basepk;speechtext;speakername;year
2793160;oh;Some hon. Members:;1972
2793161;indic attempt govern use taxpay dollar buy misinterpret lack proper assess major canadian problem outright admiss govern polici institut canadian dairi industri term offic wrong thrust ramif industri;Harold Warren Danforth;1972
2793163;result polici hundr thousand small cream produc put busi mani best herd dispers small chees factori close reopen govern expect payment money time reinstat dairi industri govern polici result consum pay butter chees histori countri result first time canadian histori produc agricultur product fine product seen chao industri govern warn manufactur milk price increas opposit parti hous entir dairi industri introduc polici cutback canadian product time intern food gather world forecast drop dairi protein product say would necessari dairi product increas decreas final sentenc minist statement read arrang come year consolid trend ensur adequ suppli canadian consum statement made face fact prayer behalf govern prayer say amen;Harold Warren Danforth;1972
2793164;mr speaker;Alfred Pullen Gleave;1972
2793166;kind lanark renfrew carleton mr mcbride cheer;Alfred Pullen Gleave;1972
2793167;need cheer;An hon. Member:;1972
2793168;would cheer come minist object mention statement laudabl enough govern hope achiev year balanc suppli demand correct error made last year shortfal increas payment small amount like take opportun point minist certain area polici need adjust correct dairi polici begin first major suppli manag program major food area countri attempt achiev balanc product consumpt process great deal injustic done small produc countri point minist injustic correct major concern govern correct injustic western cream produc deni quota cannot get least minist could correct injustic know produc get payment mani left told buy herd buy quota larg enough problem farmer small farmer day age meet capit cost machineri land without impos upon capit cost burden farm oper minist depart look situat produc continu produc cream minimum return given quota held low quota given addit quota say minist suppli manag food attent paid peopl low level incom cannot purchas adequ suppli protein avail skim milk powder dairi product govern work program make protein avail disadvantag peopl commun mean total commun march manufactur milk price increas hope day stand hous announc polici;Alfred Pullen Gleave;1972
2793169;mr speaker minist agricultur mr olson anticip desir today intend whether new dairi polici would announc thank minist sent copi statement begin sit pleas note dairi industri popular use refer dairi industri hous consid secondari industri oper uninterest defici uneduc peopl realiz canadian includ member concern vital industri annual product worth industri support larg extent rural area affect loss incom unemploy mr speaker industri help provid job outsid farm industri concern canadian farm outsid villag citi peopl depend industri would say subsidi receiv industri milk cream produc other dairi industri benefit categori produc fact subsidi help consum otherwis would requir pay amount grant govern support higher price produc would mean much bigger increas price speaker gift govern produc industri milk way distribut fairest possibl manner purchas power across countri order creat exchang product consum produc proport valu subsidi equal per cent gross valu finish product wherea u subsidi milk product much higher leader field hate see moment govern loosen purs industri milk produc left impress grant import gift govern convinc proper use piecem amount dole industri milk produc made good use know administ situat improv suggest govern minist agricultur good invest bring benefit profit entir popul puzzl minist statement although matter increas cent per cwt year estim dairi product indic decreas case cost product last year consum ask make increas announc minist case think govern duti make dairi industri prosper expect agricultur whole healthier notic brief canadian feder milk produc made recommend quot care analysi led conclud need adjust support level deleg recommend cent per hundredweight increas support price manufactur milk increas imper make sure enough milk stock meet demand domest market standpoint increas necessari strike reason balanc incom rel sector societi order new system suppli manag fair viabl opinion recommend sensibl find reason increas per cent would exagger close would like point minist state hous depart prepar alloc mani million dollar assist small famili farm may surviv find amaz drill hole boat small enterpris small farmer sink water seep tell bit plastic tri patch hole may come port opinion best plastic could given would guarante reason price line increas product cost would abl get better incom waterproof boat allow reach goal;Joseph Adrien Henri Lambert;1972
2793170;order pleas proceed led comment length statement comment made last hour would hope member might like consult stand order wonder whether spirit stand order offend ministeri statement comment statement length heard afternoon may wrong respect appreci import statement import interest comment made member speak behalf respect polit group think effort might made meet next month limit length contribut term stand order moos jaw;Lucien Lamoureux;1972
2793171;point order mr speaker may point page iv today paper notic motion name concurr first report stand committe transport commun call public hear discuss studi rail passeng servic southwestern ontario commenc april mr speaker chairman stand committe transport commun hospit view urgenc matter like unanim consent move motion today march;John Leroy Skoberg;1972
2793172;order pleas stand order thing order paper motion would author stand order make motion tomorrow want may find cannot proceed motion unless unanim consent hous consent;Lucien Lamoureux;1972
2793173;agre;Some hon. Members:;1972
2793174;;Some hon. Members:;1972
2793175;unanim consent wait motion proceed;Lucien Lamoureux;1972
2793178;mr speaker like unanim consent hous make motion stand order follow reason short time ago seriou incid grand bank russian trawler process gang fish oper collid canadian trawler zonn mier canadian fisheri patrol vessel cape freel dispatch area endeavour make contact russian command ship russian refus talk canadian govern refus russian discuss rule road conserv certain speci threaten extinct gang fish method failur feder govern obtain agreement soviet union;James Aloysius McGrath;1972
2793179;order pleas;Some hon. Members:;1972
2793180;constitut danger;James Aloysius McGrath;1972
2793182;order pleas experi connect motion stand order know stand order say brought attent member stand order reli upon except circumst avail member provid limit remark possibl indic urgenc matter without argument submiss motion consider;Lucien Lamoureux;1972
2793183;conclud brief import preambl mr speaker therefor move second gander twilling mr lundrigan matter refer stand committe extern affair nation defenc;James Aloysius McGrath;1972
2793185;order pleas member heard motion propos st john penitentiari leav east term stand order unanim consent;Lucien Lamoureux;1972
2793188;appear unanim consent motion cannot proceed time;Lucien Lamoureux;1972
2793191;mr speaker stand order like move given unanim consent light arrest st catharin follow shoot men convict murder inmat feder penitentiari collin bay return christma leav follow motion hous instruct innov program solicitor gener regard leav confin inmat offenc includ element violenc;Robert Jardine McCleave;1972
2793192;member heard motion propos halifax east hant motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1972
2793195;hamilton went worth said;An hon. Member:;1972
2793196;unanim motion cannot put;Lucien Lamoureux;1972
2793199;mr speaker wish propos motion stand order request unanim consent hous propos motion matter urgent press necess concern present consider govern tender origin northern resuppli ship montreal divert ship busi port churchil suppli busi western area would therefor move second churchil simpson hous urg govern reconsid polici promot montreal exclus eastern suppli port depot northern without regard econom prejudic suffer area evidenc immedi march small loan act intent divert ton ship suppli churchil manitoba recent statement minist indian affair northern develop montreal;Jack Burnett Murta;1972
2793202;mean say;Lincoln MacCauley Alexander;1972
2793203;must inquir whether unanim consent;Lucien Lamoureux;1972
2793206;heard least neg respons mean motion cannot put;Lucien Lamoureux;1972
2793207;;Lincoln MacCauley Alexander;1972
2793208;lanark ren frew carleton think;An hon. Member:;1972
2793212;selkirk suppli tabl chair copi bill opportun look advanc hope offend confess find purpos bill difficult understand basi would find difficult rule order mean bill becom appar explain purpos permit stand order;Lucien Lamoureux;1972
2793213;leav introduc bill c amend small loan act;Douglas Charles Rowland;1972
2793214;explain;Stanley Howard Knowles;1972
2793215;mr speaker purpos bill includ provis small loan act practic short term discount payment govern individu unemploy insur benefit pension payment incom tax rebat defin discount fee charg person lend money basi interest restrict interest rate charg discount per cent per month way financi attract practic would remov;Douglas Charles Rowland;1972
2793217;might simpler put time wish hous shall leav introduc said bill;Lucien Lamoureux;1972
2793223;selkirk provid chair copi bill seek introduc procedur reserv tempt wonder whether bill way infring financi initi crown look bill tell scent money bill might given opportun indic purpos bill;Lucien Lamoureux;1972
2793224;leav introduc bill c amend pension plan said mr speaker explan case simpler case bill introduc purpos bill includ within term pension plan housew pay paid employe employ contribut prescrib act;Douglas Charles Rowland;1972
2793229;total amount spent unemploy insur commiss advertis varieti electron print media last day januari promot explain new uic program;Mr. MacKay;1972
2793230;repli;Raymond J. Perrault;1972
2793232;money alloc date feder constitu provinc feder govern local initi program march;Mr. Orlikow;1972
2793233;inform cannot provid record distribut fund record feder constitu provid accur answer would entail costli expenditur ar hire addit staff undertak larg amount work would requir gather inform depart prepar consolid approv list project avail shortli question unemploy insur fund;Raymond J. Perrault;1972
2793234;amount unemploy insur fund end month much paid fund month much withdrawn therefrom month;Robert Jardine McCleave;1972
2793235;;Raymond J. Perrault;1972
2793238;year distribut incom group famili individu taxpay group incom;Mr. Orlikow;1972
2793239;distribut incom group famili avail depart concern follow distribut individu taxpay base annual analysi tax return data avail latest avail given lieu incom classifi figur individu taxpay follow januari februari march april may june juli august septemb octob decemb;Herbert Eser (Herb) Gray;1972
2793244;loan made feder treasuri unemploy insur fund sinc januari amount amount date date much outstand;Mr. McCleave;1972
2793245;loan made feder treasuri unemploy insur fund sinc januari;Raymond J. Perrault;1972
2793246;renov carri offic prime minist carri contract b c cost renov carri prime minist offic extent renov b includ way furnish carpet redecor c renov redecor part contract done depart public work done depart public work cost depart new chesterfield chair provid refurnish prime minist offic upholst exist furnitur instanc materi use chesterfield chair new carpet drape includ renov prime minist offic materi carpet drape b cost;Mr. Coates;1972
2793247;ye renov carri offic prime minist contract arrang lowest bidder accept phase renov b coadi construct limit lyall hane ltd g reed ltd henderson furnitur repair modern decor bond brass ltd c cost renov renov consist refurbish exist woodwork renov light system instal built cabinet work instal window shutter repair paint ceil refinish desk telephon tabl b furnish provid consist chesterfield chair end tabl coffe tabl carpet c work procur furnish arrang contract depart public work total cost includ cost detail c question new chesterfield chair provid materi use sued exist furnitur reupholst new carpet provid new drape materi carpet consist wool pile wilton canadian manufactur b cost carpet underpad instal;Jean-Eudes Dubé;1972
2793249;total number inmat canadian penitentiari convict sentenc danger sexual offend section crimin code mani sentenc parol b mani violat parol c mani convict parol offenc averag length incarcer offend parol consid program made avail inmat incarcer medic profess consult type treatment given mani inmat receiv medic psychiatr treatment b mani fail improv treatment c deni treatment govern made provis implement recommend treatment servic inmat choic case wish seek treatment provis made;Mr. Orlikow;1972
2793250;sixti januari b c similar pursuant section crimin code nation parol board review inmat case year determin whether grant parol diagnosi individu case made includ evalu potenti treatment train individu program meet inmat social need determin inmat train board follow complet report member profession staff find recommend board discuss inmat invit express view matter program may provid individu group therapi addit regular train activ includ educ vocat religi recreat social trade train ye advisori board consult psychiatrist compos member repres area penitentiari popul member larg appoint determin need psychiatr servic region provid adequ treatment recommend program meet need categori mental ill locat type physic facil requir inmat categori receiv avail treatment receiv treatment violat parol c mr dub j depart solicitor gener concern first thing penitentiari psychiatrist must decid natur treatment suit meet requir inmat better facil avail neighbor outsid psychiatr clinic mental hospit inmat transfer facil condit may return penitentiari addit penitentiari psychiatrist feel need assist make import psychiatr decis free consult call psychiatr consult wish;Jean-Pierre Goyer;1972
2793252;present statu second nation park promis saskatchewan spring provinc saskatchewan offer select possibl nation park site feder govern locat b reason delay develop project;Mr. Southam;1972
2793253;negoti held feder provinci govern establish second nation park saskatchewan joint feder provinci studi made assess nation park potenti variou area cypress hill val mari last mountain lake saskatchewan land big muddi lake moos mountain b negoti held;Allen B. Sulatycky;1972
2793255;anticip cost nationwid inventori air pollut emiss cost estim control contract h g acr limit niagara fall;Mr. Robinson;1972
2793258;mani loan made agricultur exhibit associ amount mani loan anticip agricultur exhibit associ b total amount c much alloc labour build equip etc;Mr. Robinson;1972
2793259;none fifteen b c estim labour materi march;Horace Andrew (Bud) Olson;1972
2793261;davi shipbuild compani lauzon quebec request benefit depart manpow immigr job train program request made b project approv date ii date agreement compani sign iii mani worker benefit agreement iv maximum amount govern contribut compani agreement;"Mr. Lambert (Bellechasse);";1972
2793262;propos receiv davi shipbuild ltd approv reject detail follow propos januari b ye jan ii jan iii iv propos februari b ye feb ii feb iii iv propos februari b approv propos march b ye march ii pend signatur iii iv;Raymond J. Perrault;1972
2793264;strength arm forc februari;Mr. MacRae;1972
2793265;;Mr.   J.-R. Comtois@Parliamentary Secretary to Minister of National Defence;1972
2793266;mr speaker wonder whether parliamentari secretari would make inquiri regard depart nation health welfar assur would revis answer hope avail without undu delay;Stanley Howard Knowles;1972
2793267;check mr speaker;James Alexander Jerome;1972
2793269;mr speaker would kind call notic motion no;James Alexander Jerome;1972
2793272;stand motion paper mr speaker stand motion stand;Stanley Howard Knowles;1972
2793275;mr speaker motion motion product paper last session state time correspond concern east youth hostel charlottetown consid confidenti natur would therefor request withdraw motion;Gérard Pelletier;1972
2793276;heard comment minist wish drop motion;Lucien Lamoureux;1972
2793278;motion drop order discharg motion withdrawn;Lucien Lamoureux;1972
2793281;stand motion stand;Lucien Lamoureux;1972
2793282;shall remain notic motion stand;Lucien Lamoureux;1972
2793284;mr speaker may parliamentari secretari look notic motion no particular order paper sinc time februari possibl obtain respons govern time term go sinc easter recess week hous resum sit motion paper taken;John Stratford Burton;1972
2793285;made note number member mention speaker march inquiri ministri;James Alexander Jerome;1972
2793286;mr speaker order paper last session simpl regard close trade mission embassi foreign countri mani involv depart could answer word would parliamentari secretari secretari state extern affair answer depart tri hide;John (Jack) McIntosh;1972
2793287;mr speaker sure effort made conceal anyth conduct inquiri see answer;James Alexander Jerome;1972
2793290;mr speaker would like govern hous leader may expect put chang incom tax act promis previou minist financ time call tax reform bill pass;Robert Lorne Stanfield;1972
2793291;mr speaker happi draw attent minist financ tell friend intend measur place hous within next short period;Allan Joseph MacEachen;1972
2793292;mr speaker wish direct supplementari prime minist prime minist indic hous may expect present budget;Robert Lorne Stanfield;1972
2793293;mr speaker go budget inform hous due cours;Pierre Elliott Trudeau;1972
2793294;prime minist tell hous whether budget present hous recess spring meet fate budget present countri left state uncertainti reflect disappoint commit privat invest indic report tabl today;Robert Lorne Stanfield;1972
2793295;mr speaker cours would depend plan govern continu session think would safe say budget hous go sit end june;Pierre Elliott Trudeau;1972
2793297;mr speaker wish direct presid privi council regard futur busi hous presid privi council posit make statement regard arrang may made visit presid nixon may affect sit hous;John Angus MacLean;1972
2793298;mr speaker pleas advis friend member hous presid unit state america richard nixon agre address member hous common senat chamber p friday april occas forthcom visit;Allan Joseph MacEachen;1972
2793300;consent hous revert motion make motion final arrang histor event;Allan Joseph MacEachen;1972
2793301;agre revert motion moment purpos suggest presid privi council;Lucien Lamoureux;1972
2793305;mr speaker move second minist nation defenc mr benson hous shall adjourn p friday april address presid unit state america richard nixon deliv friday april member senat hous common introductori relat speech includ day hous common debat appendix form part record parliament;Allan Joseph MacEachen;1972
2793309;mr speaker may direct presid treasuri board relat escal pension retir rcmp canadian arm forc personnel minist say progress govern make arrang escal take place case year age;Stanley Howard Knowles;1972
2793310;mr speaker think awar condit servic retir rcmp public servic analag make problem easi condit servic member arm forc canadian forc superannu act differ relat retir succeed work appropri formula;Charles Mills (Bud) Drury;1972
2793312;mr speaker would like direct right prime minist program effect june establish enabl everyon go bankrupt decenc govern implement program enabl everyon live intend adopt measur cancel nation debt enabl start anew;Henry P. Latulippe;1972
2793313;seem ask govern repres make statement gener natur made motion;Lucien Lamoureux;1972
2793316;mr speaker direct prime minist cours recent trip near toronto state per cent peopl picker township oppos establish airport view would accept day state hous referendum outsid regular cours democrat practic arous interest statement part unequivoc bona fide owner properti area compris within gener plan airport sign petit effect wish properti expropri airport wish upheld inquiri ministri;John George Diefenbaker;1972
2793317;mr speaker base fals premis assert someth suppos said convey right made assert;Pierre Elliott Trudeau;1972
2793318;correct press;John George Diefenbaker;1972
2793319;mr speaker supplementari entertain;Pierre Elliott Trudeau;1972
2793320;first time prime minist run cover allow tongu run;John George Diefenbaker;1972
2793323;accept petit per cent;John George Diefenbaker;1972
2793325;mr speaker may join rank prime minist expend watch;John George Diefenbaker;1972
2793327;twenti number go dump;John George Diefenbaker;1972
2793328;order pleas would right gentleman;Lucien Lamoureux;1972
2793329;prime minist per cent regist owner land area sign petit proper proof owner prepar carri promis area taken airport;John George Diefenbaker;1972
2793330;order pleas chair allow prime minist repli although caution appear natur hypothet appreci taken bit time consid matter prime minist allow repli;Lucien Lamoureux;1972
2793331;mr speaker answer first state made assert relat properti owner inhabit picker township right repeat assert know customari accid assur type make assert found fact spread thing contrari said know done accid;Pierre Elliott Trudeau;1972
2793332;order pleas get debat;Lucien Lamoureux;1972
2793333;privileg mr speaker quot sever paper canadian press march inquiri ministri;John George Diefenbaker;1972
2793335;globe mail toronto star record cbc prime minist know jam statement run;John George Diefenbaker;1972
2793337;mr speaker may direct minist nation health welfar aris statement made connect drug abus minist tell hous step intend take choos doctor author administ treatment;Frank Howard;1972
2793338;see formal process awar doctor desir render servic shall find much time prepar give make preliminari assess compet cours shall medic advic aspect shall design run particular servic hope clinic set outpati depart hospit someth kind proper facil shall give financi support;John Carr Munro;1972
2793339;wonder whether cours assess qualif doctor chosen depart made studi number drug addict member medic profess creat careless prescript drug past;Frank Howard;1972
2793340;think may refer liber habit prescript area amphetamin may remind said result least high degre psycholog depend peopl amphetamin indic correct action govern prepar take support medic profess may add;John Carr Munro;1972
2793341;supplementari;Frank Howard;1972
2793342;order may take liberti begin period invit co oper member relat supplementari member seek floor today attempt question yesterday anxiou give opportun heard shall abl make progress degre co oper member relat supplementari question;Lucien Lamoureux;1972
2793343;supplementari confin doctor liber prescrib amphetamin refer medic profess creat drug addict careless prescript amphetamin barbitur sleep pill tranquil ask minist select;Frank Howard;1972
2793344;order minist might repli briefli engag lengthi debat minist nation health welfar skeena;Lucien Lamoureux;1972
2793345;without agre doctor would critic area mention may say observ valid canadian medic associ awar danger co oper tri get messag medic profess across doctor restrict area prescript practic subject valid critic;John Carr Munro;1972
2793348;mr speaker direct secretari state extern affair sign fish treati britain franc portug denmark light fact treati denmark involv gulf st lawrenc canadian water within mile limit minist tell progress govern make negoti denmark control high sea fish salmon speci conserv;Jack Marshall;1972
2793349;agreement tabl hous yesterday relat cours phase fish oper within fish zone purpos negoti respect fish high sea carri differ purpos canadian water talk tri get denmark co oper conserv fish speci valuabl negoti continu abl make much progress dane would like anyon;Mitchell William Sharp;1972
2793351;mr speaker may take opportun correct answer gave gander twilling yesterday subject fish treati ask whether ratif would necessari respect propos treati answer case case treati franc thought ratif would necessari advis agreement silent respect time come effect therefor intern law requir ratif came effect sign;Mitchell William Sharp;1972
2793353;may secretari state extern affair whether discuss way russian regard fish activ east coast gang fish activ threat certain speci danger canadian fishermen discuss contempl may expect announc minist;James Aloysius McGrath;1972
2793354;answer mr speaker discuss way colleagu minist fisheri gather materi russian ask submit process;Mitchell William Sharp;1972
2793356;mr speaker supplementari minist fisheri bear mind implic agreement carri provinc may whether minist take step consult provinc futur concern effect agreement;Jack Marshall;1972
2793357;agreement discuss minist fisheri provinc premier moor newfoundland sign;John (Jack) Davis;1972
2793360;mr speaker minist agricultur minist made appoint council agenc level farm product market legisl minist offer explan hous bear mind alleg urgenc last session special sit held;Wallace Bickford (Wally) Nesbitt;1972
2793361;order latter part argument minist might repli first part;Lucien Lamoureux;1972
2793362;answer mr speaker announc yesterday morn;Horace Andrew (Bud) Olson;1972
2793364;temiscamingu;Lucien Lamoureux;1972
2793365;mr speaker would like direct minist;David Réal Caouette;1972
2793366;mr speaker like inquiri ministri;Wallace Bickford (Wally) Nesbitt;1972
2793367;order pleas temiscamingu recogn start;Lucien Lamoureux;1972
2793368;sorri abl hear honour;Wallace Bickford (Wally) Nesbitt;1972
2793369;might allow temiscamingu complet start return moment;Lucien Lamoureux;1972
2793371;mr speaker wish direct minist region econom expans minist state quebec wit curiou phenomenon wherebi number unemploy increas conjunct number job made avail govern would like minist economist depart posit explain phenomenon;David Réal Caouette;1972
2793372;order seem possibl repli;Lucien Lamoureux;1972
2793375;wonder whether minist agricultur would kind enough tell member hous natur appoint farm product market legisl name appoint would tell made announc sinc made hous;Wallace Bickford (Wally) Nesbitt;1972
2793376;mr speaker customari make announc kind hous take precaut think see communiqu sent hous along biographi appointe;Horace Andrew (Bud) Olson;1972
2793380;mr speaker may minist indian affair northern develop whether represent group march inquiri ministri indian chief northern saskatchewan dissatisfi turn educ system provinc sasaktchewan prepar consid possibl revert feder system educ;Stanley James Korchinski;1972
2793381;mr speaker problem exist time sever month ago occas meet saskatchewan minist educ repres indian associ provinc discuss problem tri find solut would satisfactori parti concern week receiv repres special committe saskatchewan indian associ think made progress field;Joseph Jacques Jean Chrétien;1972
2793382;mr speaker may minist whether consid possibl revert feder scheme;Stanley James Korchinski;1972
2793383;mr speaker consid possibl action;Joseph Jacques Jean Chrétien;1972
2793385;mr speaker like direct presid treasuri board may;Walter Cyril Deakon;1972
2793387;view recent announc ontario conserv govern audit book provinci auditor would minist consid send auditor gener mr henderson audit ontario govern book;Walter Cyril Deakon;1972
2793391;mr speaker minist indian affair northern develop intent minist govern discontinu polici provid fund indian associ union nova scotia indian educ program continu usual provid assist band council;Robert Muir;1972
