basepk;speechtext;speakername;year
4442723;mr speaker second petit involv canadian institut neutron scatter put propos replac age nru new reactor use similar technolog situat chalk river;Cheryl Gallant;2009
4442724;mr speaker petit number resid cardigan ride princ edward island concern employ insur program fisheri resid wish draw attent hous common follow fisher allow use earn determin elig benefit rate fish ei offset lost incom consequ overal annual incom fishermen eastern petition request hous common direct govern allow employ fisher use earn determin elig benefit rate fish employ insur;Lawrence MacAulay;2009
4442725;mr speaker would like present petit municip saint robert saint victoir de saint célestin manseau lemieux saint sylvèr fortiervil petition concern post want govern maintain moratorium post offic closur want post corpor maintain expand improv postal servic mr speaker would like take opportun wish member hous peopl ride happi holiday season;Louis Plamondon;2009
4442726;mr speaker pleas present petit victoria resid canadian live west coast first petit stem concern canadian loss sockey lowest return year petition pleas hear govern announc independ judici inquiri think worth note specifi inquiri explor fact consult scientist stakehold determin went wrong year sockey run present public report bide solut within month;Denise Savoie;2009
4442727;mr speaker second petit resid urg feder govern exercis collect prerog protect health citizen appli precautionari principl use cosmet pesticid petition ask feder govern enact moratorium non essenti pesticid time proven safe short term long term;Denise Savoie;2009
4442728;mr speaker petit petition call upon parliament enact legisl would recogn unborn children separ victim injur kill commiss offenc mother allow charg laid offend petition draw attent hous current feder law unborn child recogn victim respect violent crime draw attent hous vast major accord environ poll octob support law protect unborn children act violenc mother injur kill child womb current feder crimin law unborn child recogn victim respect violent crime petition wish legisl pass;Ed Komarnicki;2009
4442729;mr speaker petit first import issu know hous child pornographi victim petition ride mississauga south want draw attent hous creation use circul child pornographi condemn clear major canadian crtc internet servic provid respons content transmit canadian anyon use internet facil facilit sex offenc involv children commit feder offenc petition therefor call upon parliament protect children take necessari step stop internet medium distribut child victim pornographi;Paul Szabo;2009
4442730;mr speaker briefli second petit hous embrac concern support univers declar anim welfar petition ride mississauga south want add name name member canadian indic want govern support univers declar anim welfar;Paul Szabo;2009
4442731;mr speaker today present petit citizen vaudreuil soulang concern futur post offic would like govern extend moratorium maintain post offic servic play import role social econom life ride believ post offic gener make econom contribut commun petition want oppos govern bill legal remail;Meili Faille;2009
4442732;mr speaker today present petit support bloc québécoi bill c purpos bill follow nation round tabl concern social respons mine compani present petit subject;Meili Faille;2009
4442733;mr speaker petit first petit concern constitu other men women children die day tuberculosi malaria hiv aid petition call upon hous support bill c privat bill pleas receiv support second read call upon hous complet process ensur becom law;Judy Wasylycia-Leis;2009
4442734;mr speaker second petit constitu concern anim cruelti anim suffer petition call upon govern support univers declar anim welfar;Judy Wasylycia-Leis;2009
4442735;mr speaker pleas present petit peopl concern safeti air fact respons deleg aviat compani safeti manag system problem petition call upon govern initi commiss inquiri head superior court judg conduct judici review state nation aviat safeti govern oversight aviat industri follow review defin interv;Judy Wasylycia-Leis;2009
4442736;mr speaker honour present petit behalf constitu call parliament consid put forth legisl deal problem bulli notic bulli increas problem due technolog internet email becom problem hour day day week;Leon Benoit;2009
4442737;mr speaker pleas rise hous today present petit call parliament set timet meet develop assist commit increas foreign aid commit combat hiv aid tuberculosi malaria make legisl chang necessari access medicin regim facilit immedi sustain lower cost gener medicin flow develop countri call govern support bill c petit sign resid vancouv quadra stem heroic effort african grandmoth rais children orphan aid support effort grandmoth group across;Joyce Murray;2009
4442738;mr speaker saint charl de drummond postal outlet close without warn local citizen sign follow petit ask govern post corpor reconsid decis close postal outlet locat saint charl drummondvil septemb maintain postal outlet locat end contract octob issu call tender find new partner;Roger Pomerleau;2009
4442739;mr speaker petit call adopt air passeng bill right petition support bill includ compens overbook flight cancel flight unreason tarmac delay legisl inspir european union law fact air oper european law flight europ air custom receiv better treatment europ bill would ensur passeng kept inform flight chang whether delay cancel new rule would post airport airlin would inform passeng right process file compens bill deal late misplac baggag inclus price air compani includ advertis bill c meant punish airlin follow rule pay dime compens passeng petition call govern support bill c would introduc air passeng bill right;Jim Maloway;2009
4442740;mr speaker honour present petit morn first regard long gun registri say long gun registri budget cost canadian price tag spiral control estim decad petit state registri save singl life sinc introduc petit call upon hous common support legisl would cancel canadian gun registri streamlin firearm act;Mark Warawa;2009
4442741;mr speaker second petit regard medic benefit say parent child caregiv qualifi long term medic benefit ill perman life threaten mani time caus problem caregiv abl support mortgag oblig petition call upon hous common enact legisl provid addit medic ei benefit least equal matern ei benefit;Mark Warawa;2009
4442742;mr speaker last petit say countri respect human life includ canadian charter right freedom state everyon right life law protect live unborn children sinc petition call upon parliament pass legisl protect human life time concept natur death;Mark Warawa;2009
4442743;mr speaker honour present petit signatur town saint basil le grand call rural postal servic maintain petition call govern author post maintain moratorium improv enhanc servic would like take opportun wish peopl bordua colleagu hous happi holiday happi new year;Yves Lessard;2009
4442744;time present petit expir agreement continu;Peter Milliken;2009
4442746;mr speaker follow answer today;Tom Lukiwski;2009
4442747;regard disappear sockey salmon british columbia year govern taken account warn west coast region depart cut fund stock assess percent last year b govern plan strike independ blue ribbon scientif panel short mandat speedili commit implement panel recommend;Hedy Fry;2009
4442748;mr speaker respons chang level fund salmon stock assess sinc fund salmon research monitor stabl fiscal year averag dfo scienc evalu wide rang potenti contribut factor low return consid scientif work undertaken regard forecast marin surviv health ocean respons b govern wish take feasibl step identifi reason low return long term prospect fraser river sockey salmon stock prime minist announc judici inquiri investig report reason declin sockey salmon fraser river final report inquiri due may fisheri ocean look inquiri look co oper;Gail Shea;2009
4442749;mr speaker revis respons tabl decemb respons question could made order return return would tabl;Tom Lukiwski;2009
4442750;agre;Mr. Speaker;2009
4442751;agre;Some hon. members;2009
4442752;respect minist offic expens within nation capit region total amount spent taxi fiscal year includ current fiscal year minist offic b mani employe minist offic access taxi voucher c overtim cost minist driver fiscal year includ current fiscal year;Yasmin Ratansi;2009
4442754;regard propos chang employ insur premium full breakdown cost busi includ small medium enterpris british columbia employ employe result new employ insur premium broken cost employe wage slide scale cost employ;Hedy Fry;2009
4442756;regard promis made budget concern mountain pine beetl infest british columbia consult govern commun affect mountain pine beetl detail account much promis budget ad budget disburs broken depart ii commun includ aborigin group;Hedy Fry;2009
4442758;detail transport hospit expens chief govern whip minist state honour gordon connor entir exempt staff past month includ detail account locat mr connor pick drop driver;Hedy Fry;2009
4442760;regard correct servic csc cost associ implement bill c pass parliament second session c c c c c c c current session b inflow inmat anticip broken next year c budget annual cost csc broken subject next year addit cost anticip next year csc account annual budget project much cost e plan csc alter exist facil meet need inmat staff next year timelin cost associ project f plan within next year close exist feder institut g plan csc regard build new super prison multi level facil timelin anticip cost h plan csc convert exist facil super prison timelin anticip cost csc plan enter agreement provinc newfoundland labrador build joint provinci feder correct institut timelin feder govern contribut ground govern make decis j annual breakdown past year csc staff profession categori cost k project annual breakdown csc staff next year includ new hire broken profession categori cost l annual breakdown feder inmat past year includ feder inmat hous provinci territori institut broken sex institut secur level super max max medium minimum project annual breakdown feder inmat next year includ feder inmat hous provinci territori institut broken sex secur level institut n annual cost per feder inmat past year broken sex secur level intuit anticip annual cost per feder inmat next year broken sex secur level institut;Mark Holland;2009
4442762;regard correct servic csc prison farm program plan prison farm land next year broken anticip cost csc manag land profit anticip b csc plan rent land sort process put place decid tenant much csc anticip make rental land c mani inmat particip prison farm program past year broken institut mani particip gone work agricultur relat sector studi document advic csc decis termin prison farm program receiv provid e studi document advic csc receiv show psycholog social financi environment health benefit prison farm program receiv provid f csc replac food provid prison farm program annual cost csc outsourc food compar food deriv prison farm program next year;Mark Holland;2009
4442764;regard grk fasten ground duti special import measur act sima appli b ground petit canadian intern trade tribun citt sima exempt statu deni c given grk request exempt base fact product patent citt recogn patent make product uniqu fact domest manufactur abl provid grk type product requir taken account citt made decis sima duti impos border servic agenc depart agenc reason believ grk fasten engag product dump evid possess anti dump duti appli grk;Mark Holland;2009
4442766;mr speaker remain question allow stand;Tom Lukiwski;2009
4442769;mr speaker rise point order concern content motion propos vancouv south let say outset govern accept allot day motion ought interf speaker except clearest certain procedur ground believ ground intervent exist mr speaker want draw attent rule march page hansard occas issu suppli day notic order adopt would timet bill motion today adopt would order govern produc long seri document quot motion origin uncensor form content improp use suppli day motion number outstand issu surround document list motion issu statutori secreci militari secreci intern agreement matter hous respect request paper record case custodian record bar make public passag motion would order violat law enact consent hous common senat chamber along queen compos parliament bear repeat hous common parliament third parliament statut carri author element motion propos vancouv south would order peopl break law author order hous common allot day motion subject usual process could includ negoti amend major hous might accept notwithstand unaccept opinion mover motion tradit regress grievanc preced grant suppli includ requir public offici break law motion would order next allot day motion order releas tax inform exampl secret content govern file would lead word use vernacular could start slipperi slope allot day becom opportun violat right canadian substant motion bypass statut law suggest seen function allot day request speaker recogn motion exce long stand convent surround suppli day motion;Tom Lukiwski;2009
4442770;mr speaker govern accept practic procedur parliamentari committe govern parliamentari convent parliamentari privileg reliev public servant oblig protect sensit inform relat nation secur nation defenc intern relat appear parliamentari committe parliament recogn import protect confidenti inform statut secur inform act evid act access inform act privaci act cours crimin code principl public interest immun establish common law establish parliamentari convent committe respect common law privileg crown immun relat nation defenc nation secur intern relat requir disclosur injuri inform section evid act may direct applic committe proceed valu underlin provis reflect parliamentari convent refer authorit text maingot parliamentari privileg page state convent parliamentari committe respect crown privileg invok least relat matter nation public secur document provid committe govern redact pursuant section evid act purpos public interest hear militari polic complaint commiss redact necessari given mpcc decis hold public hear complaint receiv provid mpcc power compel testimoni document hear proceed section evid act announc public hear mpcc investig detaine complaint given full access thousand page unredact canadian forc depart nation defenc document section evid act may appli proceed committe valu inform legisl pass parliament consist parliamentari convent injuri inform disclos parliamentari set process section evid act serv use surrog identifi inform disclos parliamentari committe disclosur would injuri nation secur nation defenc intern relat note consist parliamentari convent;Rob Nicholson;2009
4442771;mr speaker nub matter view law convent differ govern last sever month stand hous say section reign section section govern non disclosur document today govern admit letter depart justic section appli parliamentari proceed big lie govern perpetr chamber last;Ujjal Dosanjh;2009
4442772;lie;Laurie Hawn;2009
4442773;lie perpetr utter chamber time mr speaker withdraw word offens govern opinion fact opinion law clerk indic section restrict right parliament committe receiv document committe may decis creat procedur whereupon consid document receiv injuri nation secur interest intern relat may disclos document third parti may hear might camera fact opinion receiv law clerk would happi pass tabl committe govern realiz section afford claim make rest reli convent cite author say parliament least respect crown decis non disclosur matter nation secur govern say parliament hous fiction creat ye term pass legisl parliament hous section pass hous definit proceed legisl pick crimin code elimin amend ensur parliament unfett access document may requir job job parliament overse govern govern cannot claim whether convent total immun desir nub believ govern blank redact document interest nation secur interest cover butt think import rememb opinion law clerk public opinion yesterday depart justic go show govern thin ice claim respect;Ujjal Dosanjh;2009
4442774;mr speaker would like make comment question wisdom govern suggest way shape form suppli day motion order suppli day motion opportun opposit hold govern account period suppli day motion opportun demand account govern anyth budget process provis sacrosanct rule book year littl attempt interven choic opposit suppli day motion unusu govern today suggest problem word motion process requir problem motion disagr actual direct motion take govern anyon concern opportun vote motion end day democraci effort prevent debat first place unusu unpreced place rule hous allow member challeng govern step way point rule interpret way would allow govern day suppress debat antithesi democraci allow issu get tabl listen colleagu liber parti name motion put record section rule book allow committe hous call document wit feel necessari process self explanatori want rise point order make case true spirit place focal point democraci nation circumst govern tri suggest way shape form rule book allow interfer debat take place repress first place hope mr speaker allow day proceed;Judy Wasylycia-Leis;2009
4442775;mr speaker rise support colleagu opposit talk opinion opinion fine back rule law oper rule law parliament oper rule law preced convent first point document govern fact provid document possibl given time constraint volum document request requir offici languag act document translat offici languag week committe provid relev memo detail mr colvin sought document committe time goe document made avail point hous common recogn limit privileg relat issu nation secur intern affair crown execut constitut respons requir public interest test govern respons protect public interest case committe hous common respect public interest test marleau montpetit assert argument state hous common recogn requir product document case consider public polici includ nation secur foreign relat forth enter decis appropri order product document beauchesn note govern speaker hous common retain right defin confidenti document govern determin whether letter paper studi confidenti natur decid respond notic motion product paper speak govern member reject notion hous common right cabinet document claim cabinet document interfer constitut role limit legisl cabinet execut bank govern constitut mr speaker strong view motion order request wisdom judgment;Laurie Hawn;2009
4442776;mount royal rise point;Peter Milliken;2009
4442777;mr speaker want make number submiss respons colleagu said first argu motion sens ask law broken motion ask law broken contrari ask govern compli law respect parliamentari privileg product paper relat thereto second privileg parliament suprem overrid subject ordinari statut law canadian evid act otherwis notion parliamentari privileg subject conting upon ordinari statut law would diminish parliamentari privileg would undermin author parliament repres protect framework regard author committe third notion convent overrid parliamentari privileg regard run way convent supremaci parliament convent seek underpin parliamentari privileg diminish number parliamentari privileg subject constitut manner charter right freedom set forth hous common suprem court case scr cannot exercis sens diminish right respect protect constitut bring conclus matter govern vaid case charter specif carv respect overrid author parliamentari privileg quot brien bosc respect complet discuss regard parliamentari privileg author committe product paper point respect motion hous quot stand order state stand committe power order product paper record privileg root constitut deleg hous would except regard matter protect discrimin vaid case said would issu come place regard product paper clear part absolut authorit power hous brien bosc continu committe obtain paper request author owner request deni stand committe believ specif paper essenti work use power order product paper pass motion effect vaid case recogn regard particular privileg key follow brien bosc state stand order delimit power order product paper record result broad absolut power surfac appear without restrict limit type paper like request prerequisit paper exist hard copi electron format locat matter practic quot brien bosc practic stand committe may encount situat author offici respons paper refus provid will provid certain part remov public servant minist may invok oblig certain legisl hear today regard nation secur carv justifi posit brien bosc conclud type situat bear power committe order product paper record clear languag brien bosc unequivoc go say statut practic diminish full power root hous privileg unless explicit legal provis effect hous set limit power order product paper record clear authorit sourc matter;Irwin Cotler;2009
4442778;saint jean point order;Peter Milliken;2009
4442779;mr speaker today point order surpris least govern taken refug non transpar non disclosur censorship regard opposit motion introduc today parliamentari secretari refer cabinet document ask document tabl variou commiss inquiri say bit top taken close look studi parliament legisl counsel theori base part philosophi british parliamentari system legisl counsel say member hous common committe necess grand inquest respons get bottom thing obtain document need prove point like idea hous common grand inquest part govern member includ parliamentari secretari speak today protector realm speak want protect realm saw debat come special committe canadian mission afghanistan discuss gener watkin govern judg advoc gener jag gener said could disclos certain confidenti inform privileg relationship client govern accord law parliament appli heart debat ask gener consult client govern come committe tell preced parliament law evid act state section govern right censor inform feel govern go desir protect realm full author act grand inquest behalf peopl elect first thing told gener jag law appli parliamentarian hous decid law appli cover lot mean complet flexibl address issu hous pleas address today suppos act grand inquest defend democraci enjoy parliamentari immun given tool need govern go intimid wit tell cannot speak good job protect realm goe role grand inquest repres constitu respons get bottom thing govern tri restrict parliamentari right censorship deni access certain document depriv right carri inquiri parliamentari immun interf member wit govern undermin basic right grand inquest defend democraci right ensur happen think peopl may say obtain absolut truth would agre basic right elect repres constitu expect dilig get bottom thing set text today commiss govern abl restrict suppress undermin right access certain document special committe canadian mission afghanistan forc take sinc know someth wrong protector realm right grand inquest determin get bottom thing legisl counsel rais issu legisl could allow minist govern withhold inform parliament stake today talk censorship undisclos document ban document stall tactic like one govern use today tri push schedul goal get end parliamentari session buri whole affair month half legisl counsel said law allow minist govern conceal inform parliament mean govern may invok law avoid oblig account hous would unconstitut want emphas someth unconstitut govern tri today close investig militari polic complaint commiss special committe canadian mission afghanistan constitut matter look rule base heart foundat democraci rule case law unti hand member member parliament cannot allow right restrict immun wit infring document censor tool find committe face wit full access document grand inquest entitl see document format testifi infring right govern transpar issu isol use strategi must denounc great respons must rule favour member grand inquest repres elector count hope make right decis say thing govern tri censor silenc gag take immun wit opposit determin get bottom;Claude Bachand;2009
4442780;mr speaker interest discuss morn due respect want remind speaker passag recent brien bosc public suggest stand order give member wide scope propos opposit motion suppli day unless motion irregular procedur aspect open reason argument speaker interven suggest time;Tony Martin;2009
4442781;mr speaker let cut chase issu attach substant motion order product paper allot day motion busi suppli know place know cannot write legisl allot day bypass normal process product paper;Tom Lukiwski;2009
4442782;consid argument advanc first cite member citat read mount royal argument page brien bosc quot stand order delimit power order product paper record result broad absolut power surfac appear without restrict limit type paper like request prerequisit paper exist hard copi electron format locat statut practic diminish full power root hous privileg unless explicit legal provis effect unless hous adopt specif resolut limit power hous set limit power order product paper record go page brien bosc virtu preambl section constitut act parliament abil institut inquiri requir attend wit order product document right fundament proper function right old parliament maingot state limit could self impos would inquiri relat subject within legisl compet parliament wit document requir penal jurisdict parliament contempl dovetail right hous parliament summon compel attend person within limit jurisdict circumst face motion demand product paper order whether done suppli day suggest parliamentari secretari submiss chair interven suppli day prevent suppli day use vehicl restrict debat bill someth allow part stand order fit believ motion demand document tabl hous someth could request suppli day procedur motion sens demand product document suppli motion call govern thing express hous opinion variou thing past view fit within accord practic respect suppli day feel motion order allow proceed unfortun may make comment arrang made committe settl matter request made might agreement document format would tabl made avail member produc done know happen motion seem hous power committe committe could request demand product materi hous committe feel motion order allow matter proceed;Peter Milliken;2009
4442783;mr speaker respect consider third read stage bill act amend employ insur act make consequenti amend act wish give notic next sit minist crown shall move pursuant stand order debat adjourn;Jay Hill;2009
4442784;move given undisput privileg parliament constitut includ absolut power requir govern produc uncensor document request given realiti govern violat right parliament invok evid act censor document produc hous requir access follow document origin uncensor form document refer affidavit richard colvin date document within depart foreign affair written respons document refer affidavit richard colvin date memoranda inform memoranda decis sent minist foreign affair concern detaine decemb present document produc pursuant order feder court amnesti intern british columbia civil liberti associ v chief defenc staff canadian forc minist nation defenc attorney gener document produc militari polic complaint commiss afghanistan public interest hear annual human right report depart foreign affair afghanistan hous herebi order document produc origin uncensor form forthwith;Ujjal Dosanjh;2009
4442785;sinc today final allot day suppli period end hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Peter Milliken;2009
4442787;mr speaker split time etobicok lakeshor transpir make decis proceed motion goe show need motion come hous reach point bring motion simpl reason govern prime minist minist moral credibl issu outset issu demand take word word valu outset issu insist compel evid detaine abus tortur day day week week fact continu come fact said outset issu attack patriot integr demand answer accus aid abet taliban enemi patriot integr look shabbi shallow outset issu hidden strong word like coward behind heroism braveri soldier ground know cover fact ground afghanistan launch unpreced smear campaign person richard colvin evid could silenc ask fact receiv cynic spin ask account receiv evas ask truth receiv everyth prime minist minist treat outset partisan issu moral issu search alibi search truth prime minist seem concern reput minist seem concern keep ministeri limousin right thing sad watch perform committe yesterday spoke mock indign outrag insult alleg forget outrag insult alleg made mr colvin dedic public servant powerless defend spoke mock sad denigr fine work soldier ground afghanistan extraordinari posit take day reveal govern somehow year overlook evid abus provid soldier afghanistan act finest canadian tradit becom clear govern unwil tell truth poison credibl bare knuckl ultra partisan approach seriou issu poison well trust hous committe need access document relat issu non redact unfilt unspun uncensor document minist appear committe yesterday said investig suffici deal first refer board inquiri investig treatment individu detain canadian troop april deal conduct soldier ground object inquiri committe second refer militari polic complaint commiss thwart massiv campaign obstruct justic look matter third refer committe sit special committe afghanistan committe thwart work govern produc uncensor document entireti committe see need document urgent motion pass whether tortur abund circumstanti evid real evid detaine tortur afghan jail hand afghan author whether human right watch afghanistan independ human right commiss un report u depart state annual human right report afghanistan go show abund circumstanti evid exist tortur lack specif knowledg specif incid defenc continu ignor wil blind govern want quot mr justic connor report septemb said canadian offici wait verif unequivoc evid tortur specif case arriv conclus likelihood tortur statement mr justic connor head arar inquiri guid keep geneva convent say circumstanti evid whether knowledg respons investig care send peopl risk tortur substanti ground risk tortur know govern earli sometim continu send prison risk tortur need investig continu govern take action conduct militari ground act finest tradit learn gener natynczyk yesterday done right thing civil respons action happen afghanistan respons rest prime minist minist nation defenc need unfett uncensor unspun unfilt document look conduct whether act heard argument advanc govern particular motion rule order conserv reli section evid act reli excus give avail parliament know parliament unfett absolut right order product paper person countri knowledg parliament fetter limit jurisdict committe stand place parliament committe unfett access document cautiou ask law clerk opinion applic section sent opinion tabl committe said unfett access document wit come wit would extend privileg immun prosecut deem violat law base opinion may depart justic govern said law clerk opinion wrong ask law clerk provid opinion provid opinion decemb given clerk committe public decemb receiv letter assist deputi minist public law sector depart justic admit minist prime minist stand hous committe mislead canadian mislead hous letter admit section evid act applic parliamentari procedur learn truth deputi minist within depart justic therefor whole charad hous card came tumbl speaker wish thank allow proceed believ time end happi answer question;Ujjal Dosanjh;2009
4442788;mr speaker must say sens deep regret motion come chamber form regret attempt opposit embarrass govern put risk live soldier futur abil nation abl deal intern agenc like red cross sourc inform intellig vital nation player world player world inform come unredact uncensor form would shutdown abil citizen world deal nation find motion reprehens;Jim Abbott;2009
4442789;mr speaker embarrass creat govern fact govern conced member parliament privi councillor may respons govern protect nation secur deal document disclos conserv doubt integr member committe somehow member committe pose nation secur risk given document somehow reveal secret entir world believ much wisdom committe might front bench govern believ access document committe set procedur ensur right thing right thing canadian troop stand transpar account ensur govern account action omiss;Ujjal Dosanjh;2009
4442790;mr speaker support idea need document brought right supremaci parliament must upheld listen speak clear want tabl floor hous yet appear motion suggest wonder would will later point consid clarifi suggest parliamentari counsel suggest committe find way ensur nation secreci necessari protect motion read seem suggest call tabl document floor hous seem problemat hear member opposit say term may secret need kept;Jack Harris;2009
4442791;mr speaker understand said hous whatev committe hous protect secret committe way transmit document committe;Ujjal Dosanjh;2009
4442792;mr speaker colleagu defenc committe special concern confidenti paper camera meet nation defenc committe mover motion twitter discuss univers great reserv abil mover colleagu keep confidenti secur;Cheryl Gallant;2009
4442793;mr speaker peopl hand everyth christi blatchford;Ujjal Dosanjh;2009
4442794;mr speaker would grate would let know time draw close sinc amend introduc want thank vancouv south great work issu recent event confirm canadian proud men women serv afghanistan action question govern yesterday gener natynczyk confirm detaine transfer canadian forc mistreat afghan detent june credibl minist nation defenc tatter canadian cannot take word parliament cannot trust say issu trust gener natynczyk make effort get truth govern make effort continu withhold certain document censor other redact call soviet zeal intimid wit public servant cast chill foreign servic grow number former ambassador said must truth uncensor unredact privileg parliament right canadian peopl reason today motion govern must account entir year wil blind conserv credibl inform photograph tortur abus noth put end sought cover fact issu neglig conserv govern behaviour soldier question rais answer investig announc yesterday gener natynczuk need full independ public inquiri govern year wil blind partisan exercis prepar side hous inquiri examin whole length mission afghanistan begin previou liber govern let rememb got sequenc event import decemb feder elect gener rick hillier cd sign detaine transfer agreement afghan govern minist opposit sworn februari defenc minist admit heard seriou alleg detaine abus moment govern took offic march u state depart report afghan author quot tortur abus detaine regular basi despit inform conserv govern carri usual week spring first detaine transfer canadian forc may richard colvin began send report detaine abus superior june afghan independ human right commiss report third detaine hand canadian forc abus tortur afghan custodi day richard colvin sent memo report tortur afghan jail govern noth mr colvin sent report end made addit report march april june juli month memo govern noth canadian embassi kabul report human right state tortur systemat afghan prison govern noth summer detaine abus confirm yesterday gener natynczyk took place document report soldier field job govern job novemb depart foreign affair issu talk point play report tortur secret memo leak press confirm govern prioriti spin issu prevent tortur occur februari addit alleg detaine abus month militari polic complaint commiss initi investig block govern govern year wil blind end graphic report abus surfac canadian press april may govern sign new detaine transfer agreement put end problem mr colvin testifi inspect infrequ lack resourc wors instruct superior keep quiet stop document case detaine abus tortur detaine transfer suspend first time report tortur suspend number time sinc yesterday minist govern claim detaine transfer canadian militari abus afghan prison know true record taken speak year govern credibl report multipl sourc independ credibl canadian sourc afghan detaine tortur afghan detent centr report came canadian diplomat soldier field govern opposit noth must account year call wil blind refus get truth cost credibl nation human right engag threat honour field honour troop defend day need truth need canadian deserv better therefor would like move follow amend move motion amend ad word follow document refer chief defenc staff decemb press confer relev document;Michael Ignatieff;2009
4442795;duti inform member amend opposit motion may move consent sponsor motion therefor vancouv consent amend move;Barry Devolin;2009
4442796;speaker;Ujjal Dosanjh;2009
4442797;debat amend question comment ottawa centr;Barry Devolin;2009
4442798;mr speaker welcom amend leader opposit enumer concern move motion committe document releas cours get ask therefor welcom amend regard import receiv note written field establish yesterday chief defenc staff fact inform leader opposit abl get inform ask share parliament uncensor form first supplement would abl get inform forthwith hope get tomorrow timelin hope get inform;Paul Dewar;2009
4442799;mr speaker must follow natur motion put document must uncensor answer first second assumpt talk immedi deliveri document tomorrow;Michael Ignatieff;2009
