basepk;speechtext;speakername;year
2029530;honour inform hous clerk laid upon tabl report clerk petit nineteenth report clerk petit friday clerk petit honour report examin petit carl hamilton citi ottawa present march mr find form requir stand order practic hous sinc signatur petition appear page prayer reason clerk petit honour submit said petit receiv submit clerk petit accord rule hous report petit compli rule cannot receiv;Daniel Roland Michener;1960
2029531;mr speaker may heard point assum stand order refer subsect stand order read follow petit may written print provid petition signatur least petition shall subscrib sheet contain prayer petit refer find stand order signatur petition note refer make refer petition regard like point provis aros refer bourinot parliamentari procedur practic edit make refer page irregular petit number petition say larg number petit receiv session variou ground irregular hous refus receiv memori contain prayer relev part petit signatur least petition sheet contain prayer would refer footnot read follow reason rule may understood refer statement lord clarendon hist rebellion ii multitud hand procur petit cut new frame suitabl design hand annex long list name subscrib former mean mani men found hand subscrib petit heard reason stand order make refer petition name page prayer overcom practic petition sign name someth subscrib name cut attach petit present hous purpos ensur petition name subscrib sheet prayer indic least mani petition subscrib petit signatur would attach petit without knowledg think find reason behind subsect stand order stand order today make refer petition refer case think found petit meet provis stand order respect receiv proceed;Frank Howard;1960
2029532;sure author consid accept petit report clerk petit duti certifi hous whether petit compli requir case anticip technic object might disput like say view argument made substanti practic past rule interpret though meant sheet contain prayer must least signatur rule drawn might rule place clear indic practic practic propos legisl read rule though meant signatur least must page contain prayer salutari rule member experi petit appreci easi sign sheet name much knowledg prayer petit support view would cite bourinot fourth edit page page bourinot state follow petit close formal word petition duti bound pray follow signatur petition must write least signatur mani must sheet prayer petit januari mr speaker sproul rule petit order name sheet contain prayer found journal hous common page bourinot page first edit state follow regard rule stand order subsect refer rule interpret preclud singl petition approach hous refer petit sign number individu matter difficult correct think better cours reject petit stage;Daniel Roland Michener;1960
2029535;leav introduc bill amend industri develop bank act said purpos bill enabl hous common implement part parliament outsid cabinet help discern impress recommend report stand committe mine forest water session experienc capabl chairmanship lamb ton west mr murphi equal purpos bill propos aid small busi retail busi crucifi unpreced tight money polici govern motion agre bill read first time mr speaker;William Moore Benidickson;1960
2029539;may prime minist whether propos discharg commit made hous march make today statement hous defici payment western grain produc;Lester Bowles Pearson;1960
2029540;mr speaker think dealt last even hous leader conclus supplementari estim shall carri agricultur estim;John George Diefenbaker;1960
2029541;mr speaker supplementari prime minist awar said march event intent introduc friday;Lester Bowles Pearson;1960
2029542;mr speaker intent honour know great deal time taken sever day item supplementari estim expect supplementari estim would take length time;John George Diefenbaker;1960
2029543;supplementari could prime minist say word event mean;John Whitney Pickersgill;1960
2029547;would like direct prime minist certain person found guilti homicid sentenc death capit punish consid govern parliament may whether thought given delay fulfil death sentenc govern parliament conclud consider matter;Harold Edward Winch;1960
2029548;unusu commut sentenc would order member know open hous inquir prerog clemenc exercis prerog think thing form ask point;Daniel Roland Michener;1960
2029549;mr speaker commut know previou rule cannot done ask view fact issu parliament understand govern sentenc death sentenc could carri matter day whether matter govern polici govern consid take action respect death penalti may die within next day next week withhold carri sentenc discuss conclud;Harold Edward Winch;1960
2029550;understand consider rais consider govern exercis prerog matter hous;Daniel Roland Michener;1960
2029551;matter commut;Harold Edward Winch;1960
2029552;understand think accept view express;Daniel Roland Michener;1960
2029553;like direct minist trade commerc capac hous leader inform hous whether decis reach bill york scarborough capit punish hang;Harold Edward Winch;1960
2029554;busi hous announc even mr speaker;Gordon Minto Churchill;1960
2029558;mr speaker telegram receiv morn presid member armstrong branch canadian legion north sydney refer lay off point edward naval base foundat associ minist nation defenc opportun give think would requir notic subject telegram read follow point senior system point edward naval base lay march inquiri ministri today year month servic point personnel stay less point present categori veteran whole;Robert Muir;1960
2029559;order know much telegram could mind;Daniel Roland Michener;1960
2029560;hous want hear veteran say right line;Robert Muir;1960
2029561;find necessari read addit line may understood embark upon read lengthi telegram;Daniel Roland Michener;1960
2029562;mr speaker gentleman troubl hous think would glad let continu;John Whitney Pickersgill;1960
2029563;continu veteran whole treat request immedi investig time essenti lay repeat march presid member canadian legion branch minist advis yesterday right veteran protect accord inform;Robert Muir;1960
2029564;order notwithstand clemenc given bonavista twilling whether troubl hous must abid rule order make speech subject time would pleas;Daniel Roland Michener;1960
2029565;tri hard sir due respect establish basi view would minist give consider set committe compos repres depart nation defenc civil servic commiss nation defenc employe associ provinci presid legion mr thoma r young investig urgent problem;Robert Muir;1960
2029566;repli cape breton north victoria assur undertak matter look assur assur assur member hous veteran cape breton like veteran hous common inquiri ministri treat complet fair institut committe believ wait result investig offici depart conduct;Joseph Pierre Albert Sévigny;1960
2029570;like address minist agricultur true support price turkey determin agricultur stabil board reduc cent per pound f b toronto cent could minist tell hous reason drastic reduct amount per cent;Samuel Boulanger;1960
2029571;true support price turkey effect consider time cent pound reduc first year cent pound announc last fall would done;Douglas Scott Harkness;1960
2029575;wish address secretari state extern affair base inform receiv morn effect premier bennett british columbia state legislatur monday week feder govern made offer provinc british columbia financ columbia river develop view surpris statement would minist inform hous correct;Herbert Wilfred Herridge;1960
2029576;best way answer would read paragraph press releas issu meet ministeri committe took place victoria last saturday attend minist provinci govern minist ottawa paragraph read follow polici liaison committe offici titl ministeri committe consid domest intern aspect propos columbia river develop among domest aspect problem minist discuss stress word feder offer financi particip made last meet polici liaison committe ottawa februari press releas agre provinci minist feder minist;Howard Charles Green;1960
2029577;could minist tell feder offer;Ernest James Broome;1960
2029578;negoti way would improp;Howard Charles Green;1960
2029579;supplementari like minist press releas read prime minist refer said televis last night columbia project realiti;John Whitney Pickersgill;1960
2029580;difficult follow wander mind;Howard Charles Green;1960
2029581;refer prime minist remark;John Whitney Pickersgill;1960
2029585;yesterday fort william mr badanai ask act secretari state respect print unemploy insur chequ mark print u ask last year assiniboia point make sure situat chang made inquiri unemploy insur commiss inform remington rand instal issu form includ chequ benefit warrant use unit state form sinc facil print;Michael Starr;1960
2029586;like minist regard answer given minist inform hous whether possibl govern make possibl print done;Hubert Badanai;1960
2029587;go inform given unemploy insur commiss report said facil print form hous committe suppli mr flynn chair;Michael Starr;1960
2029590;mr chairman rose clock last night deal item concern purchas canadian govern section canol pipe line taken opportun littl bit studi matter assur committe littl bit scratch surfac least ascertain realiz good bargain see accord report road open area countri connect pipe line amount alaska highway includ number airfield could great use part countri concern kind bargain get bit concern go bargain get wonder minist could inform hous futur disposit pipe line;Murdo William Martin;1960
2029591;mr chairman told committe last night disposit govern first object obtain pipe line right choic sell leas;Francis Alvin George Hamilton;1960
