basepk;speechtext;speakername;year
2911180;mr speaker rise privileg affect right privileg hous seriou way given honour notic requir cours stand order purport copi letter written parliamentari secretari govern hous leader rigid disciplin appli case includ consent knowledg approv govern hous leader date brief paragraph feel must read order lay foundat develop seriou breach privileg letter address committe chairmen subject committe report estim heard papal bull parliamentari bull hand second paragraph state inform guidanc give guidanc committe chairmen qualiti chair regard independ object approach problem place begin second paragraph amaz letter state inform guidanc pleas note report stand committe deal estim letter say ought say continu consist approv reduct elimin estim word capit letter underlin;Gerald William Baldwin;1974
2911181;hear hear;Some hon. Members:;1974
2911182;sound procedur;Allan Joseph MacEachen;1974
2911183;glad see prime minist mr trudeau instrument direct top member hous includ parti;Gerald William Baldwin;1974
2911184;privileg mr speaker would like inquir reach conclus;Pierre Elliott Trudeau;1974
2911185;order;Some hon. Members:;1974
2911186;quit clown;John George Diefenbaker;1974
2911187;third paragraph letter state report substant natur includ recommend item relat contain estim allow great caesar suggest recommend kind allow direct chairmen stand committe;Gerald William Baldwin;1974
2911188;sound procedur;Allan Joseph MacEachen;1974
2911189;could read lot mr speaker content last paragraph state carri respons vi committe consider estim pleas tri ensur principl time maintain;Gerald William Baldwin;1974
2911190;mr speaker rise point order;Allan Joseph MacEachen;1974
2911191;get point order;An hon. Member:;1974
2911192;oh;Some hon. Members:;1974
2911193;privileg;An hon. Member:;1974
2911194;would suggest tabl letter view fact quot;Allan Joseph MacEachen;1974
2911196;glad;George Harris Hees;1974
2911198;order pleas;Lucien Lamoureux;1974
2911199;straightforward honest chap glad;George Harris Hees;1974
2911202;order pleas may order pleas rule provid tabl letter except offici document read use cours debat minist crown;Lucien Lamoureux;1974
2911203;thank mr speaker;Gerald William Baldwin;1974
2911204;better go beauchesn allan;Robert Lorne Stanfield;1974
2911205;would say regard mr speaker govern hous leader prime minist come offic order day glad read letter;Gerald William Baldwin;1974
2911206;read rule privileg mr baldwin;An hon. Member:;1974
2911207;tri substanti fantast direct attempt direct oper decis committe chairmen cite rule made chair situat develop hous june honour cours recal particular discuss time winnipeg north mr orlikow attempt move concurr report committe transport interest discuss winnipeg north centr mr knowl member particip narrow ground whether report committe deal estim could subject motion concurr hous interest discuss honour postpon rule came fine intellig reason object rule made hous time time better place;Gerald William Baldwin;1974
2911208;push luck;An hon. Member:;1974
2911210;place would;An hon. Member:;1974
2911211;time honour said first instanc motion could move allot day interest today find govern run allot day;Gerald William Baldwin;1974
2911214;rate narrow ground upon honour made rule indic time view think found agreement honour speaker decis right;Gerald William Baldwin;1974
2911216;collater point obit dictum recommend committe report substant natur appear deal expenditur propos expenditur money could dealt committe report motion concur report think gist said time kenora raini river make strong spirit attempt put view put letter object winnipeg north centr mr knowl honour rule ground matter fact honour refer previou rule previou situat allot day hous debat follow motion move hous concur view express stand committe miscellan estim relat use item estim set paragraph fourth report said committe februari time committe due regard respons examin care scrutin exactitud expenditur made govern saw fit includ report collater recommend item undertook motion move allot day concurr recommend day vote good debat rememb debat took place march winnipeg north centr made seriou charg parliament lost control public purs hope hold view light fact think unforgiv hous happen semi offici offici posit govern high would like go higher undertak dictat chairmen stand committe member respons posit allow discuss includ report committe move motion mr speaker;Gerald William Baldwin;1974
2911218;would hope result debat offici function releg duti perform best say motion stand order;Gerald William Baldwin;1974
2911219;mr speaker delight subject minut speech peac river mr baldwin assur done done author;John Mercer Reid;1974
2911221;know speaker consider debat hous common regard exactli power stand committe refer make report estim approach number committe chairmen rule hous common would indic power committe make report hous estim recal debat point rais winnipeg north centr mr knowl recal rule obtain suffici copi rule elucid thought main point rule cover memorandum sent memorandum committe chairmen side hous common;John Mercer Reid;1974
2911223;mr speaker interpret rule may er err apolog hous common happen view mr speaker reason believ memorandum prepar rule circul accur might provid opportun clarifi issu would know rule hous common respect consider estim committe power report hous common;John Mercer Reid;1974
2911225;sure member expect chair attempt clarifi rule made occas would accord establish practic would prefer allow matter stand event peac river propos motion consider hous suggest pursu matter;Lucien Lamoureux;1974
2911226;mr speaker rise point order like may follow briefli point rais extens read letter peac river mr baldwin submiss make briefli circumst letter read record oblig tabl letter agre mr speaker minist quot public document document must tabl think oblig part quot letter lay upon tabl believ indic citat page paragraph read follow unsign letter read hous may 1928 state debat letter quot sign speaker said letter read hansard letter read must sign becom part document hous way letter becom part document hous tabl record hansard citat paragraph refer minist public document say admit document cite ought laid upon tabl hous;Allan Joseph MacEachen;1974
2911227;read;Some hon. Members:;1974
2911228;peac river refer kenori raini river hold offici semi offici posit done without injuri public interest suggest document could tabl citat continu rule held appli privat letter memoranda gentleman would impolit quot privat letter hous common;Allan Joseph MacEachen;1974
2911231;memorandum;Marcel Joseph Aimé Lambert;1974
2911232;point order turk caico island;Gerald William Baldwin;1974
2911233;order pleas would hope would pursu matter might say made rule point rais first instanc minist prepar confirm rule made want prevent peac river wish ad consider guidanc speaker;Lucien Lamoureux;1974
2911234;begin minist rose would ask unanim consent tabl view sanctimoni hypocrisi minist;Gerald William Baldwin;1974
2911236;mani occas member side sought tabl letter reject say tabl letter;Gerald William Baldwin;1974
2911238;member know tabl document letter memoranda cite cours debat consid number rule effect relat offici document cite debat requir document tabl letter document quot member minist cours debat occupi seat next floor would suggest document tabl object chair relev citat case would paragraph follow quot minist;Lucien Lamoureux;1974
2911240;citat read offici paper quot debat laid tabl hous minist suggest document offici paper doubt consid offici paper consid would rule requir tabl time quot document;Lucien Lamoureux;1974
2911243;mr speaker wish tabl offici languag copi statement turk caico island transmit british govern april boxcar control yesterday april respons inquiri govern;Mitchell William Sharp;1974
2911245;mr speaker rise unanim consent hous move motion provis stand order aris method use govern spend public fund motion self explanatori would move second parri sound muskoka mr darl view answer order paper april minist manpow immigr depart award advertis contract vicker limit without call tender competit present hous request minist ceas author expenditur public fund advertis purpos futur without first obtain tender competit present;Thomas Charles Cossitt;1974
2911246;unanim consent;Lucien Lamoureux;1974
2911247;agre;Some hon. Members:;1974
2911248;;Some hon. Members:;1974
2911249;unanim;Lucien Lamoureux;1974
2911251;mr speaker rise provis stand order matter urgent press necess particular concern prairi farmer march repli request govern bring legisl provid boxcar control power direct rail compani alloc boxcar minist transport mr marchand said like reaction colleagu concept inclin support yesterday hous minist revers deni statement say repli princ albert ask bring piec legisl ask co ordin would certain power answer wheat market lost failur deliv;John George Diefenbaker;1974
2911253;accord contractu oblig;John George Diefenbaker;1974
2911254;order pleas may order pleas;Lucien Lamoureux;1974
2911255;move;John George Diefenbaker;1974
2911256;hesit cours interrupt right appreci stand order speech made stand order motion suggest consider hous without lengthi explan would hope right gentleman would come motion;Lucien Lamoureux;1974
2911257;get inform right;Pierre Elliott Trudeau;1974
2911258;mr speaker make speech rais motion give inform govern shown contempt fact move second pallis mr schumach hous condemn govern failur bring parliament legisl provid appoint control possess power mention failur railroad compani carri order heavi penalti impos;John George Diefenbaker;1974
2911259;term stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1974
2911263;deni liber member western farmer rememb;John George Diefenbaker;1974
2911265;mr speaker rise provis stand order matter urgent press necess view open letter progress conserv parti prime minist call implement minist justic feed grain polici move second meadow lake mr nesdoli hous call upon prime minist reject polici place feed grain winnipeg commod exchang action would destroy canadian wheat board effect bargain agent western produc;William George Knight;1974
2911266;motion requir unanim consent unanim consent;Lucien Lamoureux;1974
2911269;unanim;Lucien Lamoureux;1974
2911271;mr speaker pursuant stand order request unanim consent hous put motion matter urgent press necess concern small busi lack invest necessari increas product profit present financi institut refus extend credit view price increas resourc transport present credit suffici move second abitibi mr lapris hous consid possibl increas loan made small busi way endors bank loan provid better interest rate;Henry P. Latulippe;1974
2911272;hous heard motion pursuant stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1974
2911275;unanim consent motion cannot put;Lucien Lamoureux;1974
2911276;mr speaker rise point order sinc gone past motion respect easter adjourn wonder whether govern hous leader minist justic might like tell order keep hope aliv happen recess motion great interest mani peopl;Thomas Miller Bell;1974
2911277;motion call chair name minist justic stand;Lucien Lamoureux;1974
2911279;leav introduc bill c respect canadian profession footbal;Marc Lalonde;1974
2911282;leav introduc bill respect use nation safeti mark relat motor vehicl order paper question tire provid safeti standard certain motor vehicl tire import export sent convey provinc;Allan Joseph MacEachen;1974
2911286;minist financ inspector gener bank act minist sinc march discuss charter bank concern need pension paid retir employe escal amount least equal rise cost live minist say whether charter bank implement practic respect retir employe;Mr. Knowles (Winnipeg North Centre);1974
