basepk;speechtext;speakername;year
889872;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;William Lyon Mackenzie King;1930
889876;explain;Some hon. MEMBERS:;1930
889877;bill embodi main recommend special committe appoint inquir matter act think time time proposed1 amend defer delay due confer rome deal bern convent understood govern would introduc legisl rel convent rome deal question involv committe report legisl introduc bill embodi recommend special committe noth bill controversi except claus anticip seriou object hous understand propos amend motion agre bill read first time;Leon Johnson Ladner;1930
889882;purpos amend author offici dominion govern charg liquor bond grant clearanc vessel refus releas liquor grant clearanc grant releas clearanc case would facilit introduct intox liquor countri import liquor forbidden law;William Lyon Mackenzie King;1930
889883;discret offici refus clearanc;Charles Hazlitt Cahan;1930
889884;catch remark friend gather ask bill leav discretionari power offici whether intend measur prohibit possibl export certain case;William Lyon Mackenzie King;1930
889885;understood right gentleman say bill left discret offici refus clearanc without govern action matter case matter govern take action;Charles Hazlitt Cahan;1930
889886;friend see read bill govern take action prohibit export left discret offici motion agre bill read first time;William Lyon Mackenzie King;1930
889889;receiv follow telegram alist forb presid canadian poultri pool follow copi telegram day dispatch cha dun w r motherwel ottawa regard import egg request assist bring complianc request contain would invit attent present import american egg flood montreal toronto prairi market canadian product egg increas opinion suffici meet consumpt demand import time result demor market extent canadian produc receiv suffici egg cover cost product;William Garland McQuarrie;1930
889890;order gentleman order give notic;Hewitt Bostock;1930
889891;wish action govern propos take meet seriou situat;William Garland McQuarrie;1930
889892;next sit hous;Hewitt Bostock;1930
889893;understand answer;William Garland McQuarrie;1930
889894;order involv notic given might remind gentleman telegram may grain trade read cannot consid document put order paper answer due cours;Hewitt Bostock;1930
889897;like act minist immigr true permit permit enter countri last coupl month larg number mennonit immigr charl stewart act minist immigr true might say similar inquiri winnipeg find mennonit gone manitoba saskatchewan friend rel;Robert James Manion;1930
889898;may;Robert James Manion;1930
889899;last month week;Charles A. Stewart;1930
889903;mr speaker may minist trade commerc mr malcolm report nation research council deal protein survey wheat market laid tabl;John Millar;1930
889904;understand friend wheat market;James Malcolm;1930
889905;last session provid nation research council ask make survey oversea wheat market see would effect market make protein factor grade wheat;John Millar;1930
889906;pleas abl inform friend report nation research council protein content grain affect stand european market readi think day;James Malcolm;1930
