basepk;speechtext;speakername;year
1654426;matter rais hous mr speaker minist trade commerc declar connect compani connect sinc took time statement fact accept spite statement made effect hous leader opposit attempt smear reput reput devot countri interest integr high hous leader opposit follow practic may think good polit deprec polici make smear remark made connect georg davi compani state incorpor;Louis Stephen St-Laurent;1951
1654427;untru;George Alexander Drew;1951
1654428;profession activ firm st laurent other quebec someth done came hous parliament someth unnecessari gentleman refer spite denial minist trade commerc connect compani sinc choos call famili compani mr c howe;Louis Stephen St-Laurent;1951
1654429;;An hon. Member:;1951
1654430;think kind smear remark produc good result one make;Louis Stephen St-Laurent;1951
1654431;mr speaker prime minist lost temper point;George Alexander Drew;1951
1654434;leav use judgment regard whether word smear parliamentari word make request regard word prime minist use term way reflect offic prime minist;George Alexander Drew;1951
1654436;would point use term famili compani minist trade commerc state hous dissoci compani record compani privat compani disclos disposit share compani way make possibl anyon accept statement let say use term famili compani son son law engag compani understand son son law member famili would point minist immens power gave famili compani handl contract chalk river reactor hand contract compani bear name son son law would gain advantag thing hous exclus author minist trade commerc everyth connect atom energi would point govern hand contract supervis construct island c howe compani limit son law sent montreal deal contract matter record prime minist use term smear regard may point oblig member govern time hand contract member famili oblig member govern deal matter way remov suggest concern enorm contract run hundr million dollar handl minist defenc product regard fact contract thing radar station matter kind discuss hous detail hand minist must examin care method minist deal contract exclus author;George Alexander Drew;1951
1654437;sorri;Daniel (Dan) McIvor;1951
1654439;leader opposit sens withdraw untru charg;Daniel (Dan) McIvor;1951
1654443;like direct secretari state regret take notic view fact state war germani come end near futur secretari state say claim war damag begin paid fund held custodian enemi properti direct attent secretari state govern number claim date athenia outstand;Agar Rodney Adamson;1951
1654444;think suppli inform matter set special commiss determin class claim recogn enemi properti held inquiri ministri custodian activ consider decid set kind commiss minist justic mr garson consid select commission commiss issu inquiri act determin class claim recogn fund prioriti establish class claim;Louis Stephen St-Laurent;1951
1654445;thank hope commiss set without delay;Agar Rodney Adamson;1951
1654446;appreci desir much dispatch possibl deal claim;Mr.   Si. Laureni@;1951
1654450;like address minist public minist receiv represent govern alberta saskatchewan assist construct bridg meridian line provinc lloydminst repli request;Mr.  A. J. Baier@The Baiilefords;1951
1654451;best recollect receiv letter govern provinc saskatchewan repli would give content commun without consent provinc tabl document;Alphonse Fournier;1951
1654452;may supplementari ask battleford minist brought return order correspond concern bridg meridian alberta saskatchewan near lloydminst;Major James William Coldwell;1951
1654453;cannot recal correspond tabl think recent date know answer letter best memori give answer given case ottawa bridg pembrok would consid take part construct bridg provinc made contribut speak memori would want tie exact term said;Alphonse Fournier;1951
1654454;correspond brought take dominion elect act;Major James William Coldwell;1951
1654455;motion made product paper shall consent provinc saskatchewan alberta bring document;Alphonse Fournier;1951
1654458;like direct minist transport cannot way prefac state circumst aris want find behalf western farm organ present posit expedit wheat taken elev storag farm probabl wheat move new wheat crop come;John George Diefenbaker;1951
1654459;sorri date statement friend give notic;Lionel Chevrier;1951
1654460;right;John George Diefenbaker;1951
1654461;mind made statement answer week ago said expect move june bushel wheat saw letter chairman wheat board week effect bushel move quota period met know transport committe establish depart transport consist railway carrier offici arrang quota move certain period time whether quota met day unabl say tri date statement friend;Lionel Chevrier;1951
1654462;may supplementari know whether minist inform mention done record amount move storag abl get make report;John George Diefenbaker;1951
1654463;;Lionel Chevrier;1951
1654466;second read bill amend dominion elect act;Walter Edward Harris;1951
1654470;second read bill amend judg act;Stuart Sinclair Garson;1951
1654471;pleasur hous adopt motion;Elie Beauregard;1951
1654472;divis;Stanley Howard Knowles;1951
1654473;mr speaker wish make remark go committe bill import measur feel administr justic manner treat judiciari goe root foundat democraci magna carta part law commonwealth countri includ quot hous thing take greatest pride imparti administr justic high type member judiciari fundament well nation citizen countri due respect law constitut author minist justic mr garson monday last speak amend crimin code repeat oft quot statement british justic man deem innoc guilti know law countri uphold principl must continu capabl compet bench administ law respect law author concern believ canadian peopl countri reason proud administr law justic countri set administ law judg must follow legal preced must follow code interpret administr law establish gener preced bind upon must obey follow judgment superior court judg must take consider chang law meet chang condit guid mass preced court record connect committe commiss war instanc rental administr appoint deal problem affect real properti administr type studi law knowledg except act interpret given power interpret law mani case judgment given day would opposit given day follow similar circumst procedur seem way check thing opinion result add effici respect law ontario municip board administ deal wide varieti legal matter member board possibl except chairman member legal profess long experi judici offic workmen compens board exampl want take exampl feder field wartim price trade board branch peopl engag interpret law enact respons fundament principl british justic shall distinguish differ judg prosecut attorney juri wit plaintiff defend must bear mind make sure appoint high posit bench abl perform capabl manner function thereof therefor follow opinion men paid adequ salari view import high offic hold suggest yesterday minist justic proper consider given amend introduc time salari judg increas would necessari bring bill hous late date suggest minist justic provis made counti district court judg review think find increas suffici think minist agre salari paid counti court judg salari paid line judg act salari paid other work anyth less import commun yesterday minist refer new york state counti court judg compar jurisdict paid minimum per annum;George Stanley White;1951
1654474;recommend pay counti court judg;Stuart Sinclair Garson;1951
1654475;suggest point judg new york state jurisdict paid higher rate suggest paid judg suprem court paid salari counti court judg may point minist regard volum work done import respect court public seem ontario concern practic reason counti court judg paid rate suprem court judg ontario least work counti court judg increas throughout year jurisdict increas increas work believ near futur increas jurisdict counti court increas work listen yesterday observ member member legal profess critic said right privileg speak certain matter dealt year experi familiar may place fact minist familiar counti surround one jurisdict shall say counti hast appli equal forc counti ontario counti hast largest ontario popul increas year consist thirti municip town popul citi popul sever smaller town villag mani year ago began practis counti popul anyth like today time counti court judg addit local master suprem court today counti court judg judg act local master counti court judg handl hear matter came local master suprem court counti twelv divis court last year record counti court judg spent seventi day deal divis court action alon citi bellevil divis court handl case addit judgment summons fifti transcript court number writ issu counti court approxim number exceed give indic increas amount work counti court list counti court non juri case schedul hear april fourteen case set trial fourteen heard list case set gener session peac juri sit held june year find crimin case charg perjuri bigami theft case heard juri case non juri case point averag juri case take day non juri case day counti court judg hear motion matter pertain counti court action addit counti court judg handl larg number matter relat action suprem court year counti court judg counti hear fifti seventi motion pertain suprem court matter middl april year motion heard would point minist mani case heard counti court result consent given jurisdict court amount involv beyond statutori limit set counti court refer motion heard counti court judg capac local judg suprem court motion interest took full day hear argument know averag motion take anyth like day indic time spent certain matter addit variou counti town week sit day allot suprem court becom practic least counti case heard suprem court judg direct hand counti court judg notic press number suprem court case heard counti court judg addit variou matter counti court judg hear appeal magistr decis handl mechan lien action notic paper less fifti natur applic heard addit case innumer provinci act provid refer appeal local counti court judg like refer adopt act agricultur societi act assess act bill sale chattel mortgag act bonu limit act bulk sale act cemeteri act children unmarri parent act condit sale act children protect act cost distress act counti court act counti judg act creditor relief act depend relief act ditch water cours act divis court act ith elect act farm loan act fraudul debtor arrest act high school act highway improv act highway traffic act hous refug act industri school act judicatur act juror act juvenil famili court act lake river improv act line fenc liquor control act landlord tenant act local improv act master servant act mechan lien act mental hospit act money lender act municip act municip drainag act notari act partnership act power commiss act provinci land tax act public school act public work act polic act railway act registr deed act properti religi institut act school site act separ school act snow road fenc act success duti act surrog court act truste act vendor purchas act voter list act wage act woodmen lien wage act addit provinci act certain number feder statut certain matter refer local counti court judg counti full time court report found unabl handl volum work assist appoint point yesterday smaller centr judg regard first citizen commun must give time like citizen expect support worthi caus mani duti counti judg perform minist awar feel men appoint post cut earn addit salari way paid salari larg compens servic perform worri financi matter yesterday british columbia refer judg provinc order educ children resign go practic like tell minist counti court judg district salari came see son law school daughter take train hospit judg told time borrow cent could insur polici order financ educ boy law school assist daughter imposs continu salari receiv keep boy law school despit said yesterday variou member think anybodi expect desir member judiciari worri financi matter support would like read part editori appear toronto globe mail april judg salari substanti measur respons court stand guard right liberti canadian expect highest standard wisdom integr independ judg must real sens common level passion anxieti everyday life great distinct judg mani lawyer sacrif financi interest depend enter judiciari fair expect fair reward men prestig enabl live scale least compar would enjoy interest public interest law maintain justic dispens accord proudest tradit ablest lawyer must attract bench sustain manner befit duti abil econom mani thing come justic afford noth best suggest minist sentiment thought set sum whole matter tri brief gener way state mani vari duti judg act perform averag counti court judg may say appli counti appli counti peterborough concern adjoin know person experi condit exist would like say word regard uncal comment made yesterday polit affili judg appoint district system counti court judg rotat present time happen judg formerli liber appoint govern long year practis twelv year hous hesit say appear judg prior appoint polit faith differ mine slightest caus suspect reason polit affili discrimin kind made fact fair men say felt lean backward long way order fair matter connect suggest minist make error scale salari fix counti court judg feel cannot increas scale suprem court judg suggest amount counti court judg receiv less year said think minist agre adjust made time fix salari long time come sure minist want feel made adjust satisfactori public receiv increas suggest late date minist reconsid matter bring amend bill provid counti court judg shall receiv less year;George Stanley White;1951
1654476;wish say word motion second read yesterday hous vote made definit decis measur shall delay matter morn would like make clear give place hous respect judg countri posit hold respect judg object made privileg class privileg countri judg act aspir privileg famili think accord democraci yesterday cariboo mr murray refer judg wilson princ georg said found necessari resign posit order educ famili believ matter refer hast peterborough mr white moment know salari judg receiv judg get salari goe posit cannot educ famili god help great major famili rate hope educ person cannot educ children year receiv year go happen famili happen small class countri abl educ children children may follow high posit rest hewer wood drawer water accentu relationship diminish best tor countri said honour respect judg posit hold honour respect judg men honour respect mankind whole farmer till field miner take life hand order bring coal mine lumberman work forest men carri danger oper railway respect men make provis done part produc wealth countri build capit tell member capit countri consist wage worker earn get make decent provis great mass peopl today make luxuri provis judg wive receiv answer let say give place one hous regard judici institut countri person hold judgeship yesterday minist made point think say lower court judg receiv increas sinc think speak believ show posit much better averag citizen necessari desir give increas minist refer represent made perci bengough presid trade labour congress behalf judg sure great joy perci bengough know anyth present govern receiv attent knowledg perci bengough whole execut trade labour congress make submiss govern year first time twenti year hous heard minist speak approb request made trade labour congress;Angus MacInnis;1951
1654477;world improv;Stuart Sinclair Garson;1951
1654478;right go give someth improv upon hand memorandum present govern trade labour congress tuesday april wonder minist rememb memorandum contain read forgotten present case go organ made recommend concern old age pension old age pension act discuss last week see smile face minist justic mr garson bob say mr speaker act pass want put record perci bengough said april appear execut trade labour congress cabinet noth perci bengough member execut sign report forgotten ignor present occas perci bengough presid j whitebon vice presid maritim claud jodoin vice presid jenov vice presid carl e berg vice presid birt showier vice presid gordon cush gener secretari treasur minist justic made mention propos made govern speak judg speak peopl get gener pension compar perci bengough get along suppos abl carri amount upon angu maclnni get abl carri let see propos regard old age pension propos list follow mean test abolish old age blind pension becom sole respons feder govern monthli pension payment increas preliminari interim measur machineri develop implement full social secur scheme pension age reduc men women suitabl hous arrang undertaken recipi need said hear minist justic put plug propos come take case said pension provid luxuri live comparison pension age peopl quot approv person submiss govern ignor last fifteen year offic let turn health insur perci bengough execut trade labour congress someth say health insur session heard minist justic support claim page submiss say ill greatest social econom problem suffer caus individu famili sick anyth financi troubl result ill caus sick frustrat product interfer effort build defenc factor combin time sinc pass problem tackl solv immedi effort made say minist made claim regard could go whole submiss deal matter affect peopl countri peopl verg poverti rais voic help want say word salari increas made;Angus MacInnis;1951
1654479;goe let understood said past fifteen year demand labour demand trade labour congress ignor govern;Paul-Émile Côté;1951
1654480;specifi trade labour congress fact speak social secur concern say claim represent ignor anyth done paltri face need push variou quarter believ trade labour congress offic would say materi result submiss judg act;Angus MacInnis;1951
1654481;allow like;Paul-Émile Côté;1951
1654482;allow friend make speech answer want want make speech statement time;Angus MacInnis;1951
1654483;wish friend;Paul-Émile Côté;1951
1654484;;Angus MacInnis;1951
1654485;friend present trade labour congress made annual represent cabinet april present hear prime minist answer demand trade labour congress give explan state social legisl statut book kept pace demand labour regard;Paul-Émile Côté;1951
1654486;told parliamentari assist will ask go listen statement make speech present cabinet;Angus MacInnis;1951
1654487;may interrupt say occur rais may tend get hous discuss bill vancouv east wish answer would cours stop time may remind hous answer hous discuss principl bill;Elie Beauregard;1951
1654488;mr speaker abid rule repli statement made minist justic yesterday thought rule oper today oper yesterday;Angus MacInnis;1951
1654489;answer statement made yesterday minist justic assur rule debat prevail prevail time rule debat hous second read principl bill hous time discuss principl;Elie Beauregard;1951
1654490;continu answer parliamentari assist minist labour would say present slightest doubt prime minist made wonder explan whether explan satisfactori trade labour congress know implement judg act legisl thing ask effect answer answer nil suppos advanc copi bill inform yesterday inform realiz amount bill state resolut resolut place order paper consider time would look amount public discuss old age assist act overlook judg salari amount appear bill salari pension must consid part salari tri quick figur take salari chief justic provinc pension third amount year judg draw salari govern guarante get retir year time want;Angus MacInnis;1951
1654491;mr speaker think must take except statement year draw get guarante suprem court judg may serv die event serv period retir death short therefor friend statement could correct;Stuart Sinclair Garson;1951
1654492;disput point minist understand judg could resign law least year ago could retir year;Angus MacInnis;1951
1654493;friend wrong deal matter proper time;Stuart Sinclair Garson;1951
1654494;right case may receiv pension receiv salari depend long live resign retir retir age;Angus MacInnis;1951
1654495;provinci suprem court judg retir death;Stuart Sinclair Garson;1951
1654496;deal judg suprem court deal judg suprem court provinc;Angus MacInnis;1951
1654497;ye deal judg suprem court provinc term british north america act cannot retir offic unless wish go time death;Stuart Sinclair Garson;1951
1654498;may retir fifteen year draw pension;Stanley Howard Knowles;1951
1654499;may retir governor council consid public interest friend use imagin relat point know voluntari retir insobrieti someth kind;Stuart Sinclair Garson;1951
1654500;fact judg retir retir reach seventi fifth year draw pension engag remun employ effect pension;Angus MacInnis;1951
1654501;occas retir reach age infirm prevent proper exercis duti deal whole matter detail proper point;Stuart Sinclair Garson;1951
1654502;happen know judg retir speak knowledg fact;Angus MacInnis;1951
1654503;minist confus thing situat regard judg retir section retir section;Stanley Howard Knowles;1951
1654504;order think point order member question stage;Joseph-Alfred Dion;1951
1654505;case said began go detain hous long sorri spoken longer intend make provis judg put judg privileg class take contact great mass peopl deal court law good thing court law court law court justic cannot court justic unless judg knowledg understand appreci live live peopl come attribut administ law dispens justic;Angus MacInnis;1951
1654507;divis motion agre divis bill read second time hous went committe thereon mr dion chair section salari judg exchequ court;Stanley Howard Knowles;1951
1654508;mr chairman enter upon discuss section bill point like clear think discuss may facilit desir make correct hansard report june said report page tabl show detail farm cash incom base year tabl show farm cash incom risen tabl show farm cash incom risen ask acadia farm cost repli follow report page hansard cash incom take care cost statement mine incorrect figur quot repres cash incom receiv farmer farm oper includ farmer incom prairi farm assist act invest sourc farm incom includ valu home consum produc inventori tabl present farm cash incom figur shown mention year dominion bureau statist compar data regard net farm incom point acadia make net farm incom tabl start context index shown compar index figur farm cash incom net farm incom gone increas net farm incom payment cost favour favour argument increas farm cash incom take time order put back basi use base year end figur gain matter brought yesterday macleod deprec trend notic toward appoint defeat candid judici posit;Stuart Sinclair Garson;1951
1654509;defeat liber candid;Donald Methuen Fleming;1951
1654510;liber candid least implic sort judg act charg would expect hear rumour street hous parliamentari debat made must confess unprepar repli said fact small percentag defeat candid appoint term offic matter appoint proper candid judiciari import feel constrain lay hous case cours mention name defeat candid appoint sinc begin total number appoint former feder defeat candid say former mean defeat short time appoint bench stage career sustain defeat feder elect provinci elect countri like order carri democrat form govern must elect time time would think stain upon man charact taken part elect defeat stain upon charact suggest defeat way carri respect societi work stain hope remov interv would proper disqualifi ground potenti candid judiciari case ten men stage career case eighteen year defeat candid want show qualif possess fit posit appoint spite defeat candid shall think import confid peopl judiciari countri put end canard main qualif judg defeat candid first group ten man defeat long distinguish career hous common think sort career disqualifi appoint bench good impress judg act fellow member hous common think group compar similar number canadian find must take great care see lawyer appoint bench necessari legal qualif posit fact hous view may wrong tend qualifi disqualifi judici appoint second defeat candid man recommend appoint counti court bench relat appoint think receiv larger number recommend individu member bar businessmen organ repres polit parti except happen social credit parti receiv candid doubt whatev emin qualif posit next one success practition wealthi man appli posit appli behalf polit friend went ask would take judici posit thought men avail could persuad becom avail suitabl candid fourth man acknowledg leader bar larg citi live cours decad preced appoint made earn bar commun made wealthi man relat earn time appoint sustain heavi financi sacrific go bench next professor civil procedur law school largest canadian univers former batonni bar provinc commission uniform legisl canadian bar associ commiss revis crimin code author textbook law go say man appoint bench time life sustain alleg disgrac stand elect defeat although order maintain system govern must elect must good candid run next man outstand crimin law crown attorney larg judici district larg provinc follow distinguish career defenc lawyer crimin bar next man crown attorney period year distinguish pioneer resid northern part provinc appoint next appoint man true defeat candid upon time younger day redeem success subsequ elect becom attorney gener provinc appoint next one resid smaller provinc excel practic thoroughli reliabl practition defeat poll taken mani year appoint last candid includ defeat poll mani year newfoundland becam provinc redeem go becom would correspond minist justic becom lieuten governor provinc lieuten governor appoint bench actual appoint relat aspers cast yesterday macleod known mani year fair gentleman would hope explan see fit withdraw charg made;Stuart Sinclair Garson;1951
1654511;may read said page hansard second column record word go critic judici system believ right critic judg method appoint afraid come point main qualif judg seem must defeat liber candid discuss simco north follow said say present time system appoint judg danger becom system polit appoint believ seen read analys reason withdraw said courag withdraw anyth think accord truth lack courag humbl think thought express untruth minist repli prepar accept repli said infer said appoint made incompet carri job say matter fact said speech agre gener integr judg calcul minist justic taken cours know taken speech certain style oratori may call make good deal express defeat liber candid know would stickler would would mind tell calcul made mani remain number defeat candid time success candid know fact taken hous recent year given appoint;Ernest George Hansell;1951
1654512;place;Stanley Howard Knowles;1951
1654513;place treatment appoint judg danger becom system polit appoint use argu jurist common ordinari chap believ revis reform connect method appoint bar associ right nomin though final analysi would make appoint conceiv way judg permit make certain nomin argument might made respect done would result sort famili compact nomin accept convinc reform system appoint made minist answer ask answer readi shall press made statement see figur gave taken given repli respect defeat candid mani appoint made offic;Ernest George Hansell;1951
1654514;believ dispos cannot give friend exact number shall abl short time believ would smaller number defeat candid judg act;Stuart Sinclair Garson;1951
1654515;mr chairman bill govern propos increas salari pension judg extent twenti per cent compens increas cost live sinc understand whole idea agre believ hous hold view judg like peopl maintain certain standard live realiz buy necess life cost live increas sinc last week hous common request made member opposit increas pension war veteran compens increas cost live must born mind deal pension judg request increas pension war veteran turn govern govern fair reconcil action instanc govern ask increas group citizen increas believ justifi refus recogn need increas pension group canadian citizen;George Harris Hees;1951
1654516;order would point cannot refer previou debat;Joseph-Alfred Dion;1951
1654517;refer would possibl minist justic veteran give answer like know answer;George Harris Hees;1951
1654518;order;George James McIlraith;1951
1654519;want break rule;Stuart Sinclair Garson;1951
1654520;like minist opinion;George Harris Hees;1951
1654522;clock section stand clock committe took recess judg act committe resum clock;Stanley Howard Knowles;1951
1654523;comment like make respect claus first feel someth said argument member put effect percentag increas across board respect salari seem fair way deal matter kind result salari higher get larger increas lower bracket decid make increas twenti per cent would bring salari counti court judg would possibl make increas upper bracket smaller percentag none minist justic nod head hast peterborough morn heard say purpos increas assist judg increas cost live may affect lower bracket affect upper bracket see excus basi salari year point wish draw attent effect amend section section judg act increas pension judg retir date amend bill come effect minist point amend pension provis amend section relat salari follow consequ section bill provid increas pension order twenti per cent get claus deal section shall say aspect matter;Stanley Howard Knowles;1951
1654524;claus carri like say favour legisl want see everybodi happi judg unhappi give good judgment interest litig bench judg live comfort life enjoy independ mean take opportun make remark mind long time judg expect enjoy respect everybodi natur stop use unpalat languag regard judg jurisdict heard anybodi complain judg judg hope toler take attitud depositori reveal truth much imposs argu take troubl studi case upon merit follow jurisprud render judgment butcher make sausag cours except worthi except public compendium jurisprud bad effect upon qualiti judgment render judg le juge summari judgment dissent opinion suppos render variou shade thought judg taken much troubl tri make understood listen read judgment say show disrespect bench understand posit judg difficult act litig unit nation belliger tri appeas let tell use practic law offic year ago larg offic desk middl row chair side parti came offic settlement first would abus vocifer languag listen noisi thought someth lull use tell gentlemen reach agreement would say reach agreement go reach agreement fellow across desk would say keep quiet pleas would start time minut readi come amic settlement judg practic way best way follow practic philadelphia lawyer glad legisl brought hous common reason given;Jean-François Pouliot;1951
