basepk;speechtext;speakername;year
3089378;mr speaker act prime minist minist energi mine resourc indic hope would opportun parliament consid basic pipelin decis taken good hous common;Charles Joseph Clark;1977
3089380;relat decis implic could import countri decis proceed st lawrenc seaway would like act prime minist give hous common posit act prime minist govern hous leader firm commit hous common mean bring summer opportun consid discuss matter final decis pipelin taken;Charles Joseph Clark;1977
3089382;would make parliament relev;An hon. Member:;1977
3089383;cannot give kind firm undertak;Allan Joseph MacEachen;1977
3089384;might dismiss whole place;Robert Gordon Lee Fairweather;1977
3089385;;An hon. Member:;1977
3089386;cannot forese element decis might time may decis taken govern matter would come parliament form legisl action propos could proceed without parliamentari approv variou option altern foreseen point say particular circumst parliament opportun decid govern opportun make mind;Allan Joseph MacEachen;1977
3089387;;An hon. Member:;1977
3089388;leader opposit know normal practic system parliamentari democraci execut take decis put parliament approv reject circumst practic follow;Allan Joseph MacEachen;1977
3089390;fundament whether parliament worth anyth indic act prime minist view govern worth anyth want commit import preoccupi northern canadian long long time decis taken opportun parliament consid report made express view fundament want commit want evas want undercut parliament want know;Charles Joseph Clark;1977
3089392;want commit act prime minist coach parliament call necessari give hous common opportun discuss matter final decis taken may commit;Charles Joseph Clark;1977
3089393;aris mind whether parliament worth anyth whether leader opposit worth anyth;Allan Joseph MacEachen;1977
3089395;shame;Some hon. Members:;1977
3089396;year ago observ member parliament nobodi obser april vation institut leader opposit worth noth;Charles Joseph Clark;1977
3089398;posit one respect hous common accept act prime minist man acquir reput respect institut whether respect institut whether govern give firm commit fundament pipelin refer hous common final decis taken whether role play pound tabl support decis taken without consult repres peopl arrog govern;Charles Joseph Clark;1977
3089400;mr speaker necess parliament role difficulti answer leader opposit cannot forese moment natur decis natur parliamentari action might requir cannot give open end commit unabl forese thing anyon hous abl forese type parliamentari action might requir difficulti leader opposit ought recogn;Allan Joseph MacEachen;1977
3089401;mr speaker natur decis issu natur process issu;Charles Joseph Clark;1977
3089403;issu distinct view act prime minist parliament rubber stamp whatev govern decid view view opposit respect institut parliament repres peopl opportun consid report prepar final decis taken recommend may commit parliament relev role play releg posit rubber stamp;Charles Joseph Clark;1977
3089405;mr speaker hesit repli statement whether parliament relev role play answer cours ye;Allan Joseph MacEachen;1977
3089406;mr speaker;Charles Joseph Clark;1977
3089407;order pleas prepar allow leader opposit final supplementari question repetit thought oral question proper circumst light earlier question matter made progress think limit number time ask;James Alexander Jerome;1977
3089408;mr speaker want clarif whether act prime minist would give guarante hous common opportun consid matter decis made govern undertak given undertak hous common want;Charles Joseph Clark;1977
3089409;mr speaker come earlier point leader opposit refer decis decis mind cannot forese prejudg dot;Allan Joseph MacEachen;1977
3089410;come;Some hon. Members:;1977
3089411;naiv;Steve Eugene Paproski;1977
3089412;member opposit restiv morn yesterday leader opposit ask open end commit hous common opportun deal matter govern made decis weak fail defin decis;Allan Joseph MacEachen;1977
3089414;leader opposit cannot forese;Allan Joseph MacEachen;1977
3089415;look wors;Charles Joseph Clark;1977
3089418;mr speaker confirm mani ride group fishermen organ april oral question close cooper member encourag side hous build work last use part will put dispos group fishermen materi technic advis equip need prove build use perman facil fish villag;Fabien Roy;1977
3089420;mr speaker supplementari minist would like refer fish industri west coast minist know present b licens system restrict fishermen creat hardship mani small independ fishermen know brainchild present minist wonder plan order present trend fish licenc becom valuabl fishermen industri quota system poultri industri egg industri;Benno Friesen;1977
3089421;mr speaker intent program tailor adapt number licenc resourc avail ensur reason incom involv fact licenc gain valu number reduc predecessor amount fish increas develop program regard b c salmon particular capit buy licenc reach point worri ask licens program remain valid reassess term distort occur pyramid licenc greater capac sein size et cetera get person look whole problem focus upon next month want specialist great reput field outsid govern circl take task wait answer;Roméo LeBlanc;1977
3089422;speaker minist know trend larg fish compani buy licenc elimin small independ fishermen minist program provid way restor licenc restor opportun small independ fishermen backbon fish industri provid larg labour resourc economi;Benno Friesen;1977
3089423;would examin fact state strong impress west coast fisheri remain control individu fishermen fact attract featur industri noth encourag greater consolid licenc hand given number compani fact resist takeov mr leblanc westmorland kent j effort foreign own compani greater number licenc;Roméo LeBlanc;1977
3089428;catch fish avail made firm decis mile limit suggest understand would bring automat solut problem discuss group conflict say conflict group fishermen interest come collis must manag fisheri everybodi enough strongest catch fish catch lion share;Andrew Hogan;1977
3089430;mr speaker absenc secretari state may direct act prime minist could initi proper fit procedur signific anniversari canadian municip could recogn ask occas fiftieth anniversari royal citi guelph citi celebr hundr fiftieth anniversari tomorrow april;Francis William (Frank) Maine;1977
3089432;parliament live;Walter David Baker;1977
3089433;allan say;Steve Eugene Paproski;1977
3089434;mr speaker draw matter rais attent secretari state see whether gener practic devis note import event meantim like express behalf govern sure behalf member congratul occas fiftieth anniversari citi guelph extend best wish citi hope year growth futur celebr year;Allan Joseph MacEachen;1977
3089437;mr speaker direct appoint minist respons multicultur minist st bonifac sinc hous prime minist hous may direct act prime minist act prime minist give hous countri assur multicultur section secretari state depart oral question resurrect time next elect handl minist st bonifac use advertis subtl advertis place ethnic paper liber parti cheapen multicultur;Steve Eugene Paproski;1977
3089438;mr speaker moment accept implic give assur object multicultur distort way serv interest polit parti;Allan Joseph MacEachen;1977
3089439;supplementari mr speaker govern care third canadian french english extract prime minist plan strong action multicultur pleas play elect game peopl;Steve Eugene Paproski;1977
3089441;mr speaker direct minist energi mine resourc minist say meet ministeri deleg govern newfoundland interim agreement work govern provid continu explor drill without way prejudici litig outstand court;James Aloysius McGrath;1977
3089442;mr speaker think would go think say meet date use construct may possibl advanc time drill begin offshor think drill coast labrador particular recogn decis respect season taken reason hous know;Alastair William Gillespie;1977
3089444;supplementari mr speaker may cours work interim agreement pressur could brought bear petro use financi resourc order get explor may addit feder fund financi particip develop gull island site lower churchil discuss agreement reach area;James Aloysius McGrath;1977
3089445;mr speaker first point cannot help observ extraordinari ambival part opposit parti gentleman opposit april oral question made point petro could play use role wish leader want wind would help side could make mind kind role want petro play want wound want activ;Alastair William Gillespie;1977
3089446;glare inconsist;An hon. Member:;1977
3089447;answer second point respect gull island ye matter agenda discuss meet hope short period time newfoundland govern abl date engin cost data ask expect may take week receiv indic yesterday look sit repres hope advanc project;Alastair William Gillespie;1977
3089449;mr speaker may direct supplementari minist region econom expans ministeri discuss mention could minist date answer gave easter recess futur financi help provinci govern regard oper labrador linerboard mill translat;Jack Marshall;1977
3089450;mr speaker say time cours read preliminari report matter await final report mill tabl task forc within next day must say situat look encourag know final decis industri will buy mill oper solut found solv job shortag problem stephenvil area;Marcel Lessard;1977
3089452;mr speaker may direct supplementari minist manpow immigr sinc minist region econom expans indic futur mill encourag sinc job western newfoundland affect minist involv discuss view depart manpow help peopl might laid altern employ could particip retrain program help offer provinci govern regard threaten lay off;Jack Marshall;1977
3089453;mr speaker instruct offici watch matter result discuss neg servic depart made avail mobil program special train manpow consult servic cours ui offici instruct everyth possibl accommod respons depart concern follow matter;Jack Sydney George (Bud) Cullen;1977
3089455;mr speaker minist transport minist say liber senat say western prepar legisl place hous rate similar crow rate would made avail movement beef beef product;Stanley Kenneth Schellenberger;1977
3089456;mr speaker;Otto Emil Lang;1977
3089457;mr speaker rise point order aris exchang leader opposit act prime minist happen govern hous leader;Walter David Baker;1977
3089458;leader;An hon. Member:;1977
3089459;might minist;Robert Gordon Lee Fairweather;1977
3089460;respect whether report refer period natur govern take decis matter report ought brought parliament therebi peopl consider issu import countri member spoke northern part import nativ peopl live import southern market might serv pipelin fundament involv develop financi resourc countri would tie way make matter ought decid recess govern parliament express honour recal question put leader opposit follow question rais moos jaw issu involv time report minist energi mine resourc state item least would come parliament expect recess might make imposs parliament consid report leader opposit said pipelin fundament countri st lawrenc seaway mani way intrud upon lifestyl great mani canadian frankli anger attitud leader govern toward leader opposit import matter rais speak sir speaker hous common first common matter grave import hous affect oper hous common right member review deal matter fundament import lost member tendenc govern make decis upon advic without consult parliament ordinari decis affect larg number canadian year come ought decid ministri ought decid parliament opportun consult deal answer minist seem indic could envisag kind action would taken point could say would done whether statut way occas govern devoid imagin term parliament;Walter David Baker;1977
3089461;order pleas recogn interest grenvil carleton subject import floor point order disord take place period direct point think hear seem make intervent would subject debat;James Alexander Jerome;1977
3089462;mr speaker shall best satisfi point realiz minist answer question hous common answer question evad avoid unfortun permit rule rose happen today minist cours wish issu signific practic ought happen import parliament peopl countri understand term rule hous way oper way matter brought parliament frankli approach govern adopt want proclaim offici languag act found way resolut brought ask express parliament view matter oral question histor occas impress imagin govern time way deal matter would tabl report allow present committe hous common special committe select committe joint committe method could bring bill jame bay agreement whole host matter incorpor bill draft agreement would allow hous pass matter though may deal specif provis stand order deal import fundament aspect oper parliamentari system fundament oper govern intent suspect govern ought allow reli excus parliament may sit decis made honour speaker hous common power time summon parliament deal particular matter experi year parliament summon matter emerg sever occas taken unfortun step unfortun term process collect bargain bite bullet parliament legisl peopl work emerg done proper consult govern hous leader opposit hous leader occas involv consult parliament bound recess ought bound tradit tradit place ought upheld object taken occas danger upheld parliament ought deal matter peopl ought opportun enter debat parliament process process avail govern fundament decis feel matter concern exchang leader opposit leader govern concern see happen cours event see unfold view answer given govern hous leader govern hous leader particular respons parliamentarian except honour ensur hous common oper way matter natur brought attent hous want say someth mr speaker minist energi mine resourc hope minist energi mine resourc look upon parliament look upon place adversari interest highest govern cours make decis call upon help member parliament repres larg area countri glad see agre decis reach might better govern april oral question import countri minist benefit fact advic hous decis made tri transgress rule mr speaker fundament matter believ rais way could issu german hous way point order;Walter David Baker;1977
3089463;listen grenvil carleton sure much divis subject minist energi mine resourc concern concern let say eager involv parliament import hesit agre matter fundament import stand committe refer energi strategi broad permit consid question involv make contribut readi co oper committe facilit work berger report come might good idea refer committe give committe opportun examin member committe think would use thing outlin number way parliament could involv decis kind might resolut might legisl view would unlik govern could proceed field without seek legisl approv indic much answer leader opposit legisl approv would requir govern could proceed say dark know find fact upon decis base say could give stage unqualifi commit come parliament approv take unspecifi decis futur natur known situat see think gulf differ grenvil carleton said subject;Allan Joseph MacEachen;1977
3089464;said noth;Sinclair McKnight Stevens;1977
3089465;said noth;Allan Joseph MacEachen;1977
3089466;mr speaker fundament differ grenvil carleton talk presid privi council talk presid privi council sidestep whole issu say minist energi mine resourc refer matter energi strategi stand committe nation resourc public work committe would point cover whole field oil ga uranium nuclear reactor hydro power would point receiv report nation energi board minist keep say jump gun talk mackenzi valley pipelin receiv report nation energi board therefor fact energi polici discuss committe mean parliament involv refer final decis pipelin minist say report mr justic berger could refer committe hous think would point report constitut recommend build pipelin build commiss set purpos inform govern regard environment aspect disloc effect nativ peopl find cours taken consider make final decis final decis aris report nation energi board favour report cabinet decid whether accept recommend grant permit build pipelin minist becloud issu talk legisl know legisl might brought permit given could condit permit later legisl could brought exampl financi guarante need legisl decis grant permit build pipelin recommend board report nation energi board receiv committe hous ought opportun examin mind clear govern ought opportun make decis matter place parliament affect live nativ peopl environ arctic larg econom implic compani concern financi guarante could mani billion dollar tremend repercuss possibl decis made execut council seem negat everyth held democrat parliamentari recogn limit upon presid privi council must cours consult prime minist minist energi mine resourc cabinet think colleagu minist energi mine resourc agre heart matter come parliament hope opinion share rest minist cabinet;Thomas Clement (Tommy) Douglas;1977
3089467;order cours deal non point order albeit import limit allow discuss april go like conclud discuss recogn moos jaw;James Alexander Jerome;1977
3089468;thank mr speaker like make remark point order rais grenvil carleton support said nanaimo cowichan island presid privi council said eager involv parliament debat pipelin given indic eager practic term answer put today construct ga pipelin arctic southern ye proposit situat mani seriou issu need consid matter concern peopl northern peopl southern presid privi council say special refer resourc committe refer committe pipelin suggest mani issu remain consid construct pipelin exampl energi shortag environ financ balanc payment rate econom develop north believ right respons member parliament repres peopl opportun make decis issu nation vital import affect immedi futur year come grenvil carleton suggest method could use bring matter hous discuss cours govern make decis close mr speaker felt matter cannot discuss member hous berger commiss report report neb hear hand side hous sure would happi return parliament cours summer discuss issu vital import peopl;Douglas Charles Neil;1977
3089472;mr speaker follow question answer today order paper question;Ralph Goodale;1977
3089473;present secretari state extern affair state would make silver anniversari gift govern newfoundland labrador honour silver anniversari confeder newfoundland payment made newfoundland date amount paid present fiscal year end march paid amount b reason c date balanc paid;Mr. Crosbie;1977
3089474;inform depart extern affair secretari state follow present secretari state extern affair jamieson may minist region econom expans state govern would make silver anniversari gift govern newfoundland labrador honour silver anniversari confeder newfoundland follow submiss secretari state treasuri board decis taken novemb grant made payment ye paid current fiscal year earmark paid upon approv parliament main estim paid estim;Ralph Goodale;1977
3089475;meti commun qualifi b indian reserv qualifi subsid day care fund;Mr. Smith (Churchill);1977
3089476;inform depart nation health welfar indian affair northern develop follow assist plan act enabl feder govern share cost provinc municip provid day care servic famili need like becom need unless receiv servic would includ servic person resid meti commun indian resid reserv provinc requir assist plan provid servic indian reserv includ subsid day care servic social servic includ day care come provinci jurisid tion provinc decid type servic provid circumst enquiri natur direct provinci author concern b indian reserv qualifi subsid day care fund facil avail accord standard elig applic particular centr depart indian affair order paper question northern develop provid assist enabl indian band oper day care centr;Ralph Goodale;1977
3089477;sealant place concret slab runway mirabel airport deterior point replac cost problem sealant deterior exist militari airport;Mr. Benjamin;1977
3089478;inform depart transport nation defenc follow see answer march problem experienc prematur joint sealant failur militari base result specif sealant materi method applic revis;Ralph Goodale;1977
3089479;mani unit canadian arm forc locat provinc consider given govern militari newfoundland strateg locat defenc purpos enforc surveil canadian sovereignti consider given establish substanti militari air armi navi establish newfoundland govern militari awar announc govern franc intend increas air harbour facil view govern take b effect canadian defenc fish industri;Mr. Jones;1977
3089480;inform depart nation defenc extern affair follow see statement follow part strateg import whole atlant coast includ cours coast newfoundland defenc oper north atlant protect nation maritim interest recogn canadian alli defenc plan strateg valu newfoundland particular air defenc maritim surveil activ find tangibl express regular oper use facil provinc purpos consider given present creat substanti new militari establish newfoundland sinc present base facil maritim ampli meet current militari requir ye assum refer saint pierr miquelon improv airport harbour facil saintpierr matter within hand french author access island small canadian passeng jet would made possibl govern welcom develop airport b effect canadian defenc view interim fisheri arrang franc place effect canadian fish industri unit canadian arm forc locat provinc newfoundland follow regular forc canadian forc station st john maritim headquart detach st john provinci warn centr st john commun squadron commun group element st john regular support staff atlant depart st john canadian forc recruit centr st john associ detach cornerbrook canadian forc naval facil argentia dental unit detach gander univers cadet offic special investig section st john surveil squadron detach st john transport rescu squadron detach gander canadian forc station gander aircraft control warn squadron gander commun research squadron gander reserv forc st john commun squadron newfoundland militia district headquart field engin squadron newfoundland servic battalion newfoundland militari polic platoon royal regiment band associ compani royal regiment band associ compani cabot cadet land sea air canadian ranger;Ralph Goodale;1977
3089481;wet snow affect radar manner b undesir effect reduc elimin dot dnd radar instal;Mr. Leggatt;1977
3089482;depart nation defenc concern ye effect wet snow radar includ possibl damag antenna system unless cover radom attenu radar energi target clutter return snow effect compar signific rain b use lower frequenc ensur path attenu signific effect target detect reduc level backscatt receiv follow techniqu use puls code puls compress shorter puls oper smaller beam width direct antenna multipl beam antenna reduc elimin backscatt return recept follow signal process scheme use circuitri prevent satur high level clutter return circuitri remov mean valu background clutter move target indic techniqu elimin stationari slow move clutter addit dnd surveil radar identif friend foe secondari surveil radar iff ssr facil complement primari radar return iff ssr unaffect weather clutter transport concern wet fall snow impair perform radar wet snowflak reflect transmit radar energi receiv radar april echo snowfal rate intens reflect energi snowflak combin appear larg echo radar display therefor echo aircraf fli snowfal would obscur b dot aircraft surveil radar overcom undesir effect use low radar frequenc l band penetr wet snow higher frequenc transmit receiv radar energi use circular polar suppress echo wet snow use move target indic mti circuitri cancel stationari low veloc echo high veloc aircraft echo except sever snowfal condit techniqu elimin undesir effect wet snow note reflect wet snow increas increas frequenc energi radiat radar phenomenon taken advantag weather radar maintain dot environ atmospher environ servic weather radar oper time frequenc aircraft surveil radar detect presenc weather system contain wet snow;Ralph Goodale;1977
3089483;govern past year loan grant money compani princ edward island name west royalti hydraul similar name amount b purpos c term;Mr. Halliday;1977
3089484;depart region econom expans concern west royalti hydraul ltd west royalti princ edward island accept offer develop incent grant rdia may establish new facil west royalti princ edward island manufactur heavi hydraul system offer subject provis region develop incent act regul depart manpow immigr concern depart particip contract west royalti hydraul ltd purpos employe train manpow industri train program grant loan provid program assist form reimburs share cost incur west royalti hydraul ltd train employe program detail contract follow contract date contract novemb purpos train hydraul technician maximum cost cours durat week contract date contract februari purpos train machinist apprentic maximum cost cours durat week order paper question;Ralph Goodale;1977
3089485;mr speaker could made order return return would tabl;Ralph Goodale;1977
3089486;fiscal year contract profession servic let studi survey analys present futur polici programm inform analysi effici effect b examin administr intern oper ministri state urban affair much commit contract compar figur fiscal year return tabl;Mr. Orlikow;1977
3089487;shall remain question allow stand;James Alexander Jerome;1977
3089489;mr speaker month ago drew attent parliamentari secretari seri question place order paper decemb last year question no question ask name date appoint deputi minist exampl ask name date appoint deputi minist veteran affair articl newspap yesterday state deputi minist veteran affair mr bruce brittain mr bruce brittain must know date appoint reason place question order paper decemb last year month govern announc royal commiss financi manag account term refer royal commiss evalu administr perform deputi minist month deputi minist unabl answer date appoint seriou reflect administr perform deputi minist would pleas parliamentari secretari would bring attent depart month leav question unansw scientif activ govern;Harold Thomas Herbert;1977
