basepk;speechtext;speakername;year
2489661;mr speaker keep govern polici provid indian peopl greatest opportun choos way life provis made extend hous assist indian wish live reserv commun effect today employ indian peopl obtain assist reserv hous program enabl live closer work broaden opportun continu employ live commun choic assist take advantag home ownership financ facil canadian avail program indian affair branch provid condit grant maximum hous furnish amount avail indian relat incom abil meet mortgag payment cost home condit grant arrang made colleagu minist veteran affair minist labour respons central mortgag hous corpor assist carri program depart veteran affair supervis program role assist indian select home suitabl need make certain home construct purchas conform standard nation hous act central mortgag hous respons provid mortgag fund requir cover cost involv amount condit grant condit grant secur second mortgag applic live hous ten year period member know indian live reserv commun given grant hous built reserv purpos program ensur obstacl way indian wish live reserv financi disadvantag govern polici encourag indian peopl choos role canadian commun canadian program assist meet object dot initi amount dollar provid depart initi program;Arthur Laing;1967
2489662;mr speaker announc anticip great deal interest member indian commun across member hous sure say recent month year grow interest welfar like refer first canadian minist announc hous program indian reserv last year felt would neg effect unless provis made meet critic hous demand among indian citizen accommod indian move reserv polici establish recent year indian citizen improv educ opportun job counsel servic set within framework old unemploy insur commiss nation employ servic cours extens vote indian popul benefici effect encourag indian move gener economi know recommend came committe member activ examin grow problem indian citizen provis made along line announc morn privileg week attend confer indian affair winnipeg sponsor year may assist reserv indian greater welfar council winnipeg year handl indian hous main problem discuss confer hope benefit program becom avail difficulti recent polici announc indian affair announc follow gap activ local level indian interest program make inquiri applic trust program develop extent possibl implement local level;Walter Gilbert Dinsdale;1967
2489663;mr speaker sinc parliament approv special vote principl broaden hous program indian peopl member parti await announc detail minist given morn subscrib statement minist announc indian peopl broadest possibl freedom choic area live role wish play within gener framework societi welcom special provis made within program assist although recogn valu program indian higher incom level subject limit high cost financ appli gener hous program countri approv propos constru fail recogn limit feel suggest minist made announc effect supervis program hand depart veteran affair excel believ recogn period year administr special program veteran hous great deal expertis acquir personnel depart queri mind connect concern avail field personnel depart veteran affair advis indian hope agreement minist reach depart cover point believ agre indian peopl subject sever hardship tri find kind decent hous commun outsid reserv welcom take advantag program increas number know receiv good mani inquiri go abl approach hope detail administr program field advanc program indian affair branch attempt initi becom awar limit;Thomas Speakman Barnett;1967
2489664;order pleas take liberti interrupt remind provis relev stand order enjoin member comment ministeri statement make brief comment know term brief rel may like bring remark close;Lucien Lamoureux;1967
2489665;assur mr speaker point termin remark want get competit brandon souri mr dinsdal;Thomas Speakman Barnett;1967
2489666;mr speaker word shall brief congratul minist indian affair northern develop mr la announc hous program indian reserv believ allot amount dollar await indian trust public fund spent direct implement govern goal hand indian administr reserv way allow author reserv go exert influenc think minist awar fact indian reserv council respons indian ride anxiou manag affair without white manag embroil matter wish heart program announc minist enabl indian administ affair implement possibl think express wish peopl respons indian reserv sure possess necessari power administ reserv find qualifi peopl fact think mani may common qualifi peopl among indian els matter find let job expatri forc reserv middl class remain imper leav reserv indian abl thing order give opportun work fellow citizen dot ra;Mr.   C.-A. Gauthier@Roberval;1967
2489669;leav introduc bill respect observ dominion day;Herbert Eser (Herb) Gray;1967
2489670;explain;Some hon. Members:;1967
2489671;mr speaker place bill order paper draw attent need chang legisl help ensur nation day observ appropri manner throughout countri object bill nation day celebr appropri manner countri like draw attent fact origin version bill drew import non partisan support last session exampl number suggest made carleton mr bell incorpor;Herbert Eser (Herb) Gray;1967
2489672;order pleas remark order motion agre bill read first time;Lucien Lamoureux;1967
2489675;leav introduc bill amend crimin code raffl bingo charit purpos;Herbert Eser (Herb) Gray;1967
2489677;mr speaker place bill order paper draw attent continu need amend crimin code servic club nonprofit commun servic group wish debat inquiri ministri rais fund manner refer bill amount manner suffici charit religi object group motion agre bill read first time;Herbert Eser (Herb) Gray;1967
2489680;leav introduc bill amend food drug act;William Warren Allmand;1967
2489682;mr speaker bill introduc last session forgot includ draw provid food drug act amend includ fabric deterg paint dye give consum protect product act food drug motion agre bill read first time;William Warren Allmand;1967
