basepk;speechtext;speakername;year
2326823;mr speaker week end prime minist unit kingdom mr harold wilson advis advanc special econom measur announc britain today minist financ receiv supplementari messag mr callaghan chancellor exchequ british govern basi review britain present financi econom situat current prospect balanc payment deficit conclud addit number intern measur design increas product measur encourag export immedi step necessari reduc import sourc british govern decid levi temporari import charg per cent import except import foodstuff basic raw materi unmanufactur tobacco except mr speaker import cover larg proport export unit kingdom detail avail specif impact new charg particular canadian export appear gener appli canadian manufactur await inform concern applic charg canadian semimanufactur materi import note new charg appli import sourc exist margin tariff prefer alter mr wilson told regret necessari impos charg certain import commonwealth britain nondiscriminatori oblig urgenc situat left altern assur new charg temporari reduc balanc payment situat permit abolish earliest opportun british govern maintain exist pariti sterl mr wilson indic connect ampl facil avail support sterl britain mr speaker second import market valu trade relat britain econom strength import rest world express hope combin measur introduc britain result speedi restor balanc payment equilibrium earliest possibl elimin special charg import assur mr wilson count understand canadian govern respect present econom difficulti face britain necess measur part overcom;Lester Bowles Pearson;1964
2326824;mr speaker hous recogn difficulti situat creat consequ action taken govern unit kingdom say want make clear majesti loyal opposit recogn cirmumst unit kingdom must impel govern countri bring effect system import surcharg cours consider effect trade unit kingdom imbal exist year larg circumst exercis mind success govern countri end imbal diminish greatest degre possibl join prime minist express hope action taken govern unit kingdom may termin earliest possibl date found posit act co oper receiv unit kingdom countri time merit similar attitud taken time hope unit kingdom find british import charg self posit normal shall publish good deal informatrad relat free control tion trade whole applic like may resum tax order day;John George Diefenbaker;1964
2326825;mr speaker like direct minist trade commerc connect increas duti appli unit kingdom tell proport canadian export manufactur product unit kingdom affect particular industri affect proport canadian export semi manufactur product may affect;Douglas Scott Harkness;1964
2326826;receiv mr speaker full detail applic temporari british charg import abl make calcul third export unit kingdom free charg remain third bear charg cannot precis charg appli manufactur good good semi process form appli exampl paper best guess make moment third export free third subject levi;Mitchell William Sharp;1964
2326827;minist tell class semi manufactur good might affect would sawn lumber come classif manufactur product;Douglas Scott Harkness;1964
2326828;british order seen list exempt good exempt subject levi inform given basi calcul exempt item would third export last year;Mitchell William Sharp;1964
2326829;minist indic might posit make public list good go affect charg think would matter consider concern larg number peopl;Douglas Scott Harkness;1964
2326830;like assur main task depart trade commerc give advic canadian export connect satisfi cours next day week;Mitchell William Sharp;1964
2326832;like inform hous canadian wheat board announc today enter contract cover sale long ton wheat long ton flour soviet union amount equival bushel wheat wheat flour purchas cash ship st lawrenc atlant port commenc novemb continu crop year contract provid shipment wheat flour soviet union cuba similar contract enter order day;Mitchell William Sharp;1964
2326833;mr speaker would like direct minist trade commerc aris statement made today motion bushel deliv form flour though may abl answer moment could give indic much flour ship west coast port;Horace Andrew (Bud) Olson;1964
2326834;mr speaker cours statement gave amount flour long ton includ contract wheat flour purchas cash ship st lawrenc atlant port;Mitchell William Sharp;1964
2326837;wish make statement hous peac keep confer held ottawa novemb meet outcom suggest made prime minist address gener assembl unit nation septemb time prime minist state would welcom opportun share exp rienc countri particip unit nation peac keep oper end propos examin interest govern problem techniqu oper main task confront unit nation find way strengthen improv peac keep capac organ learn experi gain previou oper seek effect way perform function futur present meet first step direct explain stand committe extern affair juli aim review past experi unit nation peac keep oper exchang view practic technic problem encount cours oper meet provid opportun inform discuss problem amongst repres countri made major contribut men unit nation peac keep oper form stand unit possibl servic unit nation announc intent given natur meet intend represent work level drawn person militari expert practic knowledg problem exchang view would inform confidenti without commit point discuss cover question affect work unit nation peac keep forc composit command control liaison train oper problem environment oper inform logist support personnel administr public relat account procedur legal problem member note practic technic problem kind must face unit nation peac keep forc organ first attempt organ meet kind meet exploratori natur discuss concentr practic technic problem involv unit nation oper view strengthen capabl particip govern serv support unit nation wider polit issu surround author control financ unit nation oper discuss unit nation meet deal ottawa peac keep confer futur peac keep oper establish financ attempt set perman unit nation forc form co ordin stand arrang respons unit nation believ exchang view fruit great valu particip govern formal step taken draw conclus particip govern decid use make inform gain meet inform assur follow govern prepar particip brazil colombia denmark finland ghana india iran ireland itali malaysia netherland nigeria pakistan sweden tunisia unit arab republ formal invit extend govern hope number countri accept respons encourag instruct ambassador unit station transmit text statement secretari gener unit nation afternoon;Paul Joseph James Martin;1964
2326838;mr speaker meet conven theoret natur determin made respons nation within unit nation pay share assess cost peac keep meet formal taken place past among variou peac keep nation inform discuss though describ signific step effect consequ would give settlement among nation belong unit nation readi nation undertak person sever respons organ meet like help describ fruit meaningless would like hear view canadian govern stand take unit nation regard u r nation cavali manner disregard pledg accept principl charter confer fine get think made clear canadian whole ottawa peac keep confer relish posit play part peac keep nation derelict carri respons assum burden problem face problem must face unit nation take effect action ensur peac keep oper maintain peac preserv window dress decis made unit nation effectu principl charter;John George Diefenbaker;1964
2326839;behalf group like welcom announc made secretari state extern affair although seriou problem leader opposit mention point view confer sort mean meaningless contrari think import contribut make featur intern affair hope develop gradual emerg growth step step preced preced peac keep activ unit nation consciou first step mani practic difficulti overcom believ uniqu posit make contribut field congratul respons includ govern confer call wish confer best luck know step believ import tactic step welcom without reserv canadian peopl;Francis Andrew Brewin;1964
2326840;sure agre principl peac keep commend hand consid problem issu surround import matter becom appar great deal misunderstand think good deal regret substanti result accru meet held time time regard minist indic mani import polici problem discuss confer instanc financ peac keep oper matter believ receiv consider attent find polit solut would elimin caus necessit send peac keep troop variou area point polici make confer inform share confer go would like believ worth wish deleg success meet talk order day;Mr.  A. B. Paiterson@Fraser Valley;1964
2326841;direct secretari state extern affair minist tell mani countri invit extend attend peac keep oper confer novemb;Wallace Bickford (Wally) Nesbitt;1964
2326842;;Paul Joseph James Martin;1964
2326845;like announc govern taken step appoint commission examin propos canadian nation railway run nakina ontario wainwright alberta matter discuss hous friday follow represent forward govern matter presid canadian nation railway inform telegram receiv mr gordon morn compani would will withdraw run plan withhold action implement pend examin railway propos independ imparti commission repli telegram govern acknowledg willing canadian nation railway withhold run plan condit done take step appoint commission appropri term refer wish mr speaker tabl copi english french exchang telegram mr gordon;Lester Bowles Pearson;1964
2326846;mr speaker bad cours follow matter becam crisi recal brought hous sever occas member variou part opposit ask action taken octob rais matter order find answer minist whether transmit question ask presid canadian nation railway repli sorri spectacl develop seriou situat rail waymen one respons action taken find difficult understand messag presid canadian nation railway prime minist said believ discuss employe affect union repres would reach amic understand case present situat due intervent third parti led misunderstand distort actual situat know third parti friday last hous spoke definit clariti connect demand action action govern taken taken today late least indic third parti member parliament express canadian peopl heard;John George Diefenbaker;1964
2326847;mr speaker tempt move along line critic leader opposit forgo temptat rais coupl point connect prime minist statement prime minist may awar least employe canadian nation railway way across system montreal vancouv present book unfit duti sit around clock union meet receiv commun indic pleas prime minist taken action would like least point clear recrimin disciplinari action contempl manag noth prime minist statement wire presid c r touch second whether term refer commiss inquiri gener take care point consid want make point clear brotherhood interest matter engin firemen trainmen made represent minist labour connect statement declar intent canadian nation railway oper crew recogn termin appoint railway commiss brought month request commiss inquiri set gener term refer would like first investig unilater action canadian railway chang work condit alter condit employ detriment interest employe currenc contract second import part studi provis industri relat disput investig act railway act ascertain whether railway employe protect exist legisl interpret rel thereto recommend necessari amend men go work seem govern must go go inform men manag recrimin term refer broad inquiri confin narrow situat nakina wainwright import consider taken care underlin import get spontan reaction montreal vancouv respect men scatter throughout countri basi taken place nakina wainwright like prime minist minist whether would take action respect comment men get work c n r begin move like document made appendix hansard tabl;Douglas Mason Fisher;1964
2326848;mr speaker say connect relat said friday happi commiss set look matter manag railway decid proceed run result request delay implement connect believ procedur follow good result must say agre remark made effect past taken situat dealt done hope attitud taken respect difficulti may aris futur govern take action prevent difficulti occur hous appoint railway commiss wait occur individu concern book sick leav place posit call work mani avenu open govern like see follow appropri action taken deal problem;Bert Raymond Leboe;1964
2326849;agre document tabl prime minist print appendix hansard;Maurice Bourget;1964
2326850;agre editor note text document refer see appendix order day;Some hon. Members:;1964
2326851;mr speaker like prime minist actual step taken get railroad work;Douglas Mason Fisher;1964
2326852;mr speaker first point rais friend statement could repli motion tell step taken clear situat talk penalti threaten term refer commiss concern tri work without delay way hope satisfactori concern invit commission take task wait hear add minist labour touch labour union concern matter;Lester Bowles Pearson;1964
2326855;mr speaker day ago right leader opposit ask copi interview given minist justic french c c program au jourd hui tabl hous transcript prepar c c tape particular broadcast would tabl time;Maurice Lamontagne;1964
2326859;payment feder govern make provinc quebec fiscal year estim follow head detail uncondit grant b condit grant c payment individu unemploy insur benefit ii famili allow iii old age secur iv other total amount payment made fiscal year mention per capita share paid govern respect item compar per capita share paid provinc;Mr. Ouellel;1964
2326860;feder payment provinc quebec preliminari estim thousand dollar uncondit grant statutori subsidi equal share feder estat tax feder incom tax certain public util sub total question preliminari estim thousand dollar b condit grant agricultur agricultur lime assist farm labour agreement ram premium polici freight assist royal winter fair h club potato warehous construct compens diseas loss arda barberri erad sub total ii health hospit construct gener public health tuberculosi control mental health profession train cancer control public health research medic rehabilit crippl children child matern health vital statist fee disabl advisori servic blind pension sub total iii hospit insur iv welfar old age assist blind person allow disabl person allow unemploy assist nation welfar grant sub total v fit amateur sport vi vocat train student aid vocat school train technician train trade occup train train co op industri train unemploy train disabl person train technic teacher etc train feder depart correspond cours capit technic school sub total vii highway transport tran grade cross miscellan sub total hous common question preliminari estim thousand dollar viii resourc develop fish vessel construct develop fisheri inventori reforest forest fire protect access road forest stand improv camp ground picnic area road resourc total ix civil defenc x municip winter work c payment individu unemploy insur benefit n ii famili allow iii old age secur iv other war veteran pension estim veteran allow estim feder contribut provinc individu resid provinc follow fiscal year set preliminari estim thousand dollar uncondit grant grant insur benefit n famili allow age secur veteran pension estim veteran allow estim question per capita contribut quebec provinc preliminari estim b b uncondit grant grant insur benefit n n famili allow age secur veteran pension veteran allow note answer respect payment individu includ import categori payment exclud larg number smaller payment includ amount work would entail;Lawrence T. Pennell;1964
2326862;recent inform depart labour number person employ provinci govern averag annual wage provinc recent inform depart labour number person employ provinc primari secondari school averag annual wage provinc recent inform depart labour number person employ municip provinc averag annual wage provinc;Mr. Gelber;1964
