basepk;speechtext;speakername;year
2435701;mr speaker depart extern affair receiv report investig intern commiss supervis control lao attack dong hene north vietnames troop conveni interest member would like tabl copi report;Donald Stovel Macdonald;1966
2435702;parliamentari secretari secretari state extern affair leav hous tabl report;Lucien Lamoureux;1966
2435703;agre;Some hon. Members:;1966
2435707;mr speaker hear last night speech colleagu sure notabl perform would expect;Paul Joseph James Martin;1966
2435708;notori would better word;John George Diefenbaker;1966
2435709;govern intend proceed medicar bill session;Paul Joseph James Martin;1966
2435710;act prime minist tell hous usual lucid care choic word whether govern view fact provinc signifi intent go plan dictat feder govern intend proceed medicar plan case act prime minist tell signific word minist financ last night;John George Diefenbaker;1966
2435711;indic mr speaker go continu plan;Paul Joseph James Martin;1966
2435712;mr speaker may act prime minist whether posit answer put yesterday given statement indic date proceed old age pension legisl medicar;Stanley Howard Knowles;1966
2435713;friend know govern hous leader discuss matter hous leader distinguish men includ friend say mean friend distinguish hous gentlemen confer better posit give specif respons worthi;Mr.   Marlin@Essex East;1966
2435714;cannot get better answer act prime minist put tonight ten clock;Stanley Howard Knowles;1966
2435715;may say answer friend sinc yesterday ask statement prioriti chanc read prime minist said septemb answer winnipeg north centr said complet consider railway legisl intent make statement hous prioriti attach piec legisl;Paul Joseph James Martin;1966
2435716;get today;John George Diefenbaker;1966
2435717;ten clock mr speaker septemb inquiri ministri;Stanley Howard Knowles;1966
2435718;like supplementari act prime minist govern intend proceed increas old age secur pension;Eric Alfred Winkler;1966
2435719;friend know cours wish recollect govern histori done old age pension liber govern includ present govern;Paul Joseph James Martin;1966
2435720;light repli like act prime minist awar act late classifi govern;Eric Alfred Winkler;1966
2435721;awar fact peopl know;Mr.   Marlin@Essex East;1966
2435722;order pleas;Lucien Lamoureux;1966
2435726;supplementari base telecast last even like minist financ posit indic extent reduct feder govern spend remaind present fiscal year result econom indic mention;Robert Carman Coates;1966
2435727;mr speaker wait debat transport bill termin make statement;Mitchell William Sharp;1966
2435731;want secretari state absenc may direct parliamentari secretari view fact board director canadian broadcast corpor meet inform whether board intend implement keat report parliamentari committe report present meet;David Lewis;1966
