basepk;speechtext;speakername;year
2345028;rise privileg mr speaker affect member parti repres constitu british columbia specif privileg relat articl appear vancouv provinc februari written mr ormond turner copi vancouv provinc came hand morn rais matter earliest opportun practic articl read part follow local union offici admit least b c union conspir get n p candid elect enter fictiti name voter list;Thomas Clement (Tommy) Douglas;1965
2345029;shame;Some hon. Members:;1965
2345030;articl continu said union member other went poll use phoni name help elect n p candid seem proud involv illeg shock subvers elect law agre conspiraci affect outcom elect affront democraci matter candid stood work union hire hall vancouv get call men go job elect call registr begin worker regist nanaimo time elect day come around return vancouv gone construct site day set registr could regist site without knowledg rememb enumer come around regist landladi site list kept local union give name address use registr elect day cast vote name fictiti phoni address legitim doubt illeg vote cast ride prove happen njd p benefit without parti knowledg shall quot sentenc writer say evid got weigh pound conclus shock provid good deterr anyon intend play form democraci next elect shall prepar mr speaker place clerk full copi articl taken time hous read articl cast seriou reflect upon trade union provinc b c call legal elect certain member parti presid intern woodwork america drew attent written letter copi shall place clerk date februari address say pleas find enclos press clip vancouv provinc februari written ormond turner infer accus trade union provinc british columbia conspir elect member new democrat parti alarm accus union intern woodwork america largest provinc british columbia social polit polici time support new democrat parti polici known gener public may taint innuendo accus union conspir elect anyon would like know union offic conspir truth doubt accus fair public govern know organ involv true may duplic member feder elect would come among transient logger could resid vancouv ride time elect get call work coast log oper absente vote feder elect must regist coast camp vote ride deni vote encourag member vote wish vote proven someon cast ballot vancouv ride name w vote coast ride want know would perpetr unscrupul act behalf done w long recogn democraci privileg work peopl elect repres variou ride elect major vote cast behalf deplor individu group societi would attempt rig elect whether union elect feder provinci municip elect fact trade union accus public nefari deed fact much stake would request whole matter turn proper author culprit exist expos name scurril accus laid rest j moor presid agre sentiment express mr moor repres view parti person vote person conspir commit fraud last gener elect gener elect say person name punish full extent law hand alleg true proven untru order good name union elect member parti british columbia may clear alleg made mr turner februari;Thomas Clement (Tommy) Douglas;1965
2345031;would gentleman permit;John Whitney Pickersgill;1965
2345032;privileg;Thomas Clement (Tommy) Douglas;1965
2345033;gentleman seen provinc februari articl author would read first paragraph hous;John Whitney Pickersgill;1965
2345034;seen articl;Thomas Clement (Tommy) Douglas;1965
2345035;would gentleman permit read seem relev point;John Whitney Pickersgill;1965
2345036;;Thomas Clement (Tommy) Douglas;1965
2345037;say njd p mad said parti involv conspiraci get phoni vote said least trade union involv bid get phoni vote n p ernest hall n p secretari say evid fraudul registr send chief return offic hall littl late evid gone cjl nelson castonguay;John Whitney Pickersgill;1965
2345038;see littl valu interrupt minist cf transport;Thomas Clement (Tommy) Douglas;1965
2345039;oh;Some hon. Members:;1965
2345040;fact remain gentleman mr ormond turner made certain charg effect person conspir elect new democrat parti member;Thomas Clement (Tommy) Douglas;1965
2345041;privileg;John Whitney Pickersgill;1965
2345042;may touch insensit suscept minist transport touch mine;Thomas Clement (Tommy) Douglas;1965
2345044;rise point order point order gentleman rose alleg privileg privileg affect hous hous author articl indic make accus hous;John Whitney Pickersgill;1965
2345045;may read follow word ride prove happen n p benefit without parti knowledg see reason minist transport attempt resist investig alleg parti parti hous elect fraudul mean without knowledg hous countri right know attempt muddi water bring someth come minist transport irrelev strang aroma wish move chief elector offic request investig charg irregular feder elect made ormond turner vancouv provinc februari subsequ issu thereof make full report thereon;Thomas Clement (Tommy) Douglas;1965
2345046;scandal;Michael Starr;1965
2345047;order pleas determin whether chair opinion prima faci case privileg whether put motion hous hous decid seem accord citat subsect beauchesn matter sort must rais earliest opportun prima faci case must made privileg cours relat right secur digniti freedom member particular instanc seem motion natur request gener inquiri order constitut privileg per se hous concern moment charg made sever member individu gener blanket charg law provid countri deal fraudul elect seem wish gener inquiri matter like proper procedur would make substant motion due without take time hous seem reason put hous decis motion suggest burnabi coquitlam see particular privileg;Maurice Bourget;1965
2345048;mr speaker rise privileg;Harold Edward Winch;1965
2345049;mr speaker rise point privileg point privileg articl refer colleagu burnabi coquitlam constitu mention right sit chamber reflect upon give notic mr speaker shall make substant motion tomorrow call individu ormond turner bar hous;Colin Cameron;1965
2345050;mr speaker;Harold Edward Winch;1965
2345051;advis good author procedur sought follow nanaimo cowichan island correct may cours give notic substant motion view fact time allot privat member limit doubt whether matter discuss present session receiv notif burrard mr ba ford presum wish talk matter admit could ask gener discuss comment render decis burrard rais similar privileg;Maurice Bourget;1965
2345052;mr speaker differ go hear member privileg rais burnabi coquitlam would privileg;Stanley Ronald Basford;1965
2345053;noth discuss rule given chair regret given littl hold opinion vancouv burrard;Maurice Bourget;1965
2345054;mr speaker may clarif rule like know whether rule statement member sit hous provinc british columbia belong parti elect fraudul mean matter privileg refer come provinc member parti;Thomas Clement (Tommy) Douglas;1965
2345055;disgrac rule;An hon. Member:;1965
2345056;mr speaker may make comment felt upset present moment matter privileg honour stand elect parliament provinci feder time honour elect time nearest came defeat margin vote feder elect total vote less major next candid member parti british columbia appear press vancouv statement member fraudul method;Harold Edward Winch;1965
2345058;speaker defend elect member defend democrat principl say rais privileg first opportun concern matter publish paper member parti articl relat know cannot protect hous demand investig innuendo lie direct member group come british columbia say sir point privileg member ask immedi investig charg press result fraudul elect speaker sir protect right privileg;Harold Edward Winch;1965
2345059;listen greatest possibl interest may say person sympathi privileg remark made effect ask today inquiri matter happen year year understand listen citat minist transport author articl charg new democrat parti whole make particular charg individu new democrat parti;Maurice Bourget;1965
2345060;nanaimo cowichan island;William Arnold Peters;1965
2345061;think discuss afternoon notic everyon privileg member protect;Maurice Bourget;1965
2345063;;William Arnold Peters;1965
2345064;oblig follow procedur hous inasmuch render decis discuss permit time although short extend discuss;Maurice Bourget;1965
2345065;mr speaker rise privileg honour given rule cite reason quotat minist transport subsequ articl seen statement made subsequ articl way remov statement say n p candid elect provinc british columbia ask investig honour cannot deni investig govern ought glad investig;Thomas Clement (Tommy) Douglas;1965
2345067;bur nabi coquitlam see difficulti chair decis given dissatisfi decis invit appeal chair posit make error;Maurice Bourget;1965
2345068;satisfi honour rule appeal rule;Thomas Clement (Tommy) Douglas;1965
2345069;hous heard decis chair burnabi coquitlam appeal hous favour sustain decis chair pleas say yea;Maurice Bourget;1965
2345070;yea;Some hon. Members:;1965
2345071;oppos pleas say nay;Maurice Bourget;1965
2345072;nay;Some hon. Members:;1965
2345073;opinion yea member risen;Maurice Bourget;1965
2345074;call member member call mr speaker put follow hous appeal speaker rule follow burnabi coquitlam rise privileg propos move chief elector offic request investig charg irregular feder elect made ormond turner vancouv provinc februari subsequ issu thereof make full report thereon chair rule effect could find prima faci case privileg term propos motion opinion natur substant motion due notic must given;Maurice Bourget;1965
