basepk;speechtext;speakername;year
4176019;practic wednesday sing led london fanshaw;The Speaker;2001
4176020;mr speaker sad heavi heart rise today inform hous death senat gil molgat manitoba mr molgat last month complet rare term senat speaker die morn ottawa gener hospit suffer massiv cerebr hemorrhag monday even flight winnipeg ottawa mr molgat elect time manitoba legislatur serv opposit leader call senat speaker januari year senat molgat great parliamentarian driven call public duti gentleman true friend love lost great canadian extraordinari public servant miss rememb behalf hous thousand live touch extend condol mr molgat famili;John Harvard;2001
4176021;mr speaker wish quot letter receiv teacher express concern situat canadian farm travel coast coast pride beauti countri humbl grate part vast land fill gener friendli peopl agon peopl quebec ontario ice storm devast watch horror flood quebec manitoba instanc sent chequ countri countri need help understand rest realiz prairi face kind econom crisi crisi make ad voic rest implor power seek justic econom fair employ noblest profess grow food hungri world mike elain kowpak urg govern heed word take immedi action deal crisi face farm famili;Carol Skelton;2001
4176022;mr speaker gilda molgat elect legislatur manitoba year old becam awar life work liber leader leader opposit manitoba legislatur focu heat discuss conserv parent join liber parti met demon man delight find proud manitoban proud francophon commit canadian elev senat prime minist trudeau gil molgat formid alli dark day elect liber west ontario manitoba border troop frustrat dispirit gil lifelong partner allison work lead teach chair campaign recruit candid advoc provinc peopl sinc arriv honour rare privileg serv caucu serv year highest offic countri forgot mla ste rose du lac miss;Reg Alcock;2001
4176023;mr speaker pleas inform hous appoint constitu vancouv quadra dr patricia baird offic order dr baird came attent canadian across countri produc groundbreak report new reproduct technolog report becam touchston controversi area genet public polici dr baird becam key contact issu aros across countri around world began illustri career faculti medicin univers british columbia key institut constitu vancouv quadra head medic genet took depart fame across countri term research clinic care person capac publish paper medic research council prime minist nation advisori board scienc technolog dr baird worthi offic order;Stephen Owen;2001
4176024;mr speaker remot nunavut commun host youth hiv aid fair associ health pauktuutit inuit women like scienc fair project poster hiv aid creat basi futur commun base hiv aid educ initi hiv posit youth share stori inuit youth reinforc messag import prevent spread hiv aid youth arctic bay taloyoak pangnirtung iqaluit took project enthusiasm know import messag heard nunavut courag effort commend involv commun desir protect fellow man;Nancy Karetak-Lindell;2001
4176025;mr speaker soldier paid live health servic countri sinc confeder attend concern veteran matter nation conscienc today mark 10th anniversari end gulf war today galleri retir war veteran peacekeep mission captain louis richard petti offic class robert clark captain sean bruyea bear deep scar health soul brought servic countri want respect recognit war veteran today call govern peacekeep veteran accord recognit statu sacrific merit colleagu join welcom peacekeep veteran;Peter Goldring;2001
4176026;mr speaker pleas share hous heartwarm stori bridg gap gener nation ottawa week special visitor franc guillaum faur grandson andré faur put risk help canadian airman reach freedom second world war bomb mission canadian airman thoma lynch serv royal air forc shot occupi franc kilometr pari thank madam faur teenag children hid gestapo mr lynch abl contact french underground escap england year mr lynch grandson meet person first time grandson famili save life stori canadian happi hear mr lynch young men new gener share experi entwin famili;Carmen Provenzano;2001
4176027;mr speaker farmer told report agricultur polici oecd tell support agricultur lower oecd nation applaud liber govern commit level play field ensur agricultur agrifood industri compet intern level taken great stride toward goal time would encourag govern look within provid agricultur produc tool need compet includ effect polici program financi support;Aileen Carroll;2001
4176028;speaker week ago china world group sign invest agreement construct dye work drummondvil plant creat job first year oper group presid zhou yu chen made follow statement establish go abl benefit quebec compar advantag cost construct energi ship qualiti worker concern went say concern quebec sovereignti first chines manufactur plant locat quebec chose ride drummond compani ten countri invest foreign capit thirti properti given elect repres quebec sovereignist must admit quebec sovereignti frighten anyon;Pauline Picard;2001
4176029;mr speaker senat seat becom vacant provinc saskatchewan resign eric berntson repres wonder opportun govern reach western show commit meaning parliamentari reform senat creat provid check balanc necessari democraci work area high popul run less popul region senat account must elect separ movement ride would start govern neglect agricultur area countri next senat saskatchewan select peopl saskatchewan problem feder govern fact effect democraci like elect dictatorship prime minist claim repres interest canadian allow seat held trust provinci govern pass legisl elect feder repres senat;Garry Breitkreuz;2001
4176030;mr speaker despit accomplish mankind owe exist inch topsoil fact rain sure spring follow winter first robin seen grain oilse farmer take machineri storag prepar spring seed ventur fertil field nation prepar feed world storm cloud horizon may lead bitter harvest fall time action time immedi assist enhanc current farm safeti net program time recogn primari produc aid battl foreign subsidi time higher spring plant upon let work toward;Rose-Marie Ur;2001
4176031;speaker like mani canadian believ countri strong record environ record could proud home sad realiti liber govern fact shame record made clear auditor gener final report hous yesterday sum year disappoint lack feder commit action environ highlight report liber govern dismal failur meet intern domest commit environ repeat audit condemn liber govern fail address import issu like urban smog particular problem ride other global warm toxic substanc groundwat contamin biodivers report auditor gener ask environ depart mind store repeat yesterday report remain unansw year auditor gener report;Joe Comartin;2001
4176032;cumberland colchest;The Speaker;2001
4176033;mr speaker govern fail address catastroph problem p e potato export unit state govern threw tool work instig ban brazilian beef base vagu canadian scientif inform american use argument p e potato canadian unabl defend use question reason ban brazilian beef govern move deal seriou problem affect economi entir provinc princ edward island minist agricultur provid interim bridg assist p e farmer depart foreign affair deal problem behalf farmer;Bill Casey;2001
4176034;would hous rise moment silenc memori late colleagu senat gilda molgat former speaker place;The Speaker;2001
4176035;mr speaker gdp growth last quarter slow lowest year minist financ continu assur thing fine minist refus bring new budget reflect econom realiti chang chang today;Stockwell Day;2001
4176036;mr speaker know leader opposit lookout bad news must say last quarter consecut growth seen sinc want tell rate growth previou quarter unit state;Paul Martin;2001
4176037;mr speaker love talk unit state let second consum confid index u drop point februari drop economist tell could signal recess morn u feder reserv chairman alan greenspan say u slowdown run cours morn love talk light continu econom weak larg export market constantli refer adjust financi plan bring new budget tax debt reduct;Stockwell Day;2001
4176038;mr speaker presid unit state spoke yesterday let say stimulu packag januari time greater first year year refer project unit state would given fact state problem mr greenspan state consum demand unit state recommend increas consum demand unit state;Paul Martin;2001
4176039;mr speaker segu make easi work tag team glad ask sent recommend follow bush administr unit state talk tax cut signific debt reduct creat econom advantag lure invest human resourc former assist deputi minist say need tax cut remain competit prepar launch approach fail govern program massiv liber intervent economi type thing auditor gener critic bring new budget signific move toward tax debt reduct;Stockwell Day;2001
4176040;mr speaker presid bush plan year presid bush back end load front end load place talk unit state let take look result fourth quarter growth unit state consecut quarter growth case forget let say number came morn current account surplu time high;Paul Martin;2001
4176041;mr speaker know mani peopl laid nortel place stimul appar lack reluct accept happen number number reflect around countri peopl watch economi former assist deputi minist said tax cut octob close gap gap new propos open financ minist includ proper tax reduct debt reduct new budget strengthen economi strengthen;Stockwell Day;2001
4176042;minist financ;The Speaker;2001
4176043;mr speaker leader opposit take look drummond said take look realiti guess remind result budget corpor tax lower unit state bush plan result done capit gain tax lower unit state bush plan result treatment stock option gener mr bush plan come done;Paul Martin;2001
4176044;mr speaker use liber number say creat advantag economist say true sinc cannot address engag minist discuss deputi prime minist month budget overtaken worsen economi deputi prime minist opposit time ask financ minist time produc new econom recoveri budget ask would minist produc resign ask resign;Stockwell Day;2001
4176046;mr speaker ought get act tri week next consist stori leader opposit stand attempt fearmong attempt say thing gloomi fact immun happen unit state would leader opposit tell week state vibrant economi;Paul Martin;2001
4176047;oh;Some hon. members;2001
4176048;mr speaker learn morn govern quebec go give member nation assembl parliamentari commiss institut access text negoti free trade area america govern quebec take initi concern transpar fight parliamentarian loss power phenomenon global sinc refus make text negoti prime minist least promis give access member stand committe foreign affair intern trade;Gilles Duceppe;2001
4176049;speaker minist explain sinc host chair meet oblig partner follow rule provid make document public case govern want make posit public suggest convers stand committe foreign affair intern trade someth would like discuss minist respons;Jean Chrétien;2001
4176050;mr speaker think prime minist understand point talk make text countri public talk make public text serv basi negoti tabl american repres access text quebec mna minist intern trade say want make text public persuad countri ask text made public ask member stand committe foreign affair intern trade ottawa enjoy right inform elect repres unit state quebec;Gilles Duceppe;2001
4176051;mr speaker think hand govern must abid commit made hand reject suggest talk hold brief everyon stand committe foreign affair intern trade idea said prepar discuss minist respond chanc talk minist;Jean Chrétien;2001
4176052;mr speaker come transpar consult parliamentarian regard intern treati come close dead last brief correct situat unit kingdom australia govern requir tabl treati parliament debat ratifi prime minist justifi contrari counterpart countri parliamentarian hous entitl minimum respect govern claim transpar action noth transpar;Pierre Paquette;2001
4176053;mr speaker subject full day debat bloc motion fact matter point made debat remain process propos process follow sinc confeder chang propos agreement sign feel interest canadian brought hous common review possibl amend full debat passag legisl;Pat O'Brien;2001
4176054;mr speaker world evolv canadian feder hard time parliamentari secretari remind addit debat review treati sign govern british australian parliament power approv reject treati case govern underlin reject motion bloc quebecoi good parliamentari democraci good prime minist afraid transpar democraci point behav way;Pierre Paquette;2001
4176055;mr speaker incred hear talk govern afraid transpar govern leader seek transpar trade treati home number meet feder minist intern minist consist meet ngo stakehold group went stand committe last elect commit stand committe know near futur minist attend obviou transpar high prioriti govern;Pat O'Brien;2001
4176056;mr speaker prime minist yesterday prime minist spoke quebec citi upcom summit america describ extraordinari exercis democraci prime minist seriou democraci could call exercis democraci quebec citi turn arm militar fortress summit govern refus make public elect repres peopl countri text negoti contempt democraci;Svend Robinson;2001
4176057;mr speaker duti govern make sure peopl want demonstr thing done accept fashion protect citizen citi irrespons parliament encourag civil disobedi chanc talk hous common;Jean Chrétien;2001
4176058;mr speaker canadian citizen entitl disobedi ignor democraci trampl prime minist spoken summit human right colombia appal record human right violat worst world murder massacr impun prime minist seriou human right countri like colombia peru invit summit countri cuba excel trade relationship invit doubl standard;Svend Robinson;2001
4176059;mr speaker govern elect want posit talk respect human right want tell respect human right member parliament encourag peopl use civil disobedi;Jean Chrétien;2001
