basepk;speechtext;speakername;year
4562596;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4562597;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit kingdom inter parliamentari associ respect particip bilater visit northern ireland westminst london unit kingdom march;Ed Holder;2013
4562598;mr speaker honour present offici languag fourth report stand committe fisheri ocean relat motion adopt committe tuesday decemb invas speci pose threat great lake system pursuant stand order hous common committe request govern tabl comprehens respons report want thank member committe hard work spirit collegi shown member want extend thank dedic staff committe;Rodney Weston;2013
4562599;mr speaker honour present offici languag 48th report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid item ad order preced april recommend item list herein design non votabl consid hous;Joe Preston;2013
4562600;pursuant stand order report deem adopt;Andrew Scheer;2013
4562601;move leav introduc bill c act amend navig water protect act ocean watersh mr speaker bill design protect labrador watersh chang navig water protect act mean hand million lake river protect none labrador river lake labrador protect mean project could affect navig project could affect habitat passag fish proceed without permit would requir newfoundland labrador north america best atlant salmon river river annual run fish noth compar salmon run decad ago labrador commerci salmon fisheri shut sinc earli low salmon return conserv go put left salmon jeopardi conserv govern asham manag newfoundland labrador fisheri disgrac slap face motion deem adopt bill read first time print;Ryan Cleary;2013
4562602;mr speaker last peopl commun davenport awok news ge hitachi oper nuclear fuel process plant ride year knew fact licenc requir ge inform public peopl live around plant toronto popul citi therefor written letter cnsc request licenc reopen member public could right law opportun speak concern petit speak concern;Andrew Cash;2013
4562603;mr speaker pleas present petit ccsvi canadian ms want know conserv mp senat learn govern posit kill hous senat bill ccsvi decis taken februari conserv senat know posit go senat hear one courag talk canadian live ms honest canadian ms given fals hope month petition call minist consult expert engag diagnosi treatment ccsvi undertak phase iii clinic trial urgent basi requir follow care;Kirsty Duncan;2013
4562604;mr speaker rise today present petit hundr resid guelph surround area southwestern ontario call parliament refrain chang seed act plant breeder right act way would restrict farmer right add cost parliament enshrin legisl import right farmer save reus select exchang sell seed;Frank Valeriote;2013
4562605;mr speaker pleasur present petit sign peopl ride westmount mari notr dame de petition call govern reconsid decis close post offic locat sherbrook street west montreal post offic import resid notr dame de grâce;Marc Garneau;2013
4562606;mr speaker question allow stand;Tom Lukiwski;2013
4562607;agre;Andrew Scheer;2013
4562608;agre;Some hon. members;2013
