basepk;speechtext;speakername;year
3190253;mr speaker minist veteran affair view fact session legisl respect veteran minist best time meet persuad colleagu cabinet permit bring legisl respect pension widow disabl pension respect tie rate per cent disabl pension composit level design pension act would minist readi report januari review war veteran allow act;Stanley Howard Knowles;1978
3190254;mr speaker refer made consider depart someth say later date regard review war veteran allow act come hope someth present time februari;Daniel Joseph MacDonald;1978
3190255;mr speaker supplementari minist deal war veteran allow recipi would minist tell hous whether clearanc treasuri board recipi receiv increas gi due januari increas child benefit increas cut war veteran allow;Stanley Howard Knowles;1978
3190256;mr speaker abl posit matter morn recipi war veteran allow receiv gi increas children benefit receiv benefit pass nation health welfar act appli recipi veteran allow civilian war allow;Daniel Joseph MacDonald;1978
3190258;mr speaker postmast gener minist awar seriou deterior postal servic indian commun fort hope northern ontario deterior brought alleg misappropri fund postal employe post offic neglect bond usual way minist explain hous entir commun punish alleg wrongdo postal employe action taken restor postal servic indian commun fort hope decemb oral question;B. Keith Penner;1978
3190259;mr speaker assur gentleman abandon postal servic commun punish commun know problem fort hope post offic time misappropri fund discontinu oper post offic discontinu deliveri mail flown usual peopl suppos meet band council indian fort hope tri see could take care secur mail take oper post offic abandon mail deliveri made within next ten day someon see conjunct band council indian commun;J. Gilles Lamontagne;1978
3190261;mr speaker minist industri trade commerc charg canadian produc aluminum light fact canadian busi involv secondari manufactur industri price increas upward per cent past year cannot secur guarante continu adequ suppli minist investig situat ensur canadian compani treat job lost canadian jack h horner minist industri trade commerc mr speaker awar difficulti secur aluminum canadian compani awar price increas take notic tri repli hous reconven new year;William C. Scott;1978
3190262;mr speaker supplementari recent week demand aluminum increas due shortag american market would minist look possibl price fix collus among major produc countri guarante favourit shown manufactur compani primari produc vest interest;William C. Scott;1978
3190263;mr speaker doubt whether accus accur say hous mr speaker alcan announc major expans capac put aluminum might good effect canadian procur look whole matter give repli;John (Jack) Henry Horner;1978
3190265;mr speaker wonder might attent minist agricultur act minist transport direct first act minist transport awar intens grave concern prairi respect rail transport time first minist confer request made premier sterl lyon meet januari transport repres prairi provinc act minist transport whether accept invit meet date;Arnold John Malone;1978
3190266;mr speaker minist given formal answer invit consid possibl;Charles Lapointe;1978
3190268;mr speaker light grave import situat prairi rail transport could minist agricultur whether accept invit intend meet prairi transport minist relat concern express time first minist confer;Arnold John Malone;1978
3190269;mr speaker sure know date sent addit date date meet call respond said commit time suggest time januari believ would readi will meet long stand commit cancel govern trip israel novemb believ third time trip cancel rearrang would leav new year day israel return januari trip conflict meet talk minist agricultur manitoba told time see difficulti chang date heard believ sent telex decemb day regard realiz import meet sure premier manitoba realiz import exchang agricultur trade etc agricultur exchang research long stand commit countri;Eugene Whelan;1978
3190271;mr speaker postmast gener gave notic respect postal servic constitu would appreci advis plan post offic may respect postal address within new citi nepean kanata consider amount confus could advis propos inform resid new citi chang address time chang made;Walter David Baker;1978
3190272;mr speaker wish thank grenvil carleton give notic right christma new year spirit would like make answer clear possibl establish municip author citi kanata nepean main factor postal oper notif facil across countri new address locat process deliveri system remain unchang sinc postal code chang seem problem area uncod mail may take littl peopl across countri familiar name new citi anticip major difficulti much inform given rural rout chang moment come post offic station resid may address mail wish exampl nepean kanata ottawa deliv consult municip author regard new boundari expect notifi resid reassur gentleman carri usual effici rapid deliveri mail area oral question offici languag;J. Gilles Lamontagne;1978
3190274;mr speaker presid treasuri board view statement made commission offici languag mani bilingu phoni civil servic minist intend identifi peopl may defend charg suppos;William Gordon Ritchie;1978
3190275;mr speaker assum comment point mr yalden make mani peopl achiev level bilingu capac like achiev accept word phoni though;J. Judd Buchanan;1978
3190277;mr speaker direct minist public work last novemb demonstr resid ste scholastiqu predecessor present minist promis answer claim within week think minist awar claim week minist report decis later date end year consid end year minist today posit give answer claim thousand peopl expropri;Roch La Salle;1978
3190278;mr speaker answer would like say expropri thank argenteuil deux montagn seri meet offici depart examin new compens could given would meet hope could put level expropri picker;André Ouellet;1978
3190279;mr speaker supplementari minist awar believ represent made member side hous ask expropri given least glimmer hope end year minist assur end januari latest regul accept depart expropri addit time effort made give peopl definit answer decemb introduct bill;Roch La Salle;1978
3190280;mr speaker meet held day ask offici report receiv earli januari technic point want check moreov wait addit represent expropri sent mp argenteuil deux mon tagn hand hope abl reach decis first week januari event expropri spend happi christma;André Ouellet;1978
3190282;eglin ton mr parker rais way privileg minist nation revenu mr abbott use languag offend ask determin whether languag unparliamentari indic time recollect languag examin record indic would examin preced may assist date juli page hansard novemb page hansard light preced seem languag lack specif therefor would ground upon could interven;James Alexander Jerome;1978
3190286;leav introduc bill c amend coastal fisheri protect act;Roméo LeBlanc;1978
3190289;leav introduc bill c promot particip small busi feder govern program contract;Francis William (Frank) Maine;1978
3190290;explain;Some hon. Members:;1978
3190291;mr speaker purpos bill give small busi special favour preferenti treatment given competitor unit state small busi unit state govern area govern procur research develop support;Francis William (Frank) Maine;1978
3190293;introduct bill mr chretien;James Alexander Jerome;1978
3190294;point order mr speaker would introduc bill today translat;Joseph Jacques Jean Chrétien;1978
3190296;bill senat respect fugit offend read first time motion agre bill read first time;Allan Joseph MacEachen;1978
3190300;mr speaker rise point order motion provid adjourn hous intent call adjourn motion stage may expediti postpon deal vote third read unemploy insur bill propos call motion present time follow vote third read bill deal today consent hous go motion adjourn motion dealt ask consent particular time possibl order hous made provid abil revert motion point deal adjourn motion;Allan Joseph MacEachen;1978
3190301;discuss carri usual channel govern hous leader propos agreeabl mr speaker;Walter David Baker;1978
3190302;mr speaker discuss agre;Stanley Howard Knowles;1978
3190303;agre mr speaker;Léonel Beaudoin;1978
3190304;agre order take vote upon third read bill c hous revert motion consider time adjourn motion stand name deputi prime minist presid privi council mr maceachen;James Alexander Jerome;1978
3190307;mr speaker follow answer today;Yvon Pinard;1978
3190309;june date lawyer constitu provench given work depart consum corpor affair amount paid per year;Mr. Epp;1978
3190310;legal agent minist justic concern none unemploy insur act;Claude-André Lachance;1978
3190312;mr speaker could made order return return would tabl;Yvon Pinard;1978
3190314;depart employ immigr defin ethnic newspap ethnic newspap depart advertis fiscal year end march b sinc march case total amount advertis place criteria depart use determin ethnic newspap receiv govern advertis return tabl;Mr. Mitges;1978
3190315;mr speaker want wish parliamentari secretari merri christma done good job today;Steve Eugene Paproski;1978
3190316;shall remain question allow stand;James Alexander Jerome;1978
3190320;bill c amend unemploy insur act read third time pass;Jack Sydney George (Bud) Cullen;1978
3190321;mr speaker rise point order discuss matter think find agreement provid minut rule appli speech today third read agreement come limit amount time minut speech speech unlimit time mani member would abl speak believ agreement discuss among parti;Stanley Howard Knowles;1978
3190322;correct mr speaker;Walter David Baker;1978
3190323;agre speaker decemb unemploy insur act;Léonel Beaudoin;1978
3190324;agre order speech made third read bill c shall minut durat;James Alexander Jerome;1978
3190325;mr speaker bill controversi discuss touch heart string member hous consider fellow man time respect capabl societi thing might want restrict place upon capabl govern fulfil promis found penuri posit compel bring amend would offer opportun practis constraint laudabl agre purpos sinc past due method applic object objection introduc fashion environ unaccept prime minist mr trudeau set great unifi countri suggest feder provinci govern form co oper confeder type structur bill brought without consult provinc regard impact might provinci treasuri evid prime minist govern devoid sincer advocaci feder provinci co oper structur action denounc contradict ideolog multitud hidden factor believ consid time object rais bill mani support govern front bench back bench wonder done silenc object instanc happen object south western nova miss campbel made speech indic way support bill introduc speech condemn govern approach subject humber st georg st barb faour made statement outsid hous condemn govern without qualif lack consider polici extend provinc newfoundland grand fall white bay labrador mr rompkey disappoint behaviour govern sat chamber last night watch dissent brought fold could help wonder price paid promis made pot open fulfil demand peopl constitu spokesman mr speaker nova scotia best understand need spokesman newfoundland atlant gener group best qualifi member elect hous common along premier elect member provinci legislatur minist employ immigr mr cullen act unilater way view object express northumberland miramichi mr dionn chairman atlant caucu cannot help wonder side plum pass along satisfi objector say last night obviou whip line vote best interest constitu continu discrimin exercis alloc fund work program last time program examin examin sever time found liber member hous common receiv per constitu opposit member receiv regardless parti affili deplor despic practic peopl across unemploy high entitl equal consider govern ignor need recogn need liber member constitu extent pork barrel permit go evid past behaviour govern dree program variou aspect use polit purpos assist program grant provinc aid econom expans dictat minist charg program minist repres particular provinc complain situat long time would imagin money grant provinc assist econom expans would administ provinci govern closest scene know need case money releas ottawa plan locat expenditur arrang govern individu provinc concern without much consider given specif need provinc use dree money expand polit pork barrel detriment countri whole benefit individu member individu constitu must consid go happen work program mention load favour liber member liber member hous inclin contradict remark made side notic complet silenc occas recognit statement truth deliv;Fred Alward McCain;1978
3190326;rise point order mr speaker carleton charlott mr mccain made incorrect statement want mislead hous say work program load favour certain constitu grant made formula sure awar formula gear unemploy rate statement mislead hous;Francis William (Frank) Maine;1978
3190327;order pleas parliamentari secretari tri say could said contrib ute debat matter opinion allow point order regard differ interpret opinion said would littl time left member floor make specif attack speak gener opinion entitl;Gérald Laniel;1978
3190328;repli intervent let tell someth formula place hous figur parliamentari secretari figur sat formula mind tri determin whether constitu get fair share fund avail;Fred Alward McCain;1978
3190329;;Francis William (Frank) Maine;1978
3190330;case gentleman may abl sit give lesson govern chang regul basi formul cannot substanti;Fred Alward McCain;1978
3190331;untru;Francis William (Frank) Maine;1978
3190332;price go paid plum go pass liber constitu distribut wealth variou govern program see exampl design district want start district provinc quebec want congratul govern extent understand quebec cannot claim understand perfect exampl suitabl district carv citi quebec regard district lie area season unemploy agricultur seaway transport let turn new brunswick go chang boundari region grant favour chanc chang region let explain say look carleton charlott constitu find southern half constitu includ citi saint john area high employ saint john group season rural small villag town area provinc new brunswick unemploy rate saint john averag rate surround district level brought point bill would appli full complain part citi saint john constitu island grand manan fish commun shore charlott counti island count head grand manan today would find unemploy area per cent high per cent island includ region citi saint john govern use discret new brunswick use quebec wish minist hear;Fred Alward McCain;1978
3190333;unemploy insur act;Francis William (Frank) Maine;1978
3190334;let carri littl go citi lredericton region includ includ citi lredericton rural area york counti area nearbi happen done highhand way without consider natur region citi lredericton area bless high employ rate surround area forest agricultur season person live instanc commun stanley counti york provinc new brunswick person would find without privileg special circumst grant bill season employe move mile northumberland counti constitu northumberland miramichi would find littl commun sourc employ common villag stanley ten mile district boundari come person get unemploy insur stanley peopl boiestown elig unfair way support boundari york counti carleton counti littl villag call meduct person live river meduct elig walk move across bridg area high employ season employ elig unemploy insur way type bureaucrat divis countri without consider knowledg employ opportun made regul remind respons individu hous chairman stand committe transport commun think identifi spoke support bill said regul implement make sure one suffer one suffer emphas regul gazet touch backbench respons member reli upon regul sure constitu hurt said bill need minor chang done regul canadian entitl know stand equal treatment nation bill would discrimin among equal equal other bill defend villag meduct villag stanley multitud place view way provinc quebec handl would love member opposit campaign basi next elect go explain bill inequit unjust ignor democrat principl thought hous common espous pure utter contempt parliament hous ask consid bill bill goe committe consid hard work peopl dedic welfar peopl involv unemploy insur learn bill effect regul major aspect decemb unemploy insur act bill place effect januari bill multi dollar item pass hous today closur pass senat degrad form senat proud yield pressur govern pass bill hour contempt parliament parliamentari process unaccept senat hous common opportun give measur adequ consider one extend opportun let consid prime minist suppos espous polit life refer issu novemb stand committe labour manpow immigr page page find follow conclus mr chairman recollect prime minist messag earlier polit life accur taught negoti capitul set democraci motion earli polit statement prime minist negoti provinc took place instanc none meet toronto minist gave particip hour half;Fred Alward McCain;1978
3190335;fact;James Aloysius McGrath;1978
3190336;provinc came committe present case amend accru bill would transfer cost taxpay feder realm provinci realm member left support everyth thought right includ transfer expens provinc refer elect process follow gentleman took hard stand amend propos offici opposit fail get elect member take troubl read present provinc remark made hous yesterday transfer cost municip virtu pass bill wonder peopl oshawa whitbi embrac leader new democrat parti tax go result transfer cost welfar system area;Fred Alward McCain;1978
3190337;oppos claus bill;William Arnold Peters;1978
3190338;member new democrat parti thrown forc govern virtual coalit;Fred Alward McCain;1978
3190339;nonsens;William Arnold Peters;1978
3190340;think ought new definit word nonsens minist new democract parti caus revis made dictionari nonsens seem anyth idea origin ndp govern idea come anywher nonsens mr speaker see time fade problem field opposit recogn man street recogn provinci govern recogn feder govern know solv bill cure littl pass bill like call witch doctor treat multipl sclerosi;Fred Alward McCain;1978
3190342;mr speaker hope hous excus normal shape today medic flu might abl deal exampl st john east mr mcgrath sure substanc argument form would like comment briefli thing carleton charlott mr mccain said speech would refer quebec treat design econom zone seen statist set particular system provinc quebec wonder new brunswick would refer small town part new brunswick say bad govern treat way small town quebec hear member talk fashion wonder stick fact explain constitu canadian public speak hous mean sort thing know talk suggest econom zone set bill bill set econom zone refer effect unemploy insur benefit zone member honest would state fact say bill set econom zone boundari set order council case minist chang order council chang order council get good argument member start say bill set inequ design econom zone make polit argument outsid realm bill minist said believ said member ask realiz inequ design boundari said would look speak debat tell prepar look criteria clear straight statist arithmet formula make sure inequ correct know minist fair object sort thing hear carleton charlott suggest appropri fund work manipul govern say complet nonsens make sure use parliamentari term speak let say tori like carleton charlott suggest sort thing know appiopri fund base arithmet formula courag speak use parliamentari term courag speak truth tori new brunswick talk new brunswick know tori govern oper provinc suggest peopl would manipul fund elector polit basi sheer hypocrisi;Herb Breau;1978
3190344;govern appropri fund program affect peopl manipul know;Herb Breau;1978
3190346;come;Some hon. Members:;1978
3190347;member might say oh challeng rise prove said prove program administ govern affect peopl manipul challeng;Herb Breau;1978
3190348;worri throat;James Aloysius McGrath;1978
3190349;throat good deal st john east worri hear kind hypocrisi hous find enough strength speak;Herb Breau;1978
3190350;medic;William Arnold Peters;1978
