basepk;speechtext;speakername;year
3375429;madam speaker think devast impact shown statist morn come town villag small citi across countri affect industri town unemploy great commun find worri surviv statist worth consid morn kamloop unemploy rate per cent per cent last year princ georg unemploy level morn per cent last year per cent chicoutimi per cent unemploy level hamilton per cent program minist keep talk deliv street real job real peopl real need minist employ immigr look program ensur implement;David Edward Crombie;1982
3375430;madam speaker sure talk;Lloyd Axworthy;1982
3375431;oh;Some hon. Members:;1982
3375432;obviou unemploy;Sinclair McKnight Stevens;1982
3375433;fact matter mani commun mention govern appli special program;Lloyd Axworthy;1982
3375434;work;An hon. Member:;1982
3375435;deal employ develop year budget doubl amount money go direct employ creation provid special respons provid commun depart year addit budget spend direct job creation program provid employ opportun canadian program direct commun mention hit lay off downturn economi princ georg alberni lumber industri seriou downturn declin intern hous market implement special employ program commun develop project announc provid addit resourc commun tri provid transit bridg admit difficult seriou tragic time mani worker;Lloyd Axworthy;1982
3375437;madam speaker minist wonder talk morn talk fact unemploy gone per cent year day day week week minist govern keep invent program whole cloth invent thin air quot figur quot statist quot program realiti statist real behind statist real peopl hurt help minist program quot figur like help minist take depart someth order creat job peopl time help minist financ gain confid among canadian peopl govern manag economi;David Edward Crombie;1982
3375438;hear hear;Some hon. Members:;1982
3375439;madam speaker mistaken say program help peopl work share program avert lay off countri;Lloyd Axworthy;1982
3375441;worker involv program provid employ student;Lloyd Axworthy;1982
3375442;kept interest rate high;Ian Deans;1982
3375443;program direct job creation provid employ canadian right across opposit attempt say peopl help fli face realiti would say get act togeth crowfoot cut deficit program hear said add get act canadian sens unit approach program kind flim flam get member opposit;Lloyd Axworthy;1982
3375446;madam speaker expect minist financ prime minist would present hous today report meet held yesterday busi leader countri compani met yesterday major hope job creation countri one creat work peopl unemploy today understand meet yesterday particip present govern pessimist outlook bankruptci lay off hope end tunnel fact pessimist outlook present meet sort govern direct minist industri trade commerc absenc minist financ prime minist sinc recent budget done noth turn level confid peopl present meet yesterday govern give consider seriou suggest made meet yesterday particular suggest reduc level interest rate get level budget deficit degre control interest rate seriou problem countri today;Michael Holcombe Wilson;1982
3375447;madam speaker meet yesterday busi leader posit chief point come strong degre support express busi leader new budget approach basic point;Herbert Eser (Herb) Gray;1982
3375449;think minist meet meet;Michael Holcombe Wilson;1982
3375450;;Some hon. Members:;1982
3375451;would known speak number gentlemen meet told agre per cent per cent wage restraint upset level govern deficit;Michael Holcombe Wilson;1982
3375453;minist specif govern give thought whatsoev seriou propos made meet yesterday reduc size govern deficit interest rate reduc get level confid polit philosoph obstacl govern put way main reason respond seriou propos made businessmen yesterday;Michael Holcombe Wilson;1982
3375454;madam speaker budget support number busi leader went meet said concern deficit reject advic allow increas basic oral question approach bring recoveri mean set budget path reduc deficit call peopl countri work achiev object budget suggest friend adopt posit spirit busi leader case would result get term respons opposit construct budget;Herbert Eser (Herb) Gray;1982
3375456;madam speaker minist manpow immigr concern import co oper minist refer need yesterday prime minist receiv support busi commun wage control polici surpris increas profit surpris;John Edward Broadbent;1982
3375458;critic say new busi commun support program hold inflat concern side econom ledger govern acknowledg unemploy remain present level rest year govern said legisl control price consid moral approach ask co oper requir fair section commun surpris total support forthcom sector surpris consensu fair;John Edward Broadbent;1982
3375459;madam speaker would like point leader new democrat parti emphasi discuss yesterday discuss today leader trade union movement cooper deal fundament problem inflat bring inflat rate bring interest rate stimul economi creat job fundament formula co oper must establish canadian recogn sector economi must play part case restraint price incom other wage other kind activ govern basic signal put budget last week feder govern tri lead exampl show sector ask public servant join effort ask member parliament member cabinet tri regul price control want impos control system legisl want base consensu agreement societi impos control oral question;Lloyd Axworthy;1982
3375461;madam speaker cannot consensu co oper across countri prepar fair vast major peopl ordinari work canadian clear minist talk need someth inflat worker concern price real concern job secur minist confirm job creat provis budget come year creat fewer job lost last week countri;John Edward Broadbent;1982
3375462;madam speaker provis budget look incent establish direct job creation add minimum job leverag establish hous initi estim provid job construct area stimulu come econom develop portion program add new job provid direct initi govern import establish basic environ provid long term develop perman job must bring inflat rate get economi order budget purpos basic establish goal stabil econom turbul long term job creation program share canadian;Lloyd Axworthy;1982
3375465;madam speaker govern want tc bring inflat would courag fair bring effect legisl control price minist know govern done preambl final would like say part budget stipul specif job creation program forecast total come year job past week lost job suggest lament record program liber govern would context govern summer come week new polici new program provid ray hope canadian would like job would like remain confid retain job;John Edward Broadbent;1982
3375466;madam speaker let point figur wrong know calcul enrol retrain program order get upgrad mathemat cannot add;Lloyd Axworthy;1982
3375468;fact matter direct;Lloyd Axworthy;1982
3375470;madam speaker want speak truth much point period tri provid honest answer fact matter direct employ job creation provis addit creat minimum job minist said addit stimulu provid hous portion provid addit job addit money go econom develop envelop provid stimulu research develop export develop industri incent add job would say madam speaker opposit could help difficult period engag talk fictiti program fictiti figur would provid assist canadian join co oper order help get economi go tri creat fear hysteria use period propag fals figur;Lloyd Axworthy;1982
3375473;madam speaker address minist employ immigr fail recogn worker tell time red tape cut program go work british columbia condit bad d8 tractor go auction worth peopl burn forest order creat job;Pat Carney;1982
3375474;;An hon. Member:;1982
3375475;minist awar unemploy problem british columbia audac union leader settl per cent cap wage vote budget measur place unfair inequit tax job relat expens tax make worker uncompetit keep job union leader restrict per cent increas vote tax british columbia amount hour worker;Pat Carney;1982
3375476;madam speaker would like point vancouv centr visit british columbia monday talk employ union job creation labour market program clear discuss talk employ member union greatest danger competit posit lumber industri british columbia dispos product fact wage settlement run unit state;Lloyd Axworthy;1982
3375477;lie;Lyle Stuart Kristiansen;1982
3375478;wrong truth need;Raymond John Skelly;1982
3375479;must bring great danger face term establish program countri make sure compet meantim madam speaker attempt provid bridg program forestri industri mine industri fish industri ensur worker abl maintain employ sign co oper arrang provinci govern union employ area keep peopl work period time;Lloyd Axworthy;1982
3375480;hear corner hous say lie;Jeanne Sauvé;1982
3375481;ye;Some hon. Members:;1982
3375482;would whoever withdraw word consid unparliamentari;Jeanne Sauvé;1982
3375483;madam speaker true industri said union said everyon said itc said minist admit wrong withdraw accus stand thousand peopl stand behind;Lyle Stuart Kristiansen;1982
3375484;want delay period unduli afraid cannot let go know unparliamentari languag use regard statement co oper hous conform usag hous withdraw word kootenay west;Jeanne Sauvé;1982
3375485;courtesi hous madam speaker withdraw terminolog;Lyle Stuart Kristiansen;1982
3375486;hear hear oral question;Some hon. Members:;1982
3375487;thank;Jeanne Sauvé;1982
3375489;madam speaker would like address supplementari minist nation health welfar assur hous yesterday canadian need protect face per cent limit incom announc pension civil servant budget sinc ministeri aid justic depart lawyer award salari increas per cent per cent minist consid feder govern employe need pension;Pat Carney;1982
3375490;madam speaker see address spoke cours comparison employe talk canadian fix incom need make per cent pension receiv come month full index pension fact supplement index make sure lose penni cover actual inflat import stick polici;Monique Bégin;1982
3375493;madam speaker minist employ immigr play loos figur want remind quot senat hansard page june govern hous leader senat speak govern said new alloc employ program speak govern take account hidden unemploy today canadian unemploy minist say job go;James Aloysius McGrath;1982
3375494;madam speaker relat first part check hansard ambigu budget document seen specif new alloc substanti amount money altern job creation program oral question madam speaker readili admit cannot put peopl work direct govern employ program govern must done combin effort privat sector get busi invest start get compani keel healthi way put peopl work budget fundament messag need provid coalit interest busi labour govern level combin effort provid stabil economi;Lloyd Axworthy;1982
3375497;madam speaker difficult understand countri lost confid govern hear minist get mouth insignific statement cannot support;James Aloysius McGrath;1982
3375499;watch blood pressur;An hon. Member:;1982
3375500;blood pressur speaker tragedi countri behind unemploy potenti human tragedi account job govern leader senat said new program minist respons initi expect govern address tragedi unpreced proport face canadian suffer way consequ inflat lucki job;James Aloysius McGrath;1982
3375501;speaker know short time allow period imposs describ full rang initi taken morn establish new program footwear industri provid addit employ protect worker sector;Lloyd Axworthy;1982
3375503;previou week minist sit besid provid addit job creation major sale relat bombardi compani minist transport taken initi provid new job western major modern transport system list longer time period give budget set basic framework provid initi privat sector time provid transit assist unemploy laid provid protect lay off worker work share dollar new train bill given royal assent night ago allow retrain quarter canadian new train project list could go point cannot need co oper member opposit would like go ride recruit cooper union businessmen get economi work;Lloyd Axworthy;1982
3375506;madam speaker would like minist employ immigr concern unemploy yukon reach per cent whole town close reach per cent faro famili affect lay off whitehors copper close end decemb entir mine industri yukon shut program minist go creat;Erik Nielsen;1982
3375507;chang mp;Carlo Rossi;1982
3375508;might think unemploy yukon funni tell seriou figur bandi;Erik Nielsen;1982
3375509;;René Cousineau;1982
3375510;see minist consult minist state mine total industri shut go provid job worker reliev hardship famili;Erik Nielsen;1982
3375511;madam speaker awar problem face mine industri due intern downturn commod price minist state mine meet week fact morn member mine industri see remedi measur might undertaken period time govern capac reconstruct entir mine industri around world difficulti face mine around world meantim sensit problem put offer respect workshar program provid altern employ program section minist state mine discuss program similar program implement provinc ontario work industri provid help come grip econom situat intern nation scope juli repeat someth requir total nation effort kind basic leadership provid budget tri engag co oper member opposit move toward recoveri;Lloyd Axworthy;1982
3375512;winnipeg st jame;Jeanne Sauvé;1982
3375514;madam speaker govern brought budget specif program youth unemploy statist tell today quarter young peopl countri unemploy per cent young peopl unemploy ontario per cent unemploy british columbia per cent youth unemploy number doubl level last year minist employ immigr leav quarter youth countri without job without hope futur opportun contribut posit way develop countri;Cyril Keeper;1982
3375515;madam speaker point interest attent winnipeg st jame fact substanti proport fund alloc new direct job creation program direct toward provid help assist young peopl get employ alloc summer youth employ program provid employ young peopl across countri per cent peopl enrol direct job creation program commun develop program year age discuss next sever week number group social sector employ sector talk establish specif youth employ strategi appli program target direct way awar problem tri direct program best winnipeg st jame goe ride weekend hope talk employ ride provid employ young peopl citi;Lloyd Axworthy;1982
3375517;madam speaker direct minist employ immigr minist speak women worker face high rate unemploy microtechnolog revolut minist know phase whole field tradit job want minist whether awar situat montreal group women prepar oral question affirm action cnr refus weld cours employ centr minist know time high unemploy affirm action import women worker part women complain women mani allow enrol apprenticeship train minist cut pre apprenticeship train program polici minist depart discrimin women want get train non tradit job oppos affirm action provid equal access women trade train non tradit job;Margaret Anne Mitchell;1982
3375518;madam speaker point basic object new nation train program introduc last januari hous pass legisl provid broaden access women kind new train opportun situat montreal clear peopl enrol cours surplu worker point equal opportun unemploy want develop train program job avail put peopl train lead direct employ end establish special incent train program provid per cent incent privat employ job train women point interest hous parliamentari secretari meet last month particular group montreal order find solut problem good grace wait answer parliamentari secretari go provid went press way get co oper play press like peopl like;Lloyd Axworthy;1982
3375520;madam speaker direct minist energi mine resourc minist awar larg number bankruptci busi failur explor servic drill sector oil industri caus larg part nation energi program econom polici govern contribut unemploy crisi past month announc would provid seneg search oil would like minist energi mine resourc could explain industri unemploy juli oral question canadian taxpay dollar use look oil seneg canadian industri go drain could explain help canadian industri unemploy marc lalond minist energi mine resourc madam speaker first would like remind friend peopl govern provid help canadian firm explor work tune year matter fact parliament pass law allow govern pay canadian oil ga industri year petroleum incent grant goe compani explor work countri program help canadian oil ga industri addit know part aid program develop countri set petro intern help develop countri enough money explor potenti reserv kind area help find resourc make suffici depend opec oil part canadian aid program part intern respons would like remind friend money go use hire canadian engin geologist technician help countri meet futur need part intern commit;Donald Frank Mazankowski;1982
3375522;madam speaker time minist energi mine resourc start extend sympathi small busi sector energi explor servic industri go drain week lloydminst gigant auction sale liquid firm midway oilfield servic weldex machin along job commun sale saw truck tractor crane oilfield equip sell cent dollar minist go stand allow man made disast continu prepar see viabl energi sector go drain;Donald Frank Mazankowski;1982
3375523;madam speaker would like remind friend govern alberta last month set program wherebi industri go receiv tax break help next year industri countri made beneficiari larg tax break like singl industri put advantag situat;Marc Lalonde;1982
3375524;took money;Sinclair McKnight Stevens;1982
3375525;friend know similar problem face oil ga industri unit state present time fact industri world friend need read articl publish fortun magazin u week;Marc Lalonde;1982
3375526;wipe viabl industri;Donald Frank Mazankowski;1982
3375527;show specif figur fact oil ga industri u face similar difficulti prevail situat around world friend would like live kind dream world part problem present time tri resolv issu matter fact meet morn minist energi alberta discuss issu;Marc Lalonde;1982
3375528;order;Jeanne Sauvé;1982
3375530;madam speaker minist employ immigr throughout atlant provinc need feder project fund commit talk new fund standstil princ edward island exampl construct new headquart depart veteran affair charlottetown airport stall feder govern decid halt project across countri hide true extent feder deficit mani expert say;Thomas Michael McMillan;1982
3375532;madam speaker want correct impress tri leav somehow go hidden deficit figur intent budget state situat stand seriou without tri make wors project develop atlant provinc concern wide varieti contract mention princ edward island let way interest would point depart prepar move number substanti new train program provinc provinci govern prepar sign agreement would go talk colleagu conserv govern provinc sign agreement get busi work marin colleg start train peopl provinc new job occup;Lloyd Axworthy;1982
3375534;madam speaker minist mention marin colleg repli yesterday hous colleagu minist agricultur made clear feder govern go reneg firm commit share cost veterinari colleg atlant provinc would minist tell hous mani project across countri feder govern made firm commit municip provinc decid reneg expens job econom opportun atlant region whole;Thomas Michael McMillan;1982
3375535;madam speaker surpris comment know full minist agricultur reneg commit man word think see justifi want point new train program special fund set modern provinci facil buy new equip area train condit must met provinci govern jurisdict commun colleg must sign new agreement put money place would point govern provinc sign agreement thing prevent program go princ edward island;Lloyd Axworthy;1982
3375537;madam speaker canadian know unemploy situat worsen econom downturn continu polici govern chang result lower interest rate govern keep tell program reduc interest rate base inflat fight reduct inflat interest rate come base american model act prime minist light fact u inflat rate come interest rate remain high level anyon faith govern say thing happen;Nelson Andrew Riis;1982
3375538;madam speaker previou answer morn lead realiz hope sink mind opposit member ask question situat time exclus oral question look unit state last year unemploy gone per cent per cent real growth gnp drop per cent per cent u budget deficit gone say say say mr dean say;Jean-Luc Pepin;1982
3375539;ask say bring inflat whole polici side whole budget dedic time creat employ categori peopl varieti sector need;Jean-Luc Pepin;1982
3375541;madam speaker apolog inappropri rais repeat differ way understand govern follow u polici fight inflat polici keep interest rate high assumpt inflat fell interest rate would fall happen u sinc govern polici base polici canadian faith happen happen u;Nelson Andrew Riis;1982
3375542;tri jean luc;John Edward Broadbent;1982
3375543;madam speaker say versail canadian govern denounc american polici keep interest rate high;Jean-Luc Pepin;1982
3375544;follow;John Edward Broadbent;1982
3375545;follow take account;Jean-Luc Pepin;1982
3375547;ye take account know interest rate unit state direct effect situat wit realiti unit state tri cope best way;Jean-Luc Pepin;1982
3375549;speaker wit grit time grim time;Sinclair McKnight Stevens;1982
3375550;oral question;Some hon. Members:;1982
3375551;would like address minist industri trade commerc share minist total inadequaci govern polici would minist indic depart allow job disappear manufactur sector sector experienc profit declin per cent minist pompou statement somehow elect would get interest rate countri resign;Sinclair McKnight Stevens;1982
3375552;madam speaker take action aim creat substanti number new job come month bon member oh oh;Herbert Eser (Herb) Gray;1982
3375553;support exampl new develop project mitel corpor canadian control canadian base compani creat sever new job announc support type project week announc support new comput develop project control data toronto;Herbert Eser (Herb) Gray;1982
3375555;like consolid comput;Sinclair McKnight Stevens;1982
3375556;creat hundr new job announc support new project creat new inerti guidanc system commerci aircraft;Herbert Eser (Herb) Gray;1982
3375557;forget consolid comput herb;Henry Perrin Beatty;1982
3375558;project creat new job litton industri time period permit could give exampl exampl indic definit decis action program depart creat creat ten thousand new job countri want say madam speaker matter effect program cannot creat job stimul marketplac countri world buy product major recess factor;Herbert Eser (Herb) Gray;1982
3375559;order pleas;Jeanne Sauvé;1982
3375560;time;William James Kempling;1982
3375563;madam speaker honour present hous petit sign resid metropolitan area complain exist languag map prepar direct commission offici languag wherein delight imperialist govern soviet union languag shown map baltic state russian latvian lithuanian estonian case;John Albert Gamble;1982
3375564;madam speaker petit duti bound present behalf citizen citi st catharin sign petit impress upon govern succeed govern object form direct taxat home owner way imput rent duti bound petition pray;Joseph Lloyd Reid;1982
3375567;leav introduc bill c amend railway act;Donald Frank Mazankowski;1982
3375568;explain;Some hon. Members:;1982
3375569;madam speaker purpos bill provid amend section act would permit instrument affect railway roll stock locat move run line track railway compani deposit registrar gener whether roll stock own leas railway compani;Donald Frank Mazankowski;1982
3375573;madam speaker follow question answer today no juli order paper question;David P. Smith;1982
3375574;march may total amount paid govern taxi;Mr. Beatty;1982
3375575;figur includ cost taxi use employe travel statu obtain inform would entail detail examin travel claim period refer cost would inordin agricultur agricultur stabil board canadian dairi commiss livestock feed board commun canadian film develop corpor canadian radio televis telecommun commiss nation film board nation librari nation museum public archiv social scienc human research council consum corpor affair econom develop employ immigr energi mine resourc includ expenditur energi suppli alloc board petroleum monitori agenc uranium limit atom energi limit research compani research compani fund appropri parliament cover oper cost capit expenditur atom energi control board nation energi board environ extern affair canadian intern develop agenc financ offic auditor gener depart insur tariff board fisheri ocean health welfar medic research council indian northern affair industri trade commerc canadian commerci corpor canadian patent develop limit foreign invest review agenc metric commiss justic canadian human right commiss canadian uniti inform offic law reform commiss tax review board labour labour relat board nation defenc may note depart resourc necessari check hundr taxi fare entir fiscal year determin month expens incur post prime minist privi council offic chief elector offic public work nation capit commiss region econom expans revenu scienc technolog nation research council natur scienc engin research council scienc council secretari state public servic commiss solicitor gener correct servic nation parol board royal canadian mount polic suppli servic statist transport treasuri board offic comptrol gener veteran affair depart agenc inform subject;David P. Smith;1982
3375576;march june cost taxpay telegram sent govern;Mr. Beatty;1982
3375577;cost telegram avail govern cost accumul item expens cost accumul messag data commun servic common carrier includ telegraph cabl wireless commun agricultur agricultur stabil board canadian dairi commiss livestock feed board;David P. Smith;1982
3375582;refer profession special servic record depart labour fit amateur sport program page volum ii public account particular refer hospit servic servic entail b list contract valu c guidelin use determin depart pay hospit paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori health welfar medic research council indian northern affair industri trade commerc canadian commerci corpor canadian patent develop limit foreign invest review agenc metric commiss justic canadian human right commiss canadian uniti inform offic law reform commiss labour labour relat board nation defenc defenc construct limit post prime minist privi council offic public work nation capit commiss region econom expans;Mr. Clarke;1982
3375583;hospit servic form hospit provid recept confer seminar award present serv non alcohol beverag b frederick lake placid n minist recept winter olymp game lake placid n guest canadian athlet team offici ii parliamentari restaur ottawa ontario minist recept olymp athlet guest c treasuri board hospit polici guidelin use event took place tenur previou govern consid proper constitut practic govern seek provid detail data intent done oper predecessor revenu scienc technolog nation research council natur scienc engin research council scienc council secretari state public servic commiss;Gerald Augustine Regan;1982
3375584;refer answer list hotel restaur bill paid govern behalf mr marriott director restaur cater nation art centr amount paid hotel restaur solicitor gener correct servic nation parol board royal canadian mount polic case restaur name specifi amount paid reason govern would pay money public servant food beverag establish document bill establish juli;Mr. Cossitt;1982
3375585;inform nation art centr follow refer repli amount paid respect hotel restaur charg incur director restaur cater nation art centr follow place hotel amount restaur amounttoronto royal york specifi stratford applic church rest hilton specifi stratford applic church rest york st moritz charli plaza applic proud popov meridien specifi toronto royal york specifi stratford applic mother royal york meyer guelph univers c specifi toronto royal york london applic specifi chicago blackston specifi milwauke pfister specifi toronto royal york thinston applic old english inn hamburg applic waterlot royal york coffe hous foli holiday inn plaza nilmontr windsor dunn bonaventur specifi toronto park plaza copenhagen park plaza copenhagen applic church royal york simpson park plaza specifi name certain restaur specifi mr marriott claim per diem allow condit consid restaur chosen matter person choic polici nation art centr requir name restaur support voucher duti entertain claim expens;John Gerald (Jack) Masters;1982
3375586;loan made employe air subsidiari sinc march case name titl employe b date loan taken date due c amount loan interest rate charg e purpos loan;Mr. Baker (Nepean-Carleton);1982
3375587;manag air advis follow e loan made air personnel hous assist loan made basi compani initi reloc staff part wage compens program regard proprietari inform order paper question cmhc loan employe;Jesse Philip Flis;1982
3375588;loan made employe mortgag hous corpor subsidiari sinc march case name titl employe b date loan taken date due c amount loan interest rate charg e purpos loan;Mr. Baker (Nepean-Carleton);1982
3375589;inform mortgag hous corpor follow b c e adjunct transfer polici cmhc make financi assist avail hous purpos employe reloc financi assist provid request within set guidelin form bridg financ regist second mortgag interest charg prevail market rate date loan approv cmhc transfer averag employe per year transfer employe avail financi assistancc describ bridg financ loan repaid second mortgag repay amort period vari year rate interest rang per cent per cent specif inform request consid person natur;Paul James Cosgrove;1982
3375590;loan made employe canadian broadcast corpor subsidiari sinc march case name titl employe b date loan taken date due c amount loan interest rate charg e purpos loan;Mr. Baker (Nepean-Carleton);1982
3375591;inform canadian broadcast corpor follow loan made cbc employe sinc march b c customari requir cbc suppli detail intern manag administr name individu staff member corpor deal background custom explain detail repli answer e cbc polici regard limit grant loan employe circumst corpor requir employe reloc area cost hous compar standard higher assist meet addit cost may provid form interest free loan limit period time loan limit year corpor requir employe reloc foreign post assist may provid form loan meet oblig must retir leav oblig relat cost factor peculiar juli public sector compens restraint act foreign countri loan interest free must repaid within year;John Gerald (Jack) Masters;1982
3375592;madam speaker remain question allow stand;David P. Smith;1982
3375593;madam speaker may parliamentari secretari might expect answer enter order paper februari deal shipment uranium hexafluorid soviet union enrich destin countri would like account isotop u235 u238 end much residu retain soviet union urgent press parliamentari secretari tell might expect answer;Thomas Edward Siddon;1982
3375594;madam speaker posit answer today elowev glad look matter behalf;David P. Smith;1982
3375595;madam speaker queri parliamentari secretari respect place order paper respons;Joseph Lloyd Reid;1982
3375596;madam speaker look matter;David P. Smith;1982
3375597;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
