basepk;speechtext;speakername;year
3705598;mr speaker pursuant provis stand order stand order wish tabl offici languag comprehens respons recommend report special committe child care entitl share respons may take opportun thank manner handl issu know new respect rule want thank care took issu;Arthur Jacob (Jake) Epp;1987
3705600;mr speaker pursuant stand order honour tabl offici languag govern respons petit dot mo;Frederick James (Jim) Hawkes;1987
3705603;mr speaker honour present forti fifth report strike committe mr speaker hous agre intend move concurr forti fifth report day editor note text report see today vote proceed;Thomas Scott Fennell;1987
3705606;mr speaker move forti fifth report strike committe present hous day concur;Thomas Scott Fennell;1987
3705609;mr speaker honour present petit sign resid arctic coast commun sach harbour holman island coppermin cambridg bay gjoa spenc bay bay petit hous concern high cost freight high cost live wish hous consid way high cost live high cost freight dealt rectifi;Thomas Suluk;1987
3705610;mr speaker rise point order minut ago minist nation health welfar mr epp tabl document believ respons govern committe report day care ask copi document tabl offic told avail could assur document made avail near futur within next minut decemb order paper question;Jean-Robert Gauthier;1987
3705611;ottawa vanier mr gauthier rais matter cours import assur everyth report hope within minut;John Allen Fraser;1987
3705612;mr speaker could made order return return would tabl;Frederick James (Jim) Hawkes;1987
3705613;pleasur hous deem made order return;John Allen Fraser;1987
3705614;agre;Some Hon. Members:;1987
3705616;sinc depart extern affair make grant loan person corpor non gouvernment organ govern within metropolitan toronto case amount purpos return tabl;Mr. Redway;1987
3705617;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1987
3705618;shall remain question stand;John Allen Fraser;1987
3705621;mr speaker rise point order sinc privat bill c redund request unanim consent hous withdraw privat bill;James Kenneth (Jim) Jepson;1987
3705622;unanim consent hous;John Allen Fraser;1987
3705623;agre order discharg bill withdrawn;Some Hon. Members:;1987
3705624;mr speaker rise point order want point effici effect got copi document request less minut;Jean-Robert Gauthier;1987
3705625;suppos could say wish command wish command;John Allen Fraser;1987
3705630;mr speaker group motion no debat number claus deal subject custom tariff express concern way govern deal whole issu trade deal american hous common committe studi hear wit across countri without final text situat promis made prime minist mr mul roney hous ignor govern page hansard prime minist state mr speaker shall tabl complet text agreement word final refer appropri committe hous analysi studi debat prime minist promis hous peopl hous common committe would final document committe hear order committe could hear wit part countri document front rush washington sign final trade deal decemb month govern sign element agreement final copi negoti may may take place today tri get final copi document readi less month prime minist want sign document hous seen document readi know document chang economi nation;Rodney Edward Murphy;1987
3705631;improv;Otto John Jelinek;1987
3705632;say improv say problem document committe hous halifax document wit appear committe document accept hous pass legisl time give govern blank chequ come trade deal tariff reduct noth make possibl govern order council proper legisl debat committe system hous state earlier speech expedit passag bill c help govern move along road trade deal believ sens pass legisl legitim orderli process happen time govern abl negoti deal american claim done done follow use prime minist word state custom tariff advis may minor typograph error document document repres fundament agreement arriv parti element agre basi agreement translat legal document agre appropri time frame negoti team trade negoti met last night obviou fail come final word talk minor amend talk negoti ongo could alter element agreement shown month peopl countri concern agreement regardless whether govern boast import peopl recogn import need process day debat christma recess govern want debat peopl exclud seen document debat occur committe held hear without final document front minor piec legisl pass hous common first read day second read debat hous bill goe committe final version bill goe committe minor piec legisl wit allow appear pro con amend take place bill come hous common legisl deal today amend possibl report stage call follow third read minor piec legisl situat public final document time appear front committe case may call minor piec legisl wit appear front committe happen case trade deal repeat least wit appear final document front hous common report stage third read posit debat merit legisl tri make amend ordinari legisl minor import take long time get hous common circumv rout come trade deal hous common cannot allow prime minist break promis would final document document would go committe studi prime minist made promis speech impli would fulfil time month octob would final document therefor committe travel final document would front octob pass final document novemb pass final document decemb final document committe schedul finish work next monday final document front govern present time say day debat christma break want allow vote free trade prime minist go run washington say consent hous common minor legisl major legisl prime minist trade packag peopl deserv inform front;Rodney Edward Murphy;1987
3705633;would like bring attent thing relev hope return relev part bill churchil mr murphi floor;Steve Eugene Paproski;1987
3705634;mr speaker deal custom matter amend deal restrict abil cabinet act without consent parliament dot introduc amend debat tuesday week state intent amend bill restrict right govern implement part trade deal order council mechan therefor amend part deliber strategi new democrat parti caucu ensur govern broken word hous common regard trade deal term final document use bill c piec legisl get around full parliamentari approv disapprov talk amend talk present hous common make clear member govern member opposit believ import trust govern come trade deal told someth prime minist term final document abl deliv know ongo negoti basi american want improv deal concern prime minist deni negoti go know happen know hous common committe halifax today final document mani case wit wast time want make clear know time run debat concern procedur govern tri foist hous common unaccept make sure debat motion allow decemb govern back door afraid hous common;Rodney Edward Murphy;1987
3705635;mr speaker tuesday heard member opposit say bill c spoke bill c motion tabl hous attempt made discuss free trade although bill c administr measur unfortun mr speaker start motion;Pierre H. Vincent;1987
3705636;fals;Michael Morris Cassidy;1987
3705637;start motion mr speaker like hear truth side hous expect motion demand parliamentari approv increas reduct certain tariff mr speaker sure realiz motion would disastr administr develop countri certain case decis must taken includ decis increas reduct tariff vital develop countri individu region thing done mr speaker work way public interest protect think motion reject ground mr speaker motion would deni governor council right reduc rate give certain develop countri preferenti rate mr speaker vote favour motion might distort intern trade want say speak substanc bill c free trade motion refer develop countri heard debat motion week member talk free trade think unit state develop countri motion would prohibit govern take posit import harm canadian produc motion intend mr speaker motion present socialist parti want prevent quick action help canadian produc harm import;Pierre H. Vincent;1987
3705638;true restrict;Michael Morris Cassidy;1987
3705639;posit new democrat parti kill canadian busi possibl posit;Pierre H. Vincent;1987
3705641;posit motion would care read understand say custom tariff thing appli motion want restrict govern intervent respect import harm canadian produc motion read;Pierre H. Vincent;1987
3705642;point order;Michael Morris Cassidy;1987
3705643;ottawa centr mr cassidi point order;Steve Eugene Paproski;1987
3705644;mr speaker made statement untru interfer govern author adopt motion block import;Michael Morris Cassidy;1987
3705645;point order point debat;Steve Eugene Paproski;1987
3705646;mr speaker want floor chanc find system work certain good arriv tomorrow morn could harm busi get parliamentari approv opposit parti act usual tri obstruct proceed issu urgent think motion propos socialist parti would good thing canadian busi truth hurt notic least asleep listen say motion boil thing want prevent act case import caribbean commonwealth;Pierre H. Vincent;1987
3705647;lie fals;Michael Morris Cassidy;1987
3705648;mr speaker tuesday listen interrupt trust courtesi motion intend keep govern conduct foreign polici sensibl orderli fashion protect interest mr speaker motion consid fact minist financ must advis parliament done within week think mr speaker interest canadian interest countri protect requisit flexibl appli foreign polici mr speaker motion suggest set tribun socialist invent harm canadian busi mr speaker import point import dump market must way deal situat motion would make exist procedur take longer motion mr speaker could give quick summari want paralyz administr countri parliament decemb custom tariff demand administr work submit parliamentari approv briefli mr speaker would invit member vote motion motion no;Pierre H. Vincent;1987
