basepk;speechtext;speakername;year
1563724;mr speaker keep pleas custom time time observ hous rise matter privileg inform hous morn arriv citi conting citi regina regina capit hockey team;John Oliver Probe;1949
1563725;lucki;An hon. Member:;1949
1563726;come ottawa engag ottawa senat allan cup emblemat championship amateur hockey dominion surviv western playdown cannot guarante ticket member hous common might see mr gorman;John Oliver Probe;1949
1563729;wednesday april hour sit hous shall tuesday april thursday april subsequ day end session hous shall meet clock morn sit day addit usual intermiss clock shall intermiss day clock p wednesday april govern notic motion govern order shall preced busi except question notic motion product paper thursday april stand order shall appli said state hous intent govern recommend end week dissolut parliament think need elabor upon term motion effect would make today day devot govern notic motion govern order sit even usual hour thirti ten thirti tomorrow would sit clock thirti ten thirti friday last part motion stand order provid thursday friday order day go committe suppli call mr speaker leav chair without put state monday even intent tomorrow hous go committe whole purpos pass interim suppli period time requir elect call parliament earliest conveni day govern felt interim suppli thursday mr speaker leav chair without put motion therefor ordinari form member right see fit air grievanc may consid suffici import requir attent hous time view evid satisfact group hous prospect earli appeal countri hope pleasur hous adopt motion co oper govern dispos matter urgent may say word think would expect hous motion pass govern notic motion taken today order day call question may appropri may put member govern;Louis Stephen St-Laurent;1949
1563730;speaker prime minist mr st laurent state welcom announc peopl opportun elect govern suggest motion purpos expedit busi hous mere pretenc motion could deal incid method use bring end life govern govern dead buri;George Alexander Drew;1949
1563731;oh;Some hon. Members:;1949
1563732;medic men among member testifi extra busi hous ordinari vital shown person point death corps carri hous call upon deal motion though meet great urgenc deal busi hous noth kind contempl intent govern deal busi hous motion unnecessari deal busi hous ordinari way date dissolut matter govern prime minist state dissolut saturday unnecessari compress matter day proceed hous govern know cam dissolv parliament carri busi meantim without pretenc may point certain matter hous member anxiou deal anxiou govern regard way brought afterthought amend old age pension act came night good reason believ intent put amend old age pension act end list unless member meek submit order authoritarian govern opportun deal amend follow customari procedur govern say oh would done would let carri busi govern keep statement monday minist nation health welfar mr martin made time happen engag import busi concern futur provinc live occas great show bravado minist said challeng say whether would repeal famili allow act sinc answer challeng cours know go form new govern give answer right;George Alexander Drew;1949
1563733;answer accur statement impress countri inaud interject;Louis Stephen St-Laurent;1949
1563734;humorist man accept polit support ride last elect;George Alexander Drew;1949
1563735;hong kong;An hon. Member:;1949
1563736;name govern mention without shame humili hong prime minist cannot launch prosecut attempt put jail discuss occas hong kong name cannot mention satisfact govern refer point made moment ago minist nation health welfar awar meet held build;George Alexander Drew;1949
1563737;sorri interrupt must call attent fact debat relev motion hous;James Horace King;1949
1563738;point deal motion present certain reason point connect reason variou statement made tri deal statement say minist nation health welfar know posit clear repeal famili allow act;George Alexander Drew;1949
1563739;must call attent leader opposit fact cannot permit discuss relev motion hous;James Horace King;1949
1563740;mr speaker accept rule trust necessari make remark relat comment relat motion motion purport facilit busi hous motion made earlier occas connect argument might made colour justif necessari extend hour sit certain measur could dealt certain date let rememb date dissolut arbitrari date fix prime minist one dissolut intent easter dissolut could sat easter recess carri busi hous opportun examin account present govern;George Alexander Drew;1949
1563741;newfoundland;James Joseph McCann;1949
1563742;afraid elect;George Alexander Cruickshank;1949
1563743;order;James Horace King;1949
1563744;look ancestor newfoundland;James Joseph McCann;1949
1563745;caught red hand;Gordon Graydon;1949
1563746;mr speaker busi hous concern budget present;George Alexander Drew;1949
1563747;good one;Some hon. Members:;1949
1563748;good one;George Alexander Cruickshank;1949
1563749;train seal miss budget present;George Alexander Drew;1949
1563751;cours understand certain peopl limit understand think;George Alexander Drew;1949
1563752;hold;John Ritchie MacNicol;1949
1563753;comeback;Douglas Charles Abbott;1949
1563754;duti member hous discuss detail budget someth great deal go parliamentari procedur find case hous proceed estim budget govern defeat want confid motion budget good reason greater respons rest member parliament exercis control money avail govern public busi begin parliamentari histori student histori know control parliament public purs amount money govern take peopl hallmark free parliament noth could obviou challeng parliamentari system place public budget member opposit think good one;George Alexander Drew;1949
1563755;;George Alexander Cruickshank;1949
1563756;describ briberi budget titl becom appropri day;George Alexander Drew;1949
1563757;let vote;Some hon. Members:;1949
1563758;budget present suppli vote duti member parliament say vote think broad statement contain budget say think detail financi arrang requir budget set forth item estim item system must dealt practic free assembl similar free assembl item dealt member entitl answer respons busi hous minist respect detail underli figur place member hous time member hous entitl inform oblig obtain;George Alexander Drew;1949
1563759;humbug;An hon. Member:;1949
1563760;time like found increas expenditur unabl accept statement minist crown;George Alexander Drew;1949
1563761;keep whistl;An hon. Member:;1949
1563762;hous free assembl kind system committe set purpos examin parliamentari busi detail function committe analys way would conveni hous whole proceed without take time would justifi problem come hous meet committe time occupi consider public matter shorten addit ordinari committe number special committe great import session undertak govern set committe radio reluct belat complianc govern demand set public account committe sever committe call upon deal import busi time day present budget could dissolv hous without proceed matter budget present accord member opposit present one elect manifesto becam duti member hous examin money spent right vote cent suppli inform requir told hous ask second time interim suppli hous dealt interim suppli regular accept practic purpos interim suppli provid money necessari carri busi countri hous sit deal undertak cannot complet end fiscal year basi upon interim suppli vote recogn preliminari suppli vote debat detail member opportun examin detail later occas busi hous unless member assur opportun would right repres constitu vote govern larg sum money come peopl whole idea interim suppli relat knowledg full discuss detail larger amount necessari adjust made without effect upon smaller amount vote right member hous shall way prejud goe specul rife time time member anxiou know whether opportun debat detail previou occas interim suppli propos order would unnecessari delay deal detail inquiri made whether would opportun examin subject detail assur given opportun would given hous concern told dissolut ask saturday argument long sit told parliament dissolv welcom fact anyth demonstr need elect vote power democrat govern present action govern demonstr happen motion propos pretend busi oblig member deal pretenc busi govern proceed place estim hous may examin affair govern may put peopl let govern call public account committe ask call ask definit purpos govern run account thing matter cours follow matter cours;George Alexander Drew;1949
1563763;march;An hon. Member:;1949
1563764;march stay matter cours follow item brush cheap polit attempt pretend held discuss member discharg duti deal subject hous motion amend old age pension act adequ remov limit exist;George Alexander Drew;1949
1563766;would call attent leader opposit second edit beauchesn citat page say member must refer debat session discuss would leader opposit keep remark relev motion hous;James Horace King;1949
1563767;mr speaker reason outlin present amend motion move second peel mr graydon follow ad motion hous opinion govern day proceed deal legisl necessari implement motion appear today order paper increas basic monthli amount pension govern contribut said motion adopt hous;George Alexander Drew;1949
1563769;knew would laugh old age pension govern;George Alexander Drew;1949
1563770;bravo;Douglas Charles Abbott;1949
