basepk;speechtext;speakername;year
496434;mr speaker apolog make hous countri direct attent parliament afternoon import matter variou occas past question kind come discuss told proper matter consider parliament know upon ground suggest made follow deliber imperi parliament seen method produc munit arrang suppli subject discuss parliament subject engag attent british parliament extent organ nation purpos obtain munit suppli nation engag war oversea dominion play part front anyth furnish suppli food suppli munit purpos enabl fight carri problem servic regard first import view fact sir told countri congratul upon wonder part play provid munit war past reach stage industri product menac effac surpris leader hous ventur say matter prime import right friend leader hous seem gentlemen express regard war broad tori spirit characterist think matter view gentlemen may war right open mouth right express opinion war right gentleman gentleman fact regard matter war began countri suppos posit produc munit aros great industri time great depress fall given employ thousand men women throughout countri result industri abl send great britain thousand shell effect type best possibl construct materi assist alli homeland fight flander find within last webk intim gone industri great mani case discontinu manufactur shell great number men women discharg employ mani men militari age give best servic countri war women play great part help produc munit condit astonish right gentleman audac say hous countri right discuss stoppag product send shell differ varieti send steel ingot shell forg side atlant understand situat great number industri produc certain type shell notifi must stop notif come without slightest preliminari warn larg amount capit invest industri machin kind obtain put work peopl depend upon industri employ livelihood laid without notic suggest compens peopl capit invest worker depend upon industri livelihood without word warn notifi shell produc reason larg discuss upon shell session parliament gentlemen side hous ventur mention matter told matter imperi concern correct canadian concern august last ask right gentleman lead hous sir georg foster inform regard matter said sir georg poster prefer full answer given minist financ prime minist stoppag manufactur shell countri diminut believ varieti shell manufactur diminish discontinu need abl produc suffici quantiti great britain gentleman knew import week learn anyth sinc minist financ sir thoma white follow monday made statement regard matter cours statement said report hansard day minist imperi minist munit advis unnecessari continu product present scale direct certain line shall discontinu line shall toe produc lessen quantiti line continu present effect stop product shell compon plant produc size requir manufactur larger shell discontinu order small shell come imposs maintain industri continu organ condit result product shell stop minist financ went said chang anticip sever import arm resum plan resum prewar activ line steel industri pre war activ regim gentlemen summer steel industri countri close door fliend polici bring condit ihe oar whether shell produc sent great britain get franchis bill put govern inact bring pre war condit pre war lack work bread exist countri previou without attempt provid remedi friend went say juli advanc august advanc arrang continu advanc month septemb octob novemb dei ember dominion govern continu make advanc make past gentlemen hous gentleman countri tell explan attitud govern regard busi hope confess inabl gather situat shell industri stop shell need across ocean war cruelti fierc proceed greater intens previou time demand shell great go stop suppli shell must rememb histori whole shell product govern origin committe proceed form organ allot contract initi shell product carri time imperi munit board noth initi govern way connect shell product ascertain regard matter govern go move cours pursu great britain registr man power nation nation shell industri shell manufactori taken govern oper known fact great number men brought front order engag shell industri great britain larg number women old land engag industri plenti shell made great britain requir assist outsid reason countri know reason countri know financi reason connect would call attent hous speech made mr rowel report press give financi reason stoppag manufactur shell britain give order munit unit state worker threaten close great britain come point cannot pay gold great assist given alli must purchas credit unit state sell condit abl think ask mr rowel pertin discuss ascertain stand matter necessari minist trade commerc minist financ tell situat reason financi arrang great britain purchas shell unit state reason financi arrang made britain go purchas reason ought know financi arrang made industri continu arrang ought made peopl call upon necessari make sacrific end posit last year countri reason shell industri tremend amount money paid work industri prosper industri centr prosper help minist financ swell revenu provid money loan taken patriot fund maintain thing due shell manufactur correl industri iron steel industri countri could produc shell work overtim disregard product stapl articl order engag manufactur shell activ stop countri thrown transport tremend injuri inflict upon ship alli neutral nation german submarin campaign suggest made quarter account difficulti experienc transport shell shell export understand great britain import unit state larg quantiti steel ingot shell bore raw materi transport larg quantiti reason shell cannot transport weigh much ingot take much room argument made regard difficulti transport prevail shell need front transport shell steel transport justif present condit respect manufactur shell refer advantag come result industri advantag known swept financ bottom minist financ made statement made havi statement made matter mr eowel fact countri posit suppli money product shell great britain pay cost mainten troop send money across pay bill pay product shell sent across ocean practic discontinu way stop pay owe great britain peopl ought know cours would grave mistak part financi peopl shell industri allqw becom extinct men militari age mortgag properti order might engag shell busi told upon week notic whole product capit worth noth machin use shell industri scrap go happen friend busi profit tax revis estim amount money receiv year busi profit men engag shell industri swept remaind year method adopt deal product shell satisfactori imperi munit board countri deal problem manufactur shell great britain take oper shell factori shell industri destroy shell requir front must reason repres constitu men thrown employ great number mpn militari age mean livelihood threshold winter matter urgent import want know whether countri hand tie whether go busi help alli war product shell want know men invest capit industri lose money workmen depend upon industri livelihood thrown employ want know whether mr eowel said yesterday toronto great britain made arrang unit state great britain purchas suppli countri payment gold hut medium credit unit state sell great britain condit abl order import matter might discuss move adjourn hous men invest capit industri want know struck blow men employ make shell want know put work great need shell across ocean gentlemen opposit last half year lay flatter unction soul prosper come war manufactur shell claim unlimit credit peopl shell industri discontinu matter import parliament view devot hour half consider parliament right know govern go regard matter difficulti cannot solv condit insurmount play full part product munit assist great britain alli utmost industri abil provid employ older men women compel remain home;Edward Mortimer Macdonald;1917
496435;speaker although opinion unnecessari friend mr macdonald bring matter attent hous full statement made respect desir make brief repli august state repli south york mr w f maclean refer matter imperi munit board repres british govern place munit order hand press follow explan regard product munit countri differ scale prevail ottawa august toward close capac produc munit great britain increas minist munit advis unnecessari continu product munit unit state british account except special line product continu minist advis unnecessari continu product present scale direct certain line shall discontinu line shall produc lessen quantiti line continu present effect stop product shell compon plant produc size requir plant shell made size reduc output requir mean work day stop night work plant sustain product requir oper continu night day chang anticip sever import firm resum plan resum prewar activ line other engag product prepar product equip need ship construct built reason diminut shell oider set forth statement doubt within knowledg hous reason exchang situat prevail great britain unit state object great britain financi standpoint manufactur much requir possibl side atlant continu order countri shell requir friend mistaken statement shell industri effac inform answer gave would told conclus unfound know believ dominion govern decreas amount suppli imperi govern product shell last month increas amount point friend upon occas refer pay per month imperi treasuri purpos pay munit dominion may say juli august paid month purpos may say arrang friend state pay sum per month septemb octob novemb decemb shell intent continu payment war last let consid moment mean per month said per month mean per year equal loan month order hous may see dominion govern risen occas suppli fund imperi govern concern desir submit figur promis take time hous round figur suppli follow amount imperi treasuri year januari februari march april may june juli august estim month septemb dominion govern suppli money imperi treasuri product munit reason action dominion treasuri financ imperi treasuri dairymen today abl sell chees british chees commiss mani year chees industri built reason export market exist great britain dominion govern undertaken suppli repres valu export chees dairi farmer countri would today abl sell chees great britain market day chees unit state dairi farmer reason action dominion govern furnish deriv cent per pound chees dominion treasuri sinc juli undertaken furnish per month munit addit undertaken suppli purchas chees british chees commiss addit purchas made war offic account depart agricultur;William Thomas White;1917
496436;arrang made relat purchas wheat;Richard Bedford Bennett;1917
496437;arrang made purchas wheat past carri friend know charter bank;William Thomas White;1917
496438;minist mention condit regard bacon;Frank Oliver;1917
496439;come moment glad1 friend remind although think would forgotteen present bacon go great britain drawn attent british govern may requir assist connect purchas bacon mean much friend edmonton know hog industri nobodi know better friend reason mention thing desir hous know problem larg confin munit touch farmer product chees hog cattl financi larg point desir draw attent hous dominion govern suppli imperi treasuri purpos mention vast sum money sum would period preced war deem imposs suppli ventur say hous citizen countri would predict possibl the1 dominion govern assist imperi treasuri extent indic sinc outbreak war desir hous know connect debat although place hansard magnitud financi oper dominion govern carri imperi treasuri suffici say oper set expenditur made great britain respect troop fact matter abl sinc begin war pay way give great britain sum exceed toward prosecut war purchas munit suppli countri sinc outbreak war dominion govern advanc cash secur secur pledg new york furnish basi imperi credit1 less sum;William Thomas White;1917
496440;would minist explain natur secur;William Pugsley;1917
496442;imperi govern pay interest;William Pugsley;1917
496443;pay;William Thomas White;1917
496444;imperi govern pay interest govern;William Pugsley;1917
496445;given secur pay interest secur given;William Thomas White;1917
496446;want know whether imperi govern pay interest upon advanc make;William Pugsley;1917
496447;adjust interest side charg interest charg interest point make advanc cash secur great britain great britain advanc sinc outbreak war munit industri concern dominion govern furnish money per month furnish sinc war began state intent continu payment per month end year expect shall abl continu end war dominion govern financ imperi govern purchas export chees product would abl find market approach consid furnish credit enabl imperi treasuri buy foodstuff financi larg met larg way object make although desir controversi face juli last problem rais period month meet requir imperi treasuri purchas munit p pli countri order went new york face interest condit oblig face float loan criticis horn pictou gentlemen opposit done order imperi govern might suppli money purchas munit chees suppli countri war time face war condit pay war rate interest war rate commiss dominion govern use effort order meet huge financi requir imperi treasuri make purchas munit suppli countri polici polici reason motion put munit industri mean threaten effac dominion govern pay imperi munit board month paid preced month propos continu polici give great britain shell requir made countri must born mind dominion govern parliament larg famili manufactur munit consid farmer chees hog foodstuff thing must consid connect financi programm imperi treasuri assist whicn afford dominion govern;William Thomas White;1917
496448;much say hous seem remark minist financ ampli justifi motion friend pictou tthe result discuss clear situat give peopl countri inform desir matter friend would justifi make motion cannot appreci argument minist financ state pay hundr million dollar aid british treasuri know great britain pay hundr million dollar upkeep troop franc flander great britain therefor discharg debt owe great britain upkeep soldier resolv state manufactur munit stop manufactur munit unit state continu british govern get munit unit state credit cannot get credit abl financ munit industri present time dope noth meet oblig great britain upkeep armi great britain franc done minist explain hous occas whether munit factori maintain posit occupi past hope maintain futur state open discuss leader ith opposit munit factori factori profit earn institut present time niagara district concern town welland larg munit factori excel financi basi factori expend larg sum extend plant put new machineri present made enorm profit though price high manufactur munit shut institut profit earn institut oper loss great disast particular section manufactur munit cut fat abl judg reason munit manufactur unit state reason manufactur manufactur unit state credit given canadian unit state govern govern expert prepar legisl franchis voter list act win elect astut prepar legisl protect industri coun trj time strife troubl minist given inform given assur peopl manufactur munit would curtail put end munit made side atlant british govern would made made unit state;William Manley German;1917
496449;friend made statement whilst order gone forth manufactur munit british armi would continu continu purchas similar munit unit state friend sure ground inform i6 contrari;George Green Foster;1917
496450;report goe countri whether correct incorrect british govern purchas munit unit state manufactur munit done curtail infinitesim amount;William Manley German;1917
496451;take report take iit true know true friend put behind respons parliament might go littl farther say friend report unfound;George Green Foster;1917
496452;circumst situat appear show unfound manufactur munit curtail;William Manley German;1917
496453;manufactur similar munit british govern unit state curtail month contract enter dissolv new contract enter;George Green Foster;1917
496454;whether statement right friend make correct deni correct know manufactur munit told opportun suppli munit futur past wherea time manufactur munit unit state carri larg extent whether correct incorrect report british govern purchas munit unit state get credit cannot get credit report incorrect discuss brought day excel opportun govern explain whole situat peopl may know stand like happen cannot allow industri sinc war broke back bone countri cut curtail possibl maintain action govern suppli larger credit great britain whole provid credit extent munit suppli suppli unit state industri get benefit behoov govern time take great care financi situat maintain credit result mainten industri exist year hope continu remaind war mr g w kyte richmond desir say word upon subject consider;William Manley German;1917
496455;oh;Some hon. MEMBERS:;1917
496456;sorri see friend side like minist trade commerc consid import;George William Kyte;1917
496457;either;An hon. MEMBER:;1917
496458;import larg proport popul easteln nova scotia engag manufactur munit last year might recal hous condit affair exist regard unemploy previou outbreak war know larg citi sever condit unemploy know citi ottawa shadow parliament build process unemploy men walk citi hall demand provis made citi support mainten famili result inabl secur remun work outbreak war larg industri establish reliev great extent situat given certain manufactur munit eastern contract discontinu hereaft great deal unemploy result town new glasgow instanc thousand men thrown employ without moment notic concern know provid substitut employ given livelihood avail minist financ refer unfavour condit exchang said made imposs british govern place contract manufactur munit know month ago right j balfour other associ came unit state commiss go place contract unit state govern respect war munit awar fact minist trade commerc sir georg foster visit washington time presum repres canadian govern;George William Kyte;1917
496459;friend allow understand say mr balfour came unit state purpos make contract th unit state war munit;George Green Foster;1917
496460;came purpos discuss unit state certain matter interest behalf imperi govern relat financi question regard carri war contract;George William Kyte;1917
496461;differ thing;George Green Foster;1917
496462;minist trade commerc visit washington time offici inform subject awar presum object associ special repres govern right mr balfour regard financ say last day engag discuss certain estim submit parliament point sever occas member side hous particular time financ enter carri oblig respect munit contribut british govern would financ minist pare estim reduc expenditur possibl estim total odd supplementari estim place parliament session regard subject exchang difficulti suppli money purpos carri contract think financ minist would act provid emerg stricken estim larg amount could class unnecessari expenditur instanc item telephon british columbia mani item refer might made fact govern appear helpless respect meet situat situat present think duti govern make effort provid employ work peopl replac employ ceas respect manufactur munit great necess shipbuild eastern industri would provid employ great number men imposs govern present condit continu manufactur munit feel would desir open mean employ reliev seriou condit like result come month;George William Kyte;1917
496463;wish say word upon subject gener interest especi interest constitu repres larg munit factori st john sure sudden stoppag manufactur munit would result great hardship larg number case financi standpoint mani workpeopl would thrown employ mind factori erect manufactur shell believ invest sure factori erect confid expect manufactur shell would continu upon scale thev close war decis victori event would moment attempt disparag govern done toward assist great britain connect purchas war suppli think govern done time must forgotten wonder respons peopl made requir govern noth could accomplish friend take great credit govern minist financ;William Pugsley;1917
496464;give credit peopl mr pugsley must forget respond demand made sinc open war hope friend give credit peopl peopl pay enorm sum money enabl govern give assist empir mr speaker would occur fact qanada done abl financ great britain best possibl reason govern insist upon manufactur shell continu friend given best reason manufactur shell ceas think minist ought inform hous think countri right know report made british govern result notic gone product shell lessen discontinu know manufactur descript shell discontinu let refer moment letter chairman imperi munit board friend read hous bear read show state affair think deserv earnest consider govern letter read august toward close capac produc munit great britain increas minist munit ad vise necessari continu product munit unit state british account except special line product continu minist advis unnecessari continu product present scale direct certain line shall discontinu line shall produc lessen quantiti line continu present languag mean say peopl must understand manufactur certain line shell discontinu intent british govern express letter chairman munit board must mean great decreas product must mean turn thousand peopl men women employ produc condit distress countri come winter subject ought engag attent govern matter represent made govern british govern statement inconceiv would statement british govern want munit explan great britain intend continu upon extens scale engag upon larger scale manufactur munit england go obtain munit upon larger scale unit state time arriv demand munit front less past minist financ give hous explan regard matter reason british govern determin reduc manufactur munit countri suffici import warrant correspond canadian imperi govern upon minist give explan content allow close factori throw thousand peopl employ without endeavour ascertain caus without endeavour give inform peopl import subject minist say financ great britain degre great britain owe countri least hundr million owe mother countri connect prosecut war eas show splendid part taken war empir peopl entitl utmost consider show strongest possibl reason possibl manufactur munit continu think hous peopl inform effort dominion govern made induc british govern manufactur munit purchas suppli concern recogn splendid effort put financ send troop front done part financ concern done part repeat reason extraordinari order given chairman munit board strongest possibl reason manufactur munit continu larg larger scale past wish emphas posit taken member hous sinc manufactur shell began work undertaken govern govern work shell manufactur direct govern suppli actual cost reason wage paid workmen engag manufactur larg profit given given manufactur munit know fact cannot controvert earli war earli stage manufactur shell upward dollar wast shell committe appoint govern direct late minist militia good fair busi method adopt amount money could save countri empir would repres repres day surplu minist financ sir thoma white say govern provid imperi govern period enorm sum money wast reason believ sinc imperi munit board taken charg larg profit gone manufactur might save govern undertaken product shell govern work determin suppli shell munit war tlhe alli actual cost work carri privat parti mani case enorm profit conclus desir govern inform hous whether govern taken commun chairman imperi munit board whether commun british govern endeavour ascertain reason notic sent propos discontinu reduc manufactur shell govern inform subject correspond taken place govern inform place hous order parliament countri may inform matter;William Thomas White;1917
496465;wish prolong debat seem necessari make comment upon discuss taken place wish point peculiar posit gentlemen side taken inconsist posit compar heretofor taken shall refer chief inconsist remark brief pictou mr macdonald becom champion munit industri countri ask question taken place take place say shell industri stop assist war go shell industri extent hitherto proceed brim full enthusiasm energi vigour insist urg must part assist war make shell thought shown insist vigour strength effort assist way prosecut war would countri would present friend see new bom zeal munit industri friend becom champion hitherto denounc profit industri dot made plaintiv appeal minist financ keep munit busi order profit might obtain therefrom order minist might get sourc portion necessari revenu exampl man strain gnat swallow camel pictou exampl afternoon knew strain swallow munit industri friend say becom extinct countri want straight answer say hope becom extinct hope becom extinct conclus monstrou war made manufactur munit necessari period contempl end war malf demand explos shall manufactur munit order tremend expens incur hitherto engin war destruct z ceas war ceas feel relief experienc part world argument pictou must keep war go sake keep manufactur munit employ labour capit secur profit pictou say hand tie manufactur munit ask capit invested1 manufactur munit struck press point friend argument viciou argument press logic conclus noth less restrict output munit strike capit restrain wage keep war order keep thing go logic conclus drawn argument come argument st john mr pugsley interest keep manufactur munit old rate fall foul chief reason given pictou content mr pugsley say way would manufactur munit carri govern would profit argument pictou keep manufactur munit revenu may obtain profit fall ground gentlemen agreement frank candour st john mean argu insist upon say great britain continu buy munit manufactur let mo e revert intim manufactur munit restrict certain extent shell purchas great britain unit state fact state need reiter gave inform thfe welland mr german import thing gentleman ask great britain restrict discontinu manufactur munit straight answer abl suppli countri need friend argu great britain need numberless expens suppli shall continu obtain outsid territori make excess within border friend argument amount demand make viciou demand interest empir interest war conclus peac friend argu would get wage find employ great britain come munit excess make countri therefor ought make sacrific ought make sacrific order might employ wage take posit will leav posit friend st john thing great britain cannot produc countri produc peril day great britain owe financi posit abl purchas need benefic product countri friend st john would govern insist upon british govern spend hundr million dollar countri munit made britain tc detriment purchas countri agricultur product rais great britain cannot rais ground argument insist upon govern concern intend insist upon thing done intend take viciou ground demand great britain shall spend million get made better cheapli make great britain prosecut war leav without fund buy necessari food british peopl rais food wish suppli govern go urg british govern purchas anyth countri munit fruit earth product soil farmer increment great britain cannot suppli suppli abund leav fnend st john argument govern shall make plea govern great britain great britain shall continu make expenditur countri way may carri manufactur munit extent great britain bought munit tremend extent last year half expend munit countri exact figur done need thing equip make financ puichas becam equip make munit need surplu suppli alli wise right give work peopl keep money countri cheapli throw resourc field success prosecut war colleagu minist financ laid hous phase financi think much might verj difficult sens may thought great britain richest countri world intermin resourc certain extent true rich great resourc financi burden impos upon great britain begin war beyond power human mind grasp upon shoulder financi burden maintain greatest fleet world fleet doubl begin war armi men train war began maintain armi million men maintain carri oper contin quarter globe militari expedit south africa asia itali balkan mesopotamia front franc conting forc shoulder whole work alli franc itali russia belgium balkan state depend upon great britain given support without could done done come upon great britain one think tri realiz mean come conclus immeasur depth resourc great britain make long stori short great britain day find greatest difficulti financ need need war stood outsid dominion done abl other good resourc abl done tri share respect gentlemen minim scout done war will make till proposit put committe first men world vers affair effort done year war verdict would astound countri popul done done great terribl struggl hear bon gentlemen speak would think done noth useless whole war without effort vigour capac effici let sake person parti advantag disparag work worth effort govern say peopl enabl govern done matter financ futur difficult problem hees industri run britain abl financ chees came financ day bacon hog industri live stock industri great britain need ehess great britain abl day financ need countri way product done must prepar utmost power day organ futur yonder west possibl wheat crop surplu bushel great britain mot buy wheat great britain buy wheat great britain must financ gentlemen plead tear voic keep munit factori let wheat lie ele ator prairi west right hen friend leader opposit sir wilfrid laurier smile smile betoken character say man know fact whole financi situat concern bear upon war smile minist make statement made day statement utmost graviti must sink heart canadian peopl day make feel toward matter present time sorri led make extend remark pretend convinc gentlemen;George Green Foster;1917
496466;omit canadian northern oblig;William Pugsley;1917
496467;quebec saguenay rail way;Rodolphe Lemieux;1917
496468;sympathi;George Green Foster;1917
496469;forget;William Pugsley;1917
496470;friend opposit occupi fortun posit led countri cul de sac sit laugh must make way;George Green Foster;1917
496471;might mind hous import discuss precipit pietou import speech minist trade commerc abil british empir financ war big engross attent canadian parliament hour part discuss discuss justifi canadian parliament afford take littl time discuss matter stupend import interest matter fact canadian parliament take care p financ busi industri take care lose place race progress whether war whether peac burden greater war mean govern parliament charg greater respons peac prevail busi see best done done behalf war oper peac oper must succeed war maintain effort activ warfar depend upon condit industri product taxpay power home govern presum lead consider parliament patent fact describ glori respons british empir tri avoid issu issu simpl great industri shut part pietou state sever hundr thousand constitu dot thrown employ last week result author issu imperi munit board submit matter suprem import pietou indic take place throughout dominion matter suprem import parliament entitl best consider parliament give countri submit entitl fullest inform given entitl someth differ broad gener glitter gener hand hous countri minist spoken fact sever munit plant shut fact announc imperi munit board effect must expect shut munit plant whether side hous spoken men carri munit enterpris vast unreason profit permit make noth invest legitim capit employ legitim industri conduct enterpris entitl pay heed whether enorm flow money kept industri go past year stop whether continu gather friend minist financ sir thoma white said flow money go stop;Frank Oliver;1917
496472;made friend think;William Thomas White;1917
496473;beg friend pardon meant minist trade commerc sir georg foster;Frank Oliver;1917
496474;f made express statement pay per month done past arrang pay month imperi treasuri munit octob novemb decemb hope continu war;William Thomas White;1917
496475;case financ enter matter withdraw order munit;Frank Oliver;1917
496476;;William Thomas White;1917
496477;gather remark minist trade commerc withdraw munit order much financ british financ canadian financ;Frank Oliver;1917
496478;larger amount ye;William Thomas White;1917
496479;unabl correl argument friend understand statement minist financ order withdrawn failur financ part;Frank Oliver;1917
496480;statement made continu payment made monthli increas juli august septemb point make interrupt friend fifti month situat great britain consid purchas munit chees hog wheat cours would financi consider enter;William Thomas White;1917
496481;great britain purchas wheat chees bacon munit;Frank Oliver;1917
496482;would get money;William Thomas White;1917
496483;say purchas wheat chees bacon financ;Frank Oliver;1917
496484;regard purchas cours;William Thomas White;1917
496485;gather minist trade commerc said owe tremend burden carri british empir war financi resourc becom diminish extent purchas depend upon abil canadian govern financ purchas;Frank Oliver;1917
496486;certain extent;William Thomas White;1917
496487;understood minist trade commerc make statement right wish correct want get discuss fact case fact press import desir moment say someth matter come home part countri munit concern rest upon point busi done british govern depend abil financ busi;Frank Oliver;1917
496488;;William Thomas White;1917
496489;busi withdrawn munit need munit need much see reason prospect need indefinit period british govern must get munit must get food financi condit cannot financ british govern food munit requir cannot suppli food munit understood minist trade commerc intim british govern abl produc munit requir within territori afraid right friend admit correct british govern purchas munit fn unit state present time;Frank Oliver;1917
496490;depend friend know definit munit discuss munit suppli british govern type varieti type varieti great britain purchas countri munit war cannot suppli great britain cannot suppli extent need get countri unit state argument refer munit type varieti made countri plain ground upon approach discuss;George Green Foster;1917
496491;want know fact narrow given canadian abil financ purchas munit given adapt part canadian manufactur produc kind munit british govern requir adapt present plant facil product munit necess shut munit factori fact submit govern see financ british govern extent purchas munit manufactur make alter plant would enabl suppli kind munit british govern want;Frank Oliver;1917
496492;want put consider honour friend great britain situat keep capit within border employ peopl industri make necessari munit conduct war good thing come made distribut money countri purpos present condit world financ better posit make necessari kind munit requir war conserv financi resourc co oper suppli necessari cannot suppli produc surplu think argument friend inclin take;George Green Foster;1917
496493;would will accept posit happen posit british govern understand buy larg quantiti munit unit state right friend admit say differ class manufactur manufactur british govern want;Frank Oliver;1917
496494;friend take posit go practic men steel iron industri whether prepar put capit establish machineri necessari equip establish make kind munit war made unit state great britain get great gun kind machineri friend would find shadow chanc initi industri time;George Green Foster;1917
496495;think chanc enterpris capabl lot peopl engag manufactur munit abl earlier stage war chang manufactur kind shell made chang see could make necessari keep busi countri would get benefit right friend must know report press mani men discharg close munit factori gone across line make munit munit plant unit state presum make ident class munit;Frank Oliver;1917
496496;friend allow get fact case know within month unit state embark great war equip men go front spend billion dollar fit men kind materi scene activ unit state continu next year manufactur equip war men find employ go find employ kind work multipli establish million billion dollar purpos;George Green Foster;1917
496497;explain men abl get work side fill vacuum busi enterpris countri;Frank Oliver;1917
496498;lion mend allow suggest dominion govern could rais money rais imperi purpos figur gave rais money rais imperi purpos imperi govern requir munit foodstuff foodstuff put side munit regard;William Thomas White;1917
496499;know whether rais limit could rais;Frank Oliver;1917
496500;friend know figur;William Thomas White;1917
496501;know whether rais limit possibl support carri war let suggest friend speak financ british govern purchas munit foodstuff past anyth kind;Frank Oliver;1917
496502;rais money;William Thomas White;1917
496503;friend spoke balanc;Frank Oliver;1917
496504;rais money;William Thomas White;1917
496505;would rais money maintain troop old countri arrang british govern much advantag advantag british govern;Frank Oliver;1917
496506;money rais mr oliv true let take credit done financ part war let take credit financ govern great britain;William Thomas White;1917
496507;let friend matter purpos could mo money rais rais accord statement regard condit countri;William Thomas White;1917
496508;abl answer touch financ friend say rais limit possibl will take word compel accept situat canadian govern abl financ british govern purchas abl maintain forc field advanc britain statement case know stand claim credit teeth financ british empir win war part hope best govern contend pay side water money owe side right say financ govern great britain carri war munit plant hut financi exig british govern exig dominion abl meet gather situat said;Frank Oliver;1917
496509;agre;William Thomas White;1917
496510;cannot make anyth case regard munit wish draw attent fact tha condit exist regard suppli bacon abl gather press price hog fell cent pound announc british govern would buy bacon cent pound seriou matter produc hog matter suffici import claim consid ation parliament govern fact price hog fallen cent pound inabl govern financ purchas great britain seriou situat peopl understand know avoid avoid cannot avoid public understand let know;Frank Oliver;1917
496511;let interrupt friend regul great britain refer becom effectu canadian bacon go drop price hog relat immedi financ may aris futur aris;William Thomas White;1917
496512;doubt fact announc drop price synchron friend admit prepar believ absolut direct connect event;Frank Oliver;1917
496513;chicago price buffalo price;William Thomas White;1917
496514;abl answer familiar price prepar believ although friend abl moment sever month come financ regard munit understood abl continu therefor munit plant go busi expect time condit aris understand posit regard bacon time demand great britain bacon fill unit state canadian hog find market unit state go great britain profit handl win go unit state remain;Frank Oliver;1917
496515;financ shall endeavour;William Thomas White;1917
496516;financ kill occur wre cannot bound happen seriou matter peopl someth deceiv misunderstand know posit regard question conclus desir say sinc war began sane condit regard matter financ dominion necessari incur oblig member govern said undream previou time oblig contempl would undertaken circumst becom accustom hous vote money million ten million hundr million inspir need war meant vote money meant expenditur money high price munit munit plant run night day enorm wage employe high price farm produc everyth go matter vote million clear said day condit reach perform cannot go come crisi nation affair friend said british empir come crisi imperi affair connect war come crisi nation affair cannot continu expenditur hitherto make possibl credit see becom exhaust evid shut vn munit plant purchas bacon unit state chang financi posit within last month peopl know govern take peopl confid regard thi matter would know time circumst want hold govern gentlemen sit treasuri bench els minist financ respons fact posit present time sinc friend took offic sinc war broke brake place upon expenditur dominion idea extravag prevail purchas war suppli prevail conduct govern affair day friend opposit took offic civil govern cost million ten million day took offic less busi transact line relat civil govern;Frank Oliver;1917
