basepk;speechtext;speakername;year
4036300;mr speaker spent year royal canadian air forc canadian arm forc work mani command command flight squadron school base know someth leadership fact command canadian forc offic candid school duti determin potenti leadership capabl candid went gut feel massiv amount input servic friend tell present senior leadership arm forc tremend damag forc prime minist see recogn take action remov minist nation defenc chief defenc staff;Jack Frazer;1996
4036301;mr speaker great respect distinguish career arm forc acknowledg defenc committe particip deliber led white paper know despit said today revit leadership forc engin depart save money bring busi method play save taxpay money leadership bring new gener reflect norm valu canadian societi today sorri uncomfort;David Collenette;1996
4036302;mr speaker yesterday minist said gener servic like go free leav appear espous valu truth duti valour get say mea culpa respons retain protect prime minist take action put leadership requir canadian arm forc;Jack Frazer;1996
4036303;mr speaker think leadership deal depart year cold war develop administr practic need streamlin offic corp becam larg need agre thing heard say committe shown leadership set inquiri deal unfortun event happen somalia continu show leadership fact chief defenc staff today outlin vision leadership 21st centuri forc met mani senior leader forc last number week despit problem wrench heart arm forc see light end tunnel see improv made meet challeng year;David Collenette;1996
4036304;mr speaker press confer yesterday minist justic announc intent amend crimin code keep danger offend prison longer keep closer eye releas normal found guilti crime minist minist confirm propos individu acquit tri crime could order court submit supervis polic correct author wear electron monitor devic;Michel Bellehumeur;1996
4036305;mr speaker punish crimin law crimin code reserv convict crime remain bill tabl yesterday see bill ad section build jurisdict code section provid court jurisdict applic provinci attorney gener order anyon reason basi fear may commit seriou indict offenc may restrain court order manner consist public safeti sort jurisdict confirm constitut valid judgment ontario court last year build make street safer fulfil red book commit bring solid meaning legisl deal high risk offend;Allan Rock;1996
4036306;mr speaker minist answer sinc talk provis assur hous provis violat canadian charter right freedom sinc first sight seem fli face basic legal principl presumpt innoc;Michel Bellehumeur;1996
4036307;mr speaker respect commit charter right individu freedom urg look provis legisl tabl yesterday confid part bill consist charter fact certifi tabl legisl measur deal high risk offend invest sentenc judg author impos condit part sentenc regular orthodox exercis crimin law power provis prevent crime heart legisl take step prevent crime happen identifi highest risk reoffend give court system power interven impos condit supervis keep famili children commun safe legisl;Allan Rock;1996
4036308;mr speaker minist announc fall launch await new initi arctic council compris circumpolar countri given leadership role import initi northern popul minist inform hous act establish import vehicl co oper environ econom critic issu face circumpolar north;Jack Iyerak Anawak;1996
4036309;mr speaker would like confirm tomorrow play host inaugur meet arctic council want pay tribut work secretari state youth train ambassador simon mani canadian northern canadian repres govern non govern countri work past year bring brand new intern organ deal issu peopl north particular would like point first time histori intern organ leader govern minist respect govern sit full partnership indigen peopl north work solv problem environ trade industri exampl hope provid import lesson develop intern organ year;Lloyd Axworthy;1996
4036310;mr speaker year liber tori rule find feder tax gone per taxpay despit fact liber govern promis last year would get rid gst book countri find financ minist say cannot afford frankli canadian cannot afford financ minist financ minist tell canadian fund flag propaganda movi depart canadian heritag reneg promis doubl gst read atlant;Monte Solberg;1996
4036311;mr speaker posit tax book today express yesterday day behind ndp year behind ndp fact remov tax book would cost decis taken best use fact use money put time given wish remov tax book peopl want promot literaci view hous share debat whether fact best way promot literaci circumst open examin possibl;Paul Martin;1996
4036312;mr speaker prime minist word worth promis write tax read coalit would remov gst book prime minist appear bank machin ration latest liber cop;Monte Solberg;1996
4036313;mr speaker tell real issu real issu whether govern revenu go increas increas econom activ fact issu new govern took previou govern increas tax time tell mr speaker first second third budget increas person incom tax view reform parti much difficulti talk increas govern revenu first budget suggest talk increas govern revenu;Paul Martin;1996
4036314;mr speaker minist intern trade today learn media negoti free trade chile reach impass month talk minist tell cancel visit chilean presid mr frei schedul make earli octob relat deadlock negoti free trade agreement chile english;Benoît Sauvageau;1996
4036315;mr speaker pleas know negoti chile reach impass seri negoti complet last weekend parti gone consult hope bring negoti quick conclus bring agreement near futur fact go strong pace case mexico took month case israel year get point sign agreement short month come long way issu resolv done would expect postpon visit presid frei put know presid frei look come look free trade agreement help give canadian compani access market chile;Art Eggleton;1996
4036316;mr speaker minist refer previou agreement sign free trade agreement israel agreement sign secret thing happen chile could minist least pledg greater transpar sign free trade agreement chile countri;Benoît Sauvageau;1996
4036317;mr speaker agreement israel brought hous opportun consid aspect short period time case agreement chile agreement help increas export opportun market access;Art Eggleton;1996
4036318;mr speaker fli plane feet engin fail passeng board canadian airlin find littl comfort fact minist depart examin paperwork actual aircraft issu certif air worthi minist transport guarante safeti canadian public depart inspect paperwork inspect aeroplan;Jim Gouk;1996
4036319;mr speaker safeti audit identifi defici part establish procedur go within entir airlin industri expect airlin meet highest safeti standard job ensur time happen concern minist met minist prepar risk safeti travel public;Stan Keyes;1996
4036320;mr speaker parliamentari secretari offer word reassur word squar fact fact airlin plane take first time inspect transport inspect airlin paperwork parliamentari secretari guarante safeti canadian public depart inspect paperwork plane;Jim Gouk;1996
4036321;mr speaker refus accept fact procedur place paperwork entail mainten individu charg aircraft one respons ensur safeti aircraft case westjet speak respons airlin westjet work meet requir put minist transport ye travel public bit inconvenienc flight plan major westjet passeng would agre deal defici aircraft ground feet;Stan Keyes;1996
4036322;mr speaker minist financ unit state tax canadian senior social secur benefit mani senior tri surviv less subsist incom would tax incom earn minist tell hous senior step take allevi hardship;Alex Shepherd;1996
4036323;mr speaker shown great deal concern plight consider number low incom canadian affect move taken unit state member within parti member side hous express concern right consider number low incom canadian found without possibl adjust without possibl appeal seriou financi condit result action taken u administr rais matter secretari treasuri offici work throughout summer see secretari treasuri distanc futur intend rais issu delight support hous particular issu;Paul Martin;1996
4036324;mr speaker minist fisheri ocean last week chaleur bay micmac fish lobster without fisheri ocean permit month end regular fish season given minist mandat conserv manag resourc intend fulfil oblig contenti area chaleur bay lobster protect;Yvan Bernier;1996
4036325;mr speaker minist make effort get aborigin commerci fishermen sit talk reach agreement order resolv disput leav commerci fishermen feel target aborigin fish aborigin exercis claim right fish subsist ceremoni purpos;Fernand Robichaud;1996
4036326;mr speaker last elect agricultur minist promis hold plebiscit grain market canadian wheat board broken promis behind scene survey angu reid group tell conduct survey behalf depart minist offic refus give result survey minist uncov result survey import hold true open plebiscit lack action hurt prairi economi broken promis;Garry Breitkreuz;1996
4036327;mr speaker see littl point releas partial preliminari document opposit media strike bit redund gentleman peopl reform parti keep press move automat implement report western grain market panel monday week swift current mapl creek assiniboia cbc radio said certain thing panel recommend think terribl moos jaw program said would say number got support wheat board singl desk seller wheat barley moos jaw;Ralph Goodale;1996
4036328;regina qu appel;The Speaker;1996
4036329;mr speaker direct minist canadian heritag concern continu cut cbc despit promis made liber red book last elect govern proceed cut cbc budget result per cent reduct tv radio servic loss job minist expect cbc fulfil parliamentari mandat public broadcast massiv cut budget;Simon de Jong;1996
4036330;mr speaker cut announc last februari budget figur quot cut announc top previou cut total difficult circumst cbc total packag cut result reduct per cent last year thing govern cut let peopl go across public servic cut ministri cut across depart cbc manag board work ensur face difficult circumst continu occupi uniqu nich marketplac unlik certain member opposit call privat cbc believ cbc import public role play invest dollar taxpay money cbc;Sheila Copps;1996
4036331;mr speaker minist intern trade sinc helm burton bill unit state promin news day advers effect canadian busi oppos helm burton bill mean soft cuba mean endors castro administr;Dianne Brushett;1996
4036332;mr speaker think import minist foreign affair said numer occas great number year exercis effort bring open democrat system cuba bring econom reform respect human right unlik unit state prefer polici engag oppos isol work year place purpos opposit helm burton protect right canadian trade polici canadian compani abl reli busi cuba;Art Eggleton;1996
4036333;draw attent hous presenc galleri deleg senat belgium socialist parti;The Speaker;1996
4036334;hear hear;Some hon. members;1996
4036335;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4036336;mr speaker pursuant stand order honour pleasur tabl offici languag first report canadian nato parliamentari associ report offici deleg repres third annual meet north atlant assembl polit committe held moscow april mr speaker honour tabl offici languag second report canadian nato parliamentari associ repres spring session north atlant assembl nato parliamentarian held athen greec may;Eleni Bakopanos;1996
4036337;move leav introduc bill c act amend incom tax act entertain expens mr bill introduc today aim toward lower nation deficit degre amend incom tax act elimin part act includ entertain tax deduct expens tax loophol cost public treasuri estim year stand incom tax act includ provis allow busi peopl write meal corpor box sport stadium entertain expens liber govern lower meal entertain expens per cent per cent deduct cri restaur industri busi would drop affect mani employe mark sector believ bill similar outcom stadium owner net result consider revenu posit outcom govern feel equiti vast major canadian abl take advantag corpor perk foot bill motion deem adopt bill read first time print;Jim Karygiannis;1996
4036338;mr speaker petit canadian b c alberta manitoba saskatchewan ontario quebec new brunswick newfoundland say abolish opportun prison serv life sentenc year appli judici review parol elig serv increas human econom cost crimin justic system increas fear misconcept crime among canadian public therefor petition call parliament oppos repeal section crimin code restrict prison access fair procedur launch concert public educ campaign promot need respons human crimin justic approach enhanc safeti canadian;Warren Allmand;1996
4036339;mr speaker petit present nepean area commun bear signatur petition bring attent canadian law prohibit convict crimin profit write book set number produc video cetera petition pray call parliament enact bill c introduc scarborough west earliest opportun provid canadian law crimin profit commit crime;Beryl Gaffney;1996
4036340;mr speaker pursuant stand order honour present petit sign individu petition call parliament look fact citt conclud dump subsid italian pasta caus materi injuri canadian pasta manufactur duti collect request special import measur act examin citt criteria determin materi injuri consid u model petit parliament ensur canadian pasta manufactur level play field fair market competit countri;Jean Augustine;1996
4036341;mr speaker pursuant stand order duti honour present petit hous certifi clerk petit first behalf canadian resid beauti british columbia petition pray call parliament honour recogn canadian peacekeep form canadian peacekeep medal;Jack Frazer;1996
4036342;mr speaker second petit behalf constitu saanich gulf island surround area petition pray parliament enact bill c introduc scarborough west earliest opportun provid canadian law crimin profit commit crime;Jack Frazer;1996
4036343;mr speaker wish tabl petit call adopt bill c renumb c femal genit mutil fifti person british columbia taken initi circul sign petit support measur protect women young girl let hope member hous bow wish vote favour make genit mutil crimin act hope certain amend made bill genit mutil govern prepar pass;Christiane Gagnon;1996
4036344;mr speaker petit sign peopl ride sign peopl call parliament enact bill c canadian law stop convict crimin profit crime convict crimin make money write book petition stop;Charlie Penson;1996
4036345;mr speaker petit signatur manitoban support amend canadian human right act prohibit discrimin ground sexual orient signatur includ peopl age group believ discrimin basi toler;Ronald J. Duhamel;1996
4036346;mr speaker number petit contain signatur peopl across point other today canadian law prohibit convict crimin profit sell stori video copyright video way profit crime commit petition call parliament enact bill introduc earliest opportun third hour debat next tuesday whereupon vote principl next tuesday even hope petition bill enact possibl;Tom Wappel;1996
4036347;mr speaker pursuant stand order pleas present hous petit sign resid york north first petit helm burton law petition draw attent hous cuban liberti democrat solidar act attempt impos american domest polici sovereign countri therefor violat intern law petition attent hous canadian interest right busi must defend strength vigour petition therefor call upon parliament pursu avenu avail ensur right canadian protect;Maurizio Bevilacqua;1996
4036348;mr speaker second petit draw attent hous import role small busi play economi petition call upon parliament continu creat healthi environ small busi ensur access financ need help explor capit new opportun;Maurizio Bevilacqua;1996
4036349;mr speaker honour present petit sign mani manitoban concern liber govern verg reduc coast guard servic major lake manitoba lake winnipeg largest lake world concern reduct plan includ decommiss namao avocet coast guard ship lake call parliament direct govern minist transport fisheri ocean reaffirm preserv mainten coast guard servic lake provinc manitoba ensur public safeti protect remain top prioriti;Bill Blaikie;1996
4036350;mr speaker pleas honour rise today draw attent hous behalf mani constitu ride around lower mainland follow canadian law prohibit convict crimin profit write book set line produc video petition pray parliament enact bill c introduc scarborough west earliest opportun provid canadian law crimin profit commit crime;Sharon Hayes;1996
4036351;mr speaker petit young offend act sign constitu area base incid young alleg thiev caught break car park lot tri run wit conceal name polic free give knew could prosecut age petition request young offend act abolish revis right ordinari citizen come right young offend sort;Bob Ringma;1996
4036352;mr speaker duti present petit citizen ride villag leari bloomfield ellersli alberton petition concern inadequaci sentenc practic concern individu convict impair drive charg concern must embrac philosophi toler toward individu drive impair alcohol drug petition would like seriou consider given bill come vote;Joe McGuire;1996
4036353;mr speaker would like present petit constitu draw attent hous follow profound inadequaci sentenc practic concern individu convict impair drive charg must embrac philosophi toler toward individu drive impair alcohol drug therefor petition pray request parliament proceed amend crimin code ensur sentenc given anyon convict drive impair caus injuri death impair reflect sever crime toler toward crime;Roseanne Skoke;1996
4036354;mr speaker pursuant stand order differ petit present today first deal crimin benefit crimin activ petition petit parliament enact bill c introduc scarborough west earliest opportun provid canadian law crimin profit commit crime;Paul Steckle;1996
4036355;mr speaker second petit drunk driver petition pray request parliament proceed amend crimin code would ensur sentenc given anyon convict drive impair caus injuri death impair reflect sever crime toler toward crime;Paul Steckle;1996
4036356;mr speaker pursuant stand order would like tabl petit sever name constitu beaver river edmonton edmonton southeast citi result murder spring town bonnyvil peopl concern stricter penalti young offend commit crime caus harm death individu held custodi pend court hear young offend year older take law hand caus death charg treat adult tri adult court without consent judg therefor petition pray request parliament pleas make amend stiffer penalti young offend act;Deborah Grey;1996
4036357;mr speaker honour privileg present petit hous today behalf esteem edmonton southeast first petit sign petition pray request parliament oppos amend canadian human right act feder legisl provid inclus phrase sexual orient;Ian McClelland;1996
4036358;mr speaker second petit sign petition ask pray conduct full public inquiri relationship lend institut judiciari enact legisl restrict appoint judg tie credit grant institut idea sort collus judiciari credit grant institut result fact credit grant institut taken task;Ian McClelland;1996
4036359;mr speaker third petit sign petition edmonton southwest mani associ carp canadian associ retir person petition bring attent hous request parliament take necessari measur ensur canadian citizen recipi american pension penal flow chang legisl unit state wherebi recipi u pension per cent money due held;Ian McClelland;1996
4036360;mr speaker first petit come nepean ontario petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call upon parliament pursu initi elimin tax discrimin famili choos provid care home preschool children ill disabl age;Paul Szabo;1996
4036361;mr speaker second petit come simco ontario petition would like draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call upon parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4036362;mr speaker pleasur stand order tabl petit behalf constitu bruce grey summer receiv sever signatur regard ga price petition feel ga price practic petroleum compani rob commun econom activ tourism oper claus petit state resolv request feder govern requir fuel industri becom account price charg product price goug polici public interest discov compani requir roll price justifi level;Ovid Jackson;1996
4036363;mr speaker pursuant stand order pleasur present petit constitu london middlesex rel possibl taxat dental benefit petition note topic discuss past year pleas govern seen tax dental benefit call parliament govern forgo consider perman basi tax dental benefit;Pat O'Brien;1996
4036364;mr speaker petit present today first constitu draw attent parliament legisl prohibit convict crimin profit crime public book articl video establish number call upon parliament approv bill c hous would enact legisl;Marlene Catterall;1996
4036365;second petit mr speaker draw attent parliament industri qualiti hemp psychoact product therefor transfer jurisdict health minist minist agricultur;Marlene Catterall;1996
4036366;mr speaker petit today sanctiti human life petit petition pray call parliament ensur assist suicid euthanasia allow countri allow futur;Chuck Strahl;1996
4036367;second petit mr speaker merchant marin petition call upon parliament consid advis extend benefit compens veteran wartim merchant navi equal enjoy veteran world war ii arm servic sure mani deal veteran offic;Chuck Strahl;1996
4036368;mr speaker third petit sanctiti life petit say wherea human life preborn stage protect canadian societi petition pray parliament act extend protect unborn child amend crimin code mr speaker mani case news highlight issu summer;Chuck Strahl;1996
