basepk;speechtext;speakername;year
1212486;contract amount award depart munit suppli metropolitan electr compani quebec capit stock compani constitut presid locat compani premis sign contract sign contract tender call public notic metropolitan electr compani submit lowest tender tender receiv metropolitan electr compani furnish guarante due execut contract natur guarante;Mr. ROY:;1940
1212488;last dominion elect march advanc poll citi hull locat rent paid owner build deputi return offic clerk poll much paid;Mr. ROY:;1940
1212491;return show name appoint person remuner excess per month appoint govern servic civil servic commiss examin civil servic commiss regul period septemb june salari live allow present duti;Agar Rodney Adamson;1940
1212493;copi correspond telegram agreement document year date exchang depart labour govern nova scotia depart thereof regard youth train technic colleg public school special class industri plant provid mechan train young men special applic manufactur recondit repair aircraft;Percy Chapman Black;1940
1212496;like minist trade commerc mr mackinnon view fact cours next thirti day harvest oper west begin propos appoint advisori committe wheat board jame mackinnon minist trade commerc question along line ask time time idea suggest delay give hous inform kindr subject variou matter connect handl year wheat crop crop approach season discuss consid inform brought possibl;Percy Ellis Wright;1940
1212497;brought prorogu;Richard Burpee Hanson;1940
1212498;;Thomas Alexander Crerar;1940
1212501;mr speaker would minist trade commerc inform hous whether amend deal canadian wheat board act consid whether payment made time take care harvest oper connect crop;Robert Fair;1940
1212502;matter consider;James Angus MacKinnon;1940
1212505;like minist transport mr howe hold hand advertis appear last night issu montreal star issu author assum canadian nation railway purport advertis special low round trip fare montreal new york suppos attend world fair regard effort administr reflect budget conserv resourc exchang govern think canadian nation railway refus foster kind appeal peopl appeal go outsid countiy spend larg sum money say littl money expend railway fare accru nation railway minist use author kind appeal silenc;Richard Burpee Hanson;1940
1212506;conserv foreign exchang would seem function depart govern canadian nation railway understood canadian nation railway busi move passeng freight presum polici attract freight passeng movement direct leader opposit mr hanson know similar manner excurs advertis new york point group passeng travel montreal exchang matter receiv close attent govern action along line announc govern event action canadian nation railway glad conform;Clarence Decatur Howe;1940
1212507;go minist transport action taken connect public inform regard canadian nation railway would taken respect railway;Major James William Coldwell;1940
1212508;govern polici announc expect railway conform govern attempt manag canadian nation railway ottawa own common stock organ railway treat alik;Clarence Decatur Howe;1940
1212509;mr speaker would say leader opposit mr hanson govern consider matter spoken consid whole matter foreign exchang use peopl go unit state notic observ yesterday leader opposit strong thought insist facilit way possibl grant passport peopl wish enter unit state;James Layton Ralston;1940
1212510;border point;Richard Burpee Hanson;1940
1212511;ye border point seem conform consist idea conserv exchang;James Layton Ralston;1940
1212512;refer situat st stephen day life peopl member understand situat point border town fire depart respond fire call illustr extent commun effort river imaginari intern boundari would town member must understand serious situat point charlott mr hill could give minist inform point;Richard Burpee Hanson;1940
1212513;american cemeteri canadian side;Charles Gavan Power;1940
1212514;true;Richard Burpee Hanson;1940
1212515;fire depart would account applic friend refer yesterday;James Layton Ralston;1940
1212518;mr speaker june releas offic director public inform press releas respect use limit parachut troop tank dive bomber team work tend throw light german tactic purport prepar militari correspond attent drawn matter newspap man go read whole releas believ would ask anyth bureau public inform could give calcul frighten peopl strike terror heart time know could ask prime minist inform sent necessari thing censor govern see type inform review someon author sent;Richard Burpee Hanson;1940
1212519;repli leader opposit hanson may say like read articl;William Lyon Mackenzie King;1940
1212520;agre;Richard Burpee Hanson;1940
1212521;promis give consider point rais;William Lyon Mackenzie King;1940
1212525;like minist justic mr lapoint respect matter immedi concern decent citizen vancouv base item appear vancouv sun june follow joe celona freed serv year ten year sentenc item continu joe celona convict sentenc year feder penitentiari implic white slave traffic releas execut clemenc ottawa confirm day man celona acknowledg vice lord vancouv domin underworld citi capon chicago;James Sinclair;1940
1212526;order;Some hon. MEMBERS:;1940
1212527;import matter know men releas done upon recommend advic local author reason would minist justic nation registr man celona debauch deprav hundr girl corrupt polic forc citi administr releas recommend g wismer attorney gener provinc british columbia;James Sinclair;1940
1212528;seriou statement;Richard Burpee Hanson;1940
1212529;mr speaker know go cours cannot carri memori detail respect oper remiss branch shall look file procedur concern may point ticket leav grant opinion judg convict prison report gaoler warden penitentiari report could give name peopl may written confidenti could get inform need proper carri busi branch publish confidenti report receiv;Ernest Lapointe;1940
1212533;mr speaker ask ascertain whether qualifi experienc air pilot citizen unit state would accept servic royal canadian air forc servic offer put minist nation defenc air mr power;George Black;1940
1212534;answer would provid judg qualifi offic air forc word would bar unit state citizen;Charles Gavan Power;1940
1212538;shall make inquiri afternoon give friend answer morrow;James Layton Ralston;1940
1212542;june ask prime minist mr mackenzi king report page hansard read intent govern carri scheme registr mobil act first class men call train act prime minist give hous inform first men like call prime minist repli matter consider could give inform time view time element larg number men affect mobil act prime minist give inform day import matter;George Stanley White;1940
1212543;say friend refer relat matter polici made known hous govern posit state depart nation defenc made regul deem essenti respect call men would prematur part attempt say call take place govern announc polici due cours say;William Lyon Mackenzie King;1940
1212544;could prime minist say time whether registr men call;George Stanley White;1940
1212545;think say friend call men await registr matter fact say await registr;William Lyon Mackenzie King;1940
1212549;mr speaker cours remark last even occas deal nation health attempt stress fact imper war time healthi viril equip peopl refer statement made promin british author health effect children nation constitut rock upon nation might built import realiz children constitut rock upon nation may rebuilt matter import view war situat refer term deplor condit preval attend physic mental ill would made refer import factor time permit could refer fact estim twenti per cent canadian peopl may class indig statement mine appear report publish last year nation committe mental hygien refer twenti per cent popul indig explain indig mean unabl provid necessari food cloth shelter medic attent abl provid food cloth shelter unabl provid necessari medic attent tragic situat third twenti per cent children might note year birth mother unattend skill person may due econom condit ventur say larg extent would refer hous rapid declin birthrat notic cannot said declin account depress suffici evid prove larg extent due econom condit exist fear mani peopl futur declin birthrat necessari give best possibl consider conserv child life way offset declin birthrat said babi care child mortal becom neglig result condit beyond control averag person unfortun great mani babi born care bear fact mind point may pay tribut doctor live rural commun mani year know someth good work perform member medic profess popul eleven peopl spread area squar mile enough doctor furthermor believ agre doctor locat larger centr popul variou reason date equip train use modem hospit facil life enjoy urban centr intend reflect medic profess nurs perform nobl work mind district health nurs provinc enough health nurs work mind splendid work done hospit tragic think extend hospit facil mani hospit dri area near point close door receiv assist feder govern like mention welfar societi know marvel work done welfar societi send circular inform valuabl peopl live outli area last war mani member rememb mani doctor join forc mani nurs went oversea government grant welfar associ cut ground economi individu contribut welfar organ appreci extent contribut red cross servic noth cours left welfar societi straiten circumst found without suffici doctor nurs result figur show war year sick among babi children increas child mortal increas let repeat war necessari cours doctor nurs go know possibl instanc give grant welfar organ receiv would point doctor go doctor food doctor cloth doctor shelter believ hire make budget mr gershaw use doctor time peopl extent compens loss servic doctor nurs go oversea like deal moment refuge children notic ottawa citizen last night statement parent children made applic british govern children sent know whether brought wish come hope shall bring splendid gestur part feder govern make possibl children come dominion one read descript condit seen move pictur refuge children denmark holland poland countri hesit say proper thing made arrang bring refuge children govern decid bring children must come conclus abl provid cloth second abl provid food third abl provid shelter fourth abl provid educ medic servic say canadian govern go pay british govern irrespect pay thing must provid refuge children provid thing children brought year make thing avail thousand starv children countri wish misunderstood much favour bring refuge children would bring wish come time say light care go provid refuge children small excus provid similar care children past ten year flee type monster econom depress children nation asset best last asset sinc nation asset extrem nation concern sinc extrem nation concern becom nation respons hear said pass buck believ express use side hous time come ceas consid pass buck deal unfortun children know muni cipal suppos initi scheme relief health servic mr speaker mani municip dri area noth start scheme therefor feder govern make contribut municip money start scheme provinc struggl commend member public health programm alberta govern provinc whole cannot cope nation problem absolut duti feder govern take whole health situat give unfortun children care know abl provid may say conclus war excus reduc government expenditur public health opinion quot statement name minist pension nation health mr mackenzi appear april issu health offici public health leagu read let say minist agre say embrac measur necessari success conduct warfar must permit weaken effort caus public individu health contrari must redoubl effort ensur health nation redoubl mean say minist trust govern intend redoubl effort direct shall watch health estim see minist polici carri;Frederick Davis Shaw;1940
1212550;mr speaker hope red deer mr shaw excus follow eloqu plea health moment realiz make maximum contribut empir war great overshadow problem session govern organ industri financi econom resourc countri war war peopl support effort daili expand strength land sea air forc proceed beyond fondest hope expect land forc day minist tell men enlist tremend task carri provid suppli men connect air forc thousand enlist week mr speaker go along highway revis edit budget mr gershaw part provinc done see larg field fill aeroplan train purpos see factori engin aeroplan part assembl factori turn plane day mani follow must rememb sea forc navi increas size vessel british water guard british isl island year bulwark freedom lover liberti preciou gem ocean plant manufactur articl war built older plant enlarg recondit concentr war materi hope industri activ spread west middl west opportun make contribut time great need idl men idl plant west welcom mani reason establish plant factori would like see branch factori citi offer way induc power railway transport suitabl climat peac war shall decentr industri interest concern convinc last month tremend work accomplish prepar war come way weal woe peopl countri indebt prime minist mr mackenzi king member govern done wish deal moment battl front battl father mother put improv home condit budget plan equal sacrific war home front believ aim ambit give equal opportun children peopl throughout great countri convinc live condit throughout understood crop report trade return observ made citi give adequ indic take place remind day queen decid go countri visit subject courtier garland path trod took green lane shadi place took garden spot flow stream knew hill valley peopl want know intent govern peopl suffer lack fuel food cloth shelter know municip respons individu resid within limit stray border know sometim happen peopl suffer difficult locat respons council encourag relief give relief offic becom callou make error judgment therefor glad hear minist labour mr mclarti say govern full part time war time peac day ago gentleman sit place state advantag taken old age pension scheme believ lack complet knowledg situat side consid old age pension scheme brought measur secur happi mani pioneer countri put effect liber govern hope liber govern abl near futur lower age increas amount convinc great humanitarian servic done benefit scheme enjoy larger number deserv men women mention length problem wheat crop wheat grow mean livelihood great number peopl produc less cost must suffer convinc minist trade commerc mr mackinnon awar everyth power obtain better price wheat time contract market difficulti last year new experi attempt part western object compens measur man fault lost crop measur achiev prairi farm assist act splendid piec legisl mean put money home need first year administr appear faulti regul seem unsuit know farmer got much mani other deserv got noth hope legisl retain chang made render use help budget mr gershaw price farm implement great problem peopl west true cost implement littl lower similar implement unit state price high remedi must found difficulti averag farmer suffer price everyth buy high level price sell low level govern bring level rule countri mani year restor joy hope great number peopl mankind contend poverti heard parent grandpar tell trial troubl provinc day get troubl best could littl better system come poverti recogn curabl evil although long way go reach ideal progress made thing direct relief relief work old age pension mother allow provinc farm placement nation forestri dominion provinci youth train prairi farm assist act prairi farm rehabilit act help mitig hard lot mani peopl prairi farm rehabilit act particular done great deal good make possibl produc flower garden made home homelik caus eastern feel need eastern home thing west unfortun estim activ reduc close like discuss problem great import econom social standpoint new subject sugar beet mention food builder pyramid use roman introduc gaul napoleon sugar factori establish age subject genuin interest further human welfar pass experiment stage western southern alberta statist show provinc suit place world product sugar beet;Frederick William Gershaw;1940
1212551;western ontario;Paul Joseph James Martin;1940
1212552;southern alberta lot sunshin get earli frost produc ton per acr sugar content per cent increas product sugar beet would help situat late nineti earli year centuri great mani peopl settl countri think could grow grain railway elev home church school construct hope peopl high year period brought moistur rainfal fail mani year stream slew dri last ten year spectr poverti stalk land relief necessari larg scale time fair crop price low live could obtain problem reclaim vast area nation oblig found irrig vital factor stabil agricultur develop need irrig district privat concern spent much establish irrig district loss tremend irrig scheme success must canning factori sugar beet factori thing make complet unit fear regard market sugar per cent sugar use manufactur import raw materi place sugar beet rotat crop field plant sugar beet must intens cultiv year crop grown field give abund yield cash crop give peopl littl money season improv home condit carri ordinari life sugar beet factori locat land valuabl worth acr wherea irrig land bought factori acr big factor encourag give live stock industri cattl hog finish beet top molass pulp avail feed great ranch countri lay certain number township winter feed grass fail grow short fodder drive cattl place factori product factori great advantag fatten stock budget mr gershaw unemploy public enemi mr houson presid dominion sugar compani say say beet sugar industri provid work tremend amount labour industri know take care labour amount factori labour requir make ton white sugar sugar beet compar amount factori labour requir make ton white sugar cane includ farm labour manufactur sugar beet provid work twenti time mani peopl manufactur sugar cane start prepar land seed weed thin block harvest transport tremend amount labour involv bring work railway merchant machin shop help commun life district situat opportun move resolut hous encourag establish sugar beet factori agricultur committe investig whole subject report follow committe therefor recommend view exist tariff sugar consider substanti payment made agricultur labour beet sugar factori present oper cane sugar refineri undertak provid gradual increas factori facil refin beet sugar addit advantag freight rate point middl west heretofor describ factori facil increas western area beet grown make possibl produc beet substanti percentag sugar consumpt committe recommend success attempt made immedi futur refineri increas facil manufactur beet sugar govern take consider step accomplish end mr speaker ask day produc raw materi provid fifteen per cent sugar unit state produc per cent sugar consum unit kingdom produc per cent consumpt minist agricultur mr gardin familiar problem driven flown district like compar live condit refin live condit peopl area realiz london sugar agreement oper must keep faith mean adjust tax freight rate give encourag industri wish voic could reach housew induc use beet sugar rememb give employ twenti time mani peopl use similar amount cane sugar;Frederick William Gershaw;1940
1212553;mr speaker budget brought minist financ ralston give splendid evid patriot sens respons clear exact frank enabl consid seriou problem arriv sounder decis congratul thank minist said serv countri;Joseph Sasseville Roy;1940
1212554;hear hear;Vincent Dupuis;1940
1212555;huge estim vote suffici evid warn new budget would provid numer heavi impost sinc deem advis resort loan order settl war expenditur come face face realiti perceiv brutal impress would imagin long rang contact frighten cannot give rise seriou medit briefli realiti face fact countri expenditur amount year half dollar exampl might serv illustr crush weight figur june last arriv ottawa trainload gold twenti car made train bear forti ton preciou metal repres first war budget illustr burden countri call upon bear capabl let discard moment attempt critic graviti need hour demand contrari recogn imperit expenditur drawn world conflict second time within quarter centuri countri possess day econom vital feder treasuri could count first great war first report januari bradstreet recogn financi industri commerci agricultur condit prosper moment enter world war financi budget mr roy posit unstabl result machin victori labour lack domest foreign market agricultur manufactur industri declin mani year throe acut econom depress last ten year feder provinci municip financ adequ branch public administr accumul year year deficit tax increas kind public debt time larger outbreak last war view precari situat right econom structur strong day bear burden cannot fail grow heavier subsequ budget would say least foolhardi assert countri numer sign weak much lighter burden taxat post war period taxat inadequ prevent rise public debt climb period million million increas dollar sinc end hostil evid capabl first time econom structur burden present bear much lighter load urgent need recogn defici reinforc inject vigour resist econom front order budget may disillus treasuri bankrupt countri histori known anxiou time contin world throe bloodi evolut result none forese must effort henceforth tend reason toward shield countri consequ horribl evolut resist sinc must readi sacrific least would will recognit past mistak rash want foresight though person pride certain polit leader might suffer extent process order facilit studi situat consider mean wherebi budget anticip may fulfil let narrow pictur limit gasp peninsula offer aspect similar entir dominion popul region mix origin form first chiefli french canadian note labori sens economi incompar hospit larg group english canadian loyalist irish canadian remark spirit enterpris persever canadian origin jersey courtesi polit proverbi frenchspeak canadian variou racial origin differ racial group live secular harmoni might serv exampl rest canadian peopl gasp region richli endow natur resourc found agricultur fisheri timber wealth mine hydro electr power oil deposit plu seaport first order beauti landscap second none compet equal term found countri labour defici note like region enough possibl develop fill present futur need mr speaker poverti unemploy condit sever gasp region magdalen island speak part due main caus neglect develop natur resourc lumber industri import restrict oper extent respons least quarter unemploy timber limit saint ann de mont gasp rent idl save control compani oper marsouin mont loui timber limit grand valle oper render difficult lack wharf feder author great measur respons lack develop forest resourc failur build deep water wharv mani place among st joachim magdalen river grand valley clorydorm gasp larg compani possess limit annual payrol amount increas payrol relat industri fill need peopl coast noth compens disappear compani plant demolish intern paper compani start cut wood small scale worth mention budget mr roy fisheri suffer day consequ past error though fish poor recent year must admit lost countri import market fish sinc thank firm measur taken nation union govern quebec begun market good part surplu reduc product fact remain price depress declin princip industri lumber fish consider prejudici effect third industri agricultur although carri import extent sever parish farm yield poor result other soil unsuit agricultur overcrowd magdalen island distress peopl sad contempl proper bewail sad lot war refuge show readi assist much show sympathi patient courag peopl magdalen island unfortun lot littl appreci author countri section sourc wealth underr marvel beauti countri jag outlin beach clif shore reef harsh eloqu evok memori mani shipwreck much heroism mountain cover rich veget anim life river abound fish picturesqu beauti attract year thousand tourist sourc consider revenu provinc countri word gaspesia small scale pictur entir canadian nation import diversifi resourc immens agricultur wealth untouch forest extens await develop fisheri industri could develop made remun sub soil contain great miner deposit evidenc report geologist like ell mailhiot alcock dr jone gaspesia seaport mouth st lawrenc river commerci militari standpoint gate atlant use winter summer equip great sea port requir dock brief sketch gaspesia resourc bring much wealth accumul natur fmr tioy await time human industri make avail whole countri may last edmonton journal report follow statement mr w l leeper possess lack oil decis factor present war true regard militari purpos requir industri must depend increas suppli oil motor fuel feder govern given seriou practic attent possibl gasp oil field recogn late urgent necess mobil resourc essenti victori heed insist request made number year railroad across inland gaspesia would brought develop oil field miner deposit mani held power compani like noranda mine feder zinz lead nation smelt london british metal mine corpor imperi oil develop would prevent unemploy give rise prosper industri town would provid feder treasuri consider revenu made avail war effort essenti raw materi would ad invalu advantag well equip sea port present war would bring day first line defenc mention fact time peac countri would brought closer oversea market go stubborn neglect take advantag asset challeng spirit enterpris brought inevit consequ migrat farmer toward town condit upset balanc popul main caus unemploy alarm largest citi montreal acknowledg unabl meet financi oblig powerless provid necess life larg popul could said financi difficulti town citi overcrowd unemploy abandon land noth done keep time let acknowledg greatest error main perman caus weak normal time whole activ avail budget mr roy foresight wish use worker popul countri develop abund resourc aggrav first error time reckon came forc admit lack prepar mobil resourc call upon spirit enterpris industri peopl view withstand effect depress overlook resourc look upon poverti rampant countri use accur realist term would say maintain poverti restor prosper hand abandon indig public relief entir gener year year becom prey subvers theori compel fight battlefield hand fail accumul store countri need present time support alli effort power enemi use reserv accumul number year polici inspir direct polit consider led compromis section leader danger game section strife complac follow doctrin laisser fair mistaken pretext oppos state intervent forget foresight first qualiti govern result dormant initi peopl left without direct assist remain fruitless dishearten see spite sorri failur system use attempt end unemploy govern consid latter condit perman evil sinc promot unemploy insur scheme state duti bound allevi temporari distress import duti ensur welfar peopl provid perman work view mean recoveri avail insur scheme insult spirit enterpris peopl startl admiss incapac part govern realiz contributori insur extend period tax upon wage earner sinc must account complet failur method follow make disquiet acknowledg unprepar enorm demand stagger war budget duti interest alter trend nation economi obviou error past draw lesson futur let broaden frame pictur drawn gaspesia outlin possibl need let includ within enlarg pictur whole extent vast countri notic thing lead conclus econom structur joint sinc begin twentieth centuri effort concentr upon make great centuri seem embark cours neglect find whether prepar purpos bring success issu undertak prove magnitud load oner oblig immens prairi western open field initi adventur fail observ wise rule must cut coat accord cloth frontier develop stage extend basin st lawrenc great lake settlement prairi launch feverish programm unlimit immigr build second transcontinent railway creation new provinc realiz expans could count resourc eastern might suffici drawn world war morrow armistic thought recoveri countri depend renew western colon polici resum unfinsh task mean limit begin centuri fact heavi load debt inherit war ad debt nation railway financi collaps brought gener depress ad difficulti follow decad forc speak meet emerg riski remedi palli last septemb struggl increas difficulti mean vacil polici experi budget mr roy improvis thrown war adventur entail effort greater import attempt though year budget explicit point may gather must win war though long know declar war know shall abl end thing must financ war produc necessari carri end must shape effort conform econom develop open western fifti year domin factor product wheat rival import lumber war water power pulp industri mine industri develop extent wheat lumber lost predomin certain instanc surplus becam embarrass clear prosper result present war depend part mine oil industri expand make declin sourc wealth emphas import necessari part eastern must play readjust econom life must born mind essenti undeni fact eastern found durabl abund factor wealth gold nickel asbesto copper oil wood pulp mr speaker geograph basi bulwark whole financi structur northeastern coast quebec secret inestim littl known wealth south neglect gasp peninsula st lawrenc great arteri separ bring central wealthi mine district northwestern quebec northern ontario south vast industri area capabl make proper use raw materi way neglect physic aspect problem take account requir advantag natur order thing shall recogn order restor true stabl prosper save west incap reestablish effort essenti urgent eastern place posit produc full capac accord condit peculiar eastern owe help west help creat conflict interest econom reestablish eastern bring canadian object result concili interest section complet divers replac true axi solv mani problem railway balanc distribut popul make year year deficit railway system shall solv railway problem back land polici produc result unless preced polici bring prosper land way think attract flow immigr seek ensur welfar ration increas popul govern morrow deserv receiv confid peopl one inspir spirit true canadian work prosper accord interest need order polici may vitiat narrow nationalist selfish monopolist tendenc appli accord etern principl social justic triumph seek ensur great sacrific make present war right recogn heir great nation old contin less right say go follow error die diseas useless seek theori system doctrin ensur rebirth economi persist look materi pagan side offer noth sophism utopia true method christian taught interfer noth cupid shadi financ defect monetari system venal public life time come mani warn avert danger evolut revolut manag carri heavi respons set task courag resolut let doubt strength spirit sacrific patriot fail lack intellig determin budget mr hlynka;Joseph Sasseville Roy;1940
