basepk;speechtext;speakername;year
1519753;last friday even april made refer privat bill introduc place stand committe set last decemb bill pass wherea committe set end februari reason told lawyer thought go place introduc measur reason action taken wish reflect upon place abl men mani sat colleagu render real servic made rule respect view other pleasant relationship member last friday said intent reflect upon might introduc measur legal friend chang view use place time grave desir better studi bill;Thomas Langton Church;1948
1519758;item main estim approv report upon thursday april session committe railway ship own oper control govern refer committe suppli;Douglas Charles Abbott;1948
1519759;item last year;Gordon Graydon;1948
1519760;ye;Lionel Chevrier;1948
1519764;name mr probe substitut mr thatcher select stand committe bank commerc;Lionel Chevrier;1948
1519771;refer mail servic rural rout st loui de gonzagu tender invit expiri contract date b name tender amount c tender open contract award lowest tender reason refer mail servic rural rout st loui de gonzagu tender invit expiri contract date b name tender amount c tender open contract award lowest tender reason;Mr. RAYMOND (Beauharnois-Laprairie):;1948
1519772;octob januari b tender receiv first invit octob follow tender receiv invit januari henri brai albeni brisson jame w tait condit tender st loui de rural rout no albeni brisson tender consid high tender given opportun reduc follow result albeni brisson jame w tait question albeni brisson submit condit offer rout c tender open novemb februari contract award servic perform temporari arrang pend final decis octob januari b invit octob henri brai albeni brisson henri brai rais tender invit januari henri brai albeni brisson albeni brisson submit condit tender rout tender consid high tender given opportun reduc follow result henri albeni brisson albeni brisson reduc condit tender rout e novemb februari contract award servic perform temporari arrang pend final decis;Mr. BERTRAND (Laurier):;1948
1519774;mani pound butter export year date mani pound import period;Mr. DENIS:;1948
1519775;calendar export importsyear lb;George James McIlraith;1948
1519777;mr speaker like remind govern februari last ask pass order return march order product paper pass month month noth forthcom sinc like action;George Black;1948
1519780;mr speaker like minist labour action minist propos take respect request profession engin inclus collect bargain industri relat bill;Donald Ferguson Brown;1948
1519781;mr speaker consid committe industri relat;Humphrey Mitchell;1948
1519782;may supplementari minist receiv represent behalf profession engin;Donald Ferguson Brown;1948
1519783;answer;Humphrey Mitchell;1948
1519784;like minist subject view represent made profession engin govern intend take initi amend act order meet wish;Gordon Graydon;1948
1519785;look bill circul see govern taken action direct wish taken;Humphrey Mitchell;1948
1519786;profession engin wish met;Gordon Graydon;1948
1519787;ye would say answer essex west mr browm decis made represent engin institut domin organ engin countri;Humphrey Mitchell;1948
1519788;would minist labour clarifi said regard profession engin come bill understand profession engin includ industri disput investig act abl collect bargain inquiri ministri;Gordon Knapman Fraser;1948
1519789;answer friend see read bill;Humphrey Mitchell;1948
1519790;read bill misunderstood minist answer;Gordon Knapman Fraser;1948
1519791;take look;Humphrey Mitchell;1948
1519792;may minist labour clarifi posit respect profession engin seem confus said understood said peterborough west;Gordon Graydon;1948
1519793;cannot probe depth friend mind;Humphrey Mitchell;1948
1519794;job probe;Gordon Graydon;1948
1519795;would difficult job read section bill wish think say said peterborough west better talk cannot stay afternoon mr graydon1 ask minist whether profession engin includ bill go meet wish said said peterborough west suppos shall wait somebodi abl clarifi situat;Humphrey Mitchell;1948
1519796;engin like minist labour intent done declar minist industri relat committe advis meet week matter dispos first engin;Joseph Henry Harris;1948
1519797;decid govern;Humphrey Mitchell;1948
1519800;add littl answer broadview wherev damag caus flood properti belong feder govern feder jurisdict repair made feder govern;Alphonse Fournier;1948
1519801;minist answer good ask report made peopl difficult circumst want minist;Douglas Gooderham Ross;1948
1519802;order;James Horace King;1948
1519803;want minist jurisdict matter come get busi give relief peopl live minist give answer;Douglas Gooderham Ross;1948
1519804;speak damag caus overflow river creek lake provinci jurisdict damag caus feder properti properti feder jurisdict make repair expenditur instanc expect provinc municip;Alphonse Fournier;1948
1519805;ask minist civil;Douglas Gooderham Ross;1948
1519806;sit;Some hon. MEMBERS:;1948
1519807;jurisdict jurisdict like know get busi someth done peopl minist tell jurisdict;Douglas Gooderham Ross;1948
1519810;mr speaker like minist financ sent regard lack electr major rural area fact kerosen refriger present adequ answer rural refriger would minist consid lift ban import kerosen oper refriger inquiri ministri;Edward George McCullough;1948
1519811;may given notic receiv believ answer consid import kerosen refriger found substanti number import last year expens equip cost quota allow think would found great major would purchas summer resid summer cottag take circumst consider come conclus ban import lift;Douglas Charles Abbott;1948
1519812;may supplementari minist awar refriger gone place serv electr exampl constitu rosetown someth like went last year;Major James William Coldwell;1948
1519813;cours go district serv electr inform mani purchas owner summer cottag cours find great conveni;Douglas Charles Abbott;1948
1519815;mr speaker may permit address minist trade commerc;Clarence Gillis;1948
1519816;telegram;An hon. MEMBER:;1948
1519817;benefit friend prompt financi secretari steelwork union trenton nova scotia minist explain hous steel quota eastern car compani limit trenton scotia cut twenti per cent;Clarence Gillis;1948
1519818;friend must receiv delay pictou mr mcculloch hour time past tonnag steel plate avail railway car builder control rate oper speak abl obtain suffici steel compon level tonnag plate made avail car builder group receiv averag alloc ton plate per month first quarter total alloc increas ton per month found imposs continu rate total alloc reduc ton plate per month second quarter repres eighti per cent first quarter alloc order realloc total tonnag plate avail car build necessari transport equip committe depart reconstruct suppli call meet repres car build compani arriv equit realloc avail tonnag regard labour respect plant;Clarence Decatur Howe;1948
1519821;mr speaker may minist reconstruct suppli inform hous applic feder co oper associ saskatchewan steel rod manufactur nail turn apolog peterborough west mr fraser ask nail;Major James William Coldwell;1948
1519822;pleas taken caus;Gordon Knapman Fraser;1948
1519823;avail rod made nail nail make concern year custom purchas rod articl short new entrant field encourag fair take tonnag old custom take care new one;Clarence Decatur Howe;1948
1519824;thought free enterpris system;Major James William Coldwell;1948
