basepk;speechtext;speakername;year
1128968;mr speaker desir present second report special committe farm implement price copi evid taken committe stand committe agricultur colon exhibit file connect may permit give notic saturday april move recond report special committe farm implement price concur;John Frederick Johnston;1937
1128973;subject refer consider time depart;Ian Alistair Mackenzie;1937
1128974;bill drop question;Jean-François Pouliot;1937
1128978;contract grant place buoy stake mark channel saint john river grand lake new brunswick receiv contract amount tender date set place buoy stake;Mr. BROOKS:;1937
1128979;contract award william mcfadzen lowest tender set date contract requir buoy stake place upon open navig year;Mr. HOWE:;1937
1128982;mani boat class feder govern oper st lawrenc water next season navig name;Mr. LAPOINTE (Matapedia-Matane):;1937
1128983;return tabl herewith;Louis Édouard Fernand Rinfret;1937
1128985;sum paid follow inclus dominion govern nova scotia textil limit b j e mortim c wilcox brother windsor nova scotia c b smith barrist halifax nova scotia servic eas sum paid;Mr. PURDY:;1937
1128987;prefer extend civil servic act section person activ servic militari forc serv high sea seago ship war naval forc alli majesti war appli serv war armi navi power describ treati versail princip alli associ power viz unit state america british empir franc itali japan b power constitut princip power mention alli associ power viz belgium bolivia brazil china cuba ecuador greec guatemala haiti hedjaz hondura liberia nicaragua panama peru poland portug roumania serb croat sloven state siam czecho slovakia uruguay power prefer extend serv war armi navi russia revolut regul b rule c practic civil servic commiss regard prefer mention paragraph person mention paragraph enjoy prefer civil servic member canadian expeditionari forc civil servic commiss keep record preferenti appoint refer first paragraph;Mr. POULIOT:;1937
1128989;follow commiss complet investig royal commiss textil industri b royal grain inquiri commiss c royal commiss anthracit coal mani month day commiss work final report cover b present hous total cost commiss date amount detail paid chairman commission lawyer wit court expens date commiss;Mr. TOLMIE:;1937
1128992;colonel j l regan employ depart feder govern past year capac amount money receiv servic;Mr. BROOKS:;1937
