basepk;speechtext;speakername;year
389802;perman outsid servic ye;William Thomas White;1914
389803;gentleman told contract friendli societi basi h tabl british institut;Edward Walter Nesbitt;1914
389804;standard fratern societi nation fratern congress standard;William Thomas White;1914
389805;govern add anyth carri;Edward Walter Nesbitt;1914
389806;insur system constitut insur act self sustain govern add noth;William Thomas White;1914
389807;expert life insur strike consid small number civil servant take advantag insur increas amount may disarrang financi aspect matter work carri day may work carri new arrang urg object ask possibl exist;Frank Oliver;1914
389808;friend thing least admit know great deal subject life insur advis actuari offic insur depart amount increas tenfold twofold matter would basi say financi aspect way modifi chang increas maximum amount insur premium proportion cours premium polici half time amount premium upon polici act administ superintend insur cost slight;William Thomas White;1914
389809;understand premium would proportion amount polici secur polici rest upon number premium amount suffici number premium go lose payment polici increas amount polici unless increas number premium bound lose least way appear untutor mind;Frank Oliver;1914
389810;suffici number premium meet averag anticip death rate aris regard increas amount;William Thomas White;1914
389811;mistak govern insur system employe inaugur year superannu system abolish would like know mani civil servic employe taken advantag insur system heard rumour mani time last month govern contempl returii old system superannu done would insur system maintain;Rodolphe Lemieux;1914
389812;civil servic insur consider matter separ superannu view anyth govern might matter institut superannu legisl would effect displac insur system gener way superannu consider legisl regard receiv consider part govern present time would prematur discuss;William Thomas White;1914
389814;amend made necessari error occur consolid section civil servic insur act provid follow apportion made hereinbefor provid person favour apportion made die lifetim insur insur may instrumem wilt endors attach insur contract declar share apport person die shall benefit wife children insur see fit mean may apport insur wife children wife children subsect provid default declar share person die shall benefit survivor survivor wife children insur equal share subsect give insur right exclud wife favour children subsect children die must bring wife although may intend exclud wife benefit apportion amend provid event children die apportion go survivor class among insur apport unless cours wish bring wife;William Thomas White;1914
389816;permit governor council make addit regul regard form insur section act provid governor council may purpos act time time make regul regul mode form make contract b prescrib mode prove age ident exist death person c prescrib mode pay money connect insur contract dispens product probat letter administr particular class case e prescrib account kept manag f determin beforehand case class case insur contract issu thereof may surrend cash surrend valu paid therefor free paid insur contract issu thereof prescrib manner cash surrend valu amount paid insur shall determin g purpos deem expedi make regul order carri act effect;William Thomas White;1914
389817;read bill would like know provid case endors polici payabl apportion shall go famili insur;Edward Walter Nesbitt;1914
389818;ye would direct attent friend subsect section bill;William Thomas White;1914
389819;event death beneficiari term embodi contract insur polici;Daniel Duncan McKenzie;1914
389820;provis read regul set polici incorpor refer act beneficiari name insur polici insur may say wife children without name die without make apportion would share act;William Thomas White;1914
389821;unless done matter contract parti insur govern think would power legisl becom properti would govern law person properti differ provinc think would unwis legisl shall becom man person properti provinc provinc legisl govern person properti real estat individu submit minist matter contract govern interfer polici may regul shall becom money;Daniel Duncan McKenzie;1914
389822;individu name design wife children way apport insur think understand friend point fail apportion cover contract design money would control law provinc british north america act jurisdict matter properti civil right actuari insur depart inform aris express name design apportion money made contract matter contract;William Thomas White;1914
389823;think would unwis parliament legisl becom man properti except mention polici beyond think might creat conflict law dominion differ provinc;Daniel Duncan McKenzie;1914
389824;agre friend;William Thomas White;1914
389829;vote last year ask year suppos mean expend area land cover build local done present time;Frank Oliver;1914
389830;vote requir purchas properti etc west suprem court build area bound wellington street river perley home block bank street kent street river would afford suffici space new department build view futur extens requir would seem part wisdom purchas whole strip mention perley home exist conservatori suprem court build remov duplic state impos front parliament build could secur retain wall ramp similar front parliament build could construct broad flight step lead level lawn west west block lower level bank street locat would secur new department build taken conjunct parliament ground natur beauti advantag would afford site magnific unsurpass contin throughout world approxim valu properti deduct expenditur fiscal year expenditur april decemb deduct total give probabl amount requir complet purchas properti appropri deduct expenditur april decemb assum expenditur p march total deduct revot new vote appli main estim;Robert Rogers;1914
389831;depart bought land extend suprem court build;Frederick Forsyth Pardee;1914
389832;expropri figur given estim cost may add architect invit submit sketch design preliminari competit erect department court build design submit chosen ibi assessor author invit submit matur design final competit unsuccess competitor receiv honorarium sketch design april select mr colbutt london england mr russel presid dominion associ architect mr mar chand promin montreal architect judg competit;Robert Rogers;1914
389833;street run wellington street ibe close occupi build whereabout properti build locat;Frank Oliver;1914
389834;landscap garden look matter toe settl man kind good deal depend plan submit scheme matter cannot decid point reach;Robert Rogers;1914
389835;part work expropri complet understand intent begin buy properti part bought paid part secur govern like perman difficulti secur rest;Frank Oliver;1914
389836;anticip perman difficulti friend know larg number properti holder area appoint valuat made consider progress effect settlement without court proceed case afraid cannot settl without go exchequ court take case court secur much land possibl shou case turn take court;Robert Rogers;1914
389837;like delay project consider time;Frank Oliver;1914
389838;abid price fix exchequ court;Robert Rogers;1914
389839;appeal exchequ court;Frank Oliver;1914
389840;appeal suprem court;Robert Rogers;1914
389841;privi council;Frank Oliver;1914
389842;ye special leav;Robert Rogers;1914
389843;intent gather variou department offic rent throughout citi accommod build;Frederick Forsyth Pardee;1914
389844;purpos undertak work want offic roof;Robert Rogers;1914
389845;suffici build erect first hous offic govern;Frank Oliver;1914
389846;deputi tell propos plan suffici hous offic variou depart rent build throughout citi;Robert Rogers;1914
389847;build occupi whole part area purchas;Frank Oliver;1914
389848;plan suprem court erect larg offic build part overlook river erect new suprem court build place avail addit build futur;Robert Rogers;1914
389849;understand land cost million conclus reach expend first offic build suprem court build;Frank Oliver;1914
389850;cost first build extim dollar public build ottawa eastern block addit;Robert Rogers;1914
389851;finish extens east block;Robert Rogers;1914
389852;addit cost;Frank Oliver;1914
389853;chief architect estim first spent march balanc vault complet work mr iparde govern build erect east chateau laurier;Robert Rogers;1914
389854;examin warehous;Robert Rogers;1914
389855;found solid foundat;William John Macdonald;1914
389856;glad hear first time architect got solid foundat tremend expens;Robert Rogers;1914
389857;much expend get foundat;William John Macdonald;1914
389858;dollar found river thing start go bottom;Robert Rogers;1914
389859;find got bottom;Mr.   MAGDONALD@;1914
389860;rock;Robert Rogers;1914
389861;work done contract;Frank Broadstreet Carvell;1914
389862;done day labour first found sort labour could secur ottawa like make headway contract given foundat compani limit montreal;Robert Rogers;1914
389863;compani oper new brunswick;Frank Broadstreet Carvell;1914
389864;know understand oper dominion;Robert Rogers;1914
389865;price paid per cubic yard;Edmond Proulx;1914
389866;done forc account;Robert Rogers;1914
389867;percentag profit compani receiv;Frank Broadstreet Carvell;1914
389868;cost per cent;Robert Rogers;1914
389869;want warn minist compani oper ottawia oper new brunswick want inspector dozen inspector minist beaten built bridg river st john fredericton accord report brought legislatur pier bridg cost origin pier cost someth wrong foundat went ice last year compani sort mysteri provinc provinci minist public work know director offic drop heaven gobbl gold barrel know go wonder organ carri kind work ottawa custom hous foundat new brunswick friend better get former condit take inspector work good man dismiss account polit troubl citi ottawa friend senior ottawa mr fripp look anxiou would amus read hous correspond friend former inspector forego pleasur present unless minist anxiou hear reason friend mr roger go foundat compani interfer friend senior ottawa;Frank Broadstreet Carvell;1914
389870;;Rodolphe Lemieux;1914
389871;troubl mv friend ottawa wrote mr inspector put man good ward worker last elect would like man appoint carri water good easi job strong work last elect must find job seen fifti letter like friend senior ottawa written handwrit produc necessari remark set document seen lifetim wonder friend minist say difldculti regard labour ottawa rememb letter regard get rid certain class european labour order put certain peopl place letter would interest read minist brought attent time ask reason becam costli carri work carri reason presum minist compel look foundat compani look compani friend friend senior work cost much;Frank Broadstreet Carvell;1914
389872;appreci friend state free confess think work cost heavier sum cost foundat compani slower hope would start know made much greater progress make call work difficult repres expert class work anxiou best could bargain made agre friend would like similar experi repeat could avoid;Robert Rogers;1914
389873;occur friend practic let work cost must lend extravag contractor care straw much cost govern carri work say cost better make work cost shall get cost shall get principl viciou similar case occur citi fredericton contractor men carri water workmen spring river bank mile work although citi fredericton pure water citi citi paid put filtrat plant year ago govern pay bill contractor wish find job coupl old men abl hard work men go spring went hous got pail fill citi tap smoke came right cours gave job men countri pay bill contractor got contract basi cost govern easier small case illustr way forc account work shall surpris bill brought audit minist find hundr thousand dollar worth work charg paid foundat com pani along line old water carrier new brunswick;Frank Broadstreet Carvell;1914
389874;work expens assur friend offic depart dilig tri keep expens possibl way think anyth connect depart regard taken occas call offic respect contract felt cost keep expens concern satisfi possibl care taken offic depart;Robert Rogers;1914
389875;work progress;George William Kyte;1914
389876;littl year;Robert Rogers;1914
389877;understand minist say dollar spent;George William Kyte;1914
389879;tender call work;George William Kyte;1914
389880;start day labour done forc account;Robert Rogers;1914
389881;day labour forc account chang system work degre give fortun man charg work profit wherea would get much think gentlemen sit behind minist must feel aggriev larg amount money spent without tender call dot fanci hear critic friend opposit unusu enorm amount money spent littl progress inform depart time work complet;George William Kyte;1914
389882;foundat part complet;Robert Rogers;1914
389883;foundat compani job;George William Kyte;1914
389884;ye finish got rock last day;Robert Rogers;1914
389885;friend say got rock last day start impress start rock;Frank Oliver;1914
389886;start clay quicksand river bed everyth;Robert Rogers;1914
389887;vast expenditur made without tender contract contravent statut requir work size let tender contract ought call fullest examin committe minist bring earliest possibl date fullest inform regard whole matter show amount money spent previou arrang foundat compani expenditur incur whether effort made come arrang ether peopl foundat compani complet work method forc account contract made foundat compani inform committe item pass addit hous inform whether foundat compani right construct foundat part build whether duti contract finish find rock bottom ventur say histori countri case govern spent dollar peopl money tri find foundat singl build whole proceed regard expenditur ought hous supervis item pass;William John Macdonald;1914
389888;think entitl inform amount materi remov differ kind materi classifi told work cost without told done money meagr inform justifi pass item;George William Kyte;1914
389889;experi contract realiz took place understand start foundat day work work struck quicksand underground river expert call know anyth contract would know tender could expect condit;George Henry Bradbury;1914
389890;gentleman know occur case work;William F. Carroll;1914
389891;know good deal occur permit tell;George Henry Bradbury;1914
389892;respons connect;William John Macdonald;1914
389893;;George Henry Bradbury;1914
389894;respons minist offic depart suppos give fact;William John Macdonald;1914
389895;right speak hous;George Henry Bradbury;1914
389896;know minist;William John Macdonald;1914
389897;mr chairman object interrupt way man ought know hous know courtesi due amongst member speak know someth contract case like might incur know work like member criticis know noth point circumst case contract firm would justifi take contract find foundat presum expenditur larg time way would unreason expect men other make contract;George Henry Bradbury;1914
389898;gentleman know foundat found year;William F. Carroll;1914
389899;think gentleman;George Henry Bradbury;1914
389900;find hole sink much money;William Chisholm;1914
389901;may allow word think know much matter anybodi hous;Alfred Ernest Fripp;1914
389902;right;Frank Broadstreet Carvell;1914
389903;afraid member opposit side acquaint circumst case extent work build extend length say hundr yard foundat start take respons day labour start fall order give employ number men work suggest former minist public work mr monk begun day assum ordinari foundat;Alfred Ernest Fripp;1914
389904;;Frank Oliver;1914
389905;year;Alfred Ernest Fripp;1914
389906;winter;Frank Oliver;1914
389907;went differ way make hole ten twenti feet old system would go forti fifti feet sink pier timber great depth last found rock corner baffl believ feet level street work unusu charact think expenditur justifi;Alfred Ernest Fripp;1914
389908;foundat;Frank Broadstreet Carvell;1914
389909;pier built level understand said work cover area great mani hole driven rock found differ level understand complet work contractor readi go build regard said carl ton n b mr carvel cours great mani workmen came get work tri get distinguish;Alfred Ernest Fripp;1914
389910;oil oh;Some hon. MEMBERS:;1914
389911;tri treat mr fripp cours special case whole good thing workingmen ottawa surround district came hull mani place foundat compani work fewer men high price men expert timbermen imen afraid go hundr fifti feet work drill use applianc use order make sure shale solid rock give compani due credit think expert men head canadian born gain trainng unit state tell put foundat unit state carri work specialti;Frank Broadstreet Carvell;1914
389912;friend given interest descript difficulti work friend selkirk mr bradburi state none member side engin experi know anyth;Frank Broadstreet Carvell;1914
389913;nut say;George Henry Bradbury;1914
389914;gentleman said experi could realiz occur work know occur govern start construct foundat build charg man name robert low low splendid man man knew busi work time get true ottawa made good deal troubl ask low find place thirti forti men bookkeep timekeep water carrier posit work thing wia load non product employe wage govern pay;Frank Broadstreet Carvell;1914
389915;low good man;Alfred Ernest Fripp;1914
389916;ye troubl low good man ottawa want month bicker troubl aros mr low dismiss thing selkirk know anyth tri enlighten friend talk dig hole feet ground wonder engin feat find hundr men throughout know said troubl govern men dig hole big dig hole feet diamet wherea foundat compani dig hole feet diamet wonder dig feet diamet bigger hole cost commiss get take wonder amount engin abil know dig hole big necessari whole troubl aris polit consider govern allow low go work abil energi would complet year would cost govern dollar low dismiss account polit opinion men employ take place happen case men abl work blunder month consider amount money lost incompet foreman work job month lost lot money govern govern compel get somebodi know work sent foundat compani say foundat compani know work presum contend mr low could done illustr result govern allow polit interfer proper busi method ottawa man respons mr low dismiss owe apolog bring name matter conserv member nova scotia respons happen know someth minist happen know someth say behalf minist great hesit reluct yield pressur brought bear upon minist realiz mr low servic satisfactori want dispens time fought demand made conserv member pressur becam strong yield mr low remov posit friend reap result could expect action dispens servic compet man polit purpos glad know carniv squander money conclud workmen found bottom hope minist learn lesson matter citi ottawa work done per diem basi foundat compani forc account call tender find suffici abil work amus hear selkirk ottawa tell peculiar kind work contractor would tender;Frank Broadstreet Carvell;1914
389917;said condit peculiar;George Henry Bradbury;1914
389918;easi get men tender foundat quebec bridg cours ordinari contractor suffici abil knowledg tender dig hole earth sussex street;Frank Broadstreet Carvell;1914
389919;canadian pacif railway compani foundat compani construct foundat windsor street station montreal forc account;John Stanfield;1914
389920;discuss canadian pacif railway come speak carniv expenditur go connect work sussex street selkirk know better say govern could get engin contractor estim work minist know dozen good contractor would pleas tender work would undertaken build foundat mani dollar would tender schedul rate govern would paid certain rate per cubic yard remov materi rate would high remov solid rock tri find find suppos stop suspicion ottawa foundat compani stop get ought suffici foundat cours evid truth give friend current report thing sure foundat compani make attempt make cost less ought think ottawa made honest effort reduc cost work consider extent would like minist tell committe percentag work done day work percentag foundat compani;Frank Broadstreet Carvell;1914
389921;understand carleton say foreman succeed low incompet;William Foster Garland;1914
389922;know took men low work work job month throw gentleman want stronger evid incompet know go look;Frank Broadstreet Carvell;1914
389923;whilst discuss ottawa department build may say reach item respect particular wmrk discuss afternoon pictou ask certain return regard matter undertak see brought reach item discuss matter get friend inform ask regard percentag cost;Robert Rogers;1914
389924;would like total cost date;Frank Broadstreet Carvell;1914
389925;depart make plan specif work put posit call tender estim cost excav foundat complet might inform differ classif expens much remov clay rock much complet foundat total estim cost foundat compar cost complet;Daniel Duncan McKenzie;1914
389926;taken note come form return reach item public build ottawa royal mint refineri addit stori build;Robert Rogers;1914
389927;occas addit mint build;Frank Oliver;1914
389928;requir give room work mint ask dr bonner januari memorandum state inform dominion mine compani propos send gold mint ad increas amount receiv yukon render necessari add upper stori build contempl build erect structur difficulti encount public build ottawa victoria memori museum;Robert Rogers;1914
389929;object vote;Rodolphe Lemieux;1914
389930;revot ask divid larg hall offic complet auditorium electr fixtur electr fixtur amount;Robert Rogers;1914
389931;hope friend yield clamour certain peopl close museum sunday think minist congratul yield popular demand open museum sunday sunday testifi larg fmr roger number peopl visit variou section mani peopl cannot afford time visit museum week sunday agreeabl recreat instruct need piou england london suppos piou citi sunday matter fact larg museum privat collect open sunday seem ottawa piou london piou afford open museum day hope friend piou man follow better natur case;Rodolphe Lemieux;1914
389932;intent whatev close museum sunday think desir thing open abl visit week may day glad say number visit museum increas sunday evid fact open museum appreci public;Robert Rogers;1914
389933;look estim money vote ottawa year must struck exist situat last year vote expend year expend view tremend expenditur made aind must made futur time arriv parliament deal posit ottawa relat whole confeder put posit washington state manner municip affair handl citi posit regard water visitor past year unabl drink water provid civic author variou incid vast expenditur creat situat govern day consid take whole deal find ottawa public opinion daili grow ought commiss system govern believ would interest whole countri would take pride nation capit creat non partisan commiss would administ affair citi discuss taken place show right nose parliament nauseat ing effect patronag expenditur public nation charact long present anomal situat continu earlier stage confeder pride countri must realiz duti provid futur capit citi provid system govern would guarante citizen came citizen countri visit nation capit condit affair relat municip govern thing would make proud capit citi situat day would press upon minist govern wisdom import interest ottawa whole grappl earli day;William John Macdonald;1914
389934;side rais friend municip govern claim attent great countri south wish friend felic listen citi chamberlain new york last saturday address canadian club would learn clean cut brilliant intellect mani grow among young men unit state municip govern cmming attent rise gener friend seem vast confid feder govern abstract;Michael Clark;1914
389935;suggest govern control citi commiss might creat exist capit;William John Macdonald;1914
389936;go say friend seem vast confid feder govern abstract littl confid concret misunderstood friend say want see reproduc countri exist washington c gentleman refer moment said saturday would glad canadian enamour particular form municip govern washington c anxiou introduc ottawa would first visit washington acquaint critic pass upon method administr feder district capit know thought right introduc time recent inform peopl ottawa chanc hear suffici expert obtain import posit citi chamberlain new york;Michael Clark;1914
389937;hous broaden would like see approach broad way review suitabl present locat capit australia start de found best possibl locat capit sanitari point view begun splendid system capit plan hope model citi;William Findlay Maclean;1914
389938;would call new capit carberra;Rodolphe Lemieux;1914
389939;know would call call new capit australia wish discuss whether select dot year bytown citi ottawa best possibl locat capit day climat condit rigor kind;Alexander Kenneth Maclean;1914
389940;come vancouv;Henry Herbert Stevens;1914
389941;peopl think better climat would found west might found coast lake eri lake ontario;Alexander Kenneth Maclean;1914
389942;think toronto;Some hon. MEMBERS:;1914
389943;would say bay quint montreal toronto line great transcontinent railway go quebec montreal toronto sudburi port arthur winnipeg ottawa road day may review review might good invest acquir larg area land devot use great nation capit let take case ottawa rigor climat summer attract citi;Alexander Kenneth Maclean;1914
389944;oh;Some hon. MEMBERS:;1914
389945;gentlemen anxiou get p citi june imposs summer capit put way legisl coonskin coat legisl everybodi wear coonskin coat wear think canadian best purpos legisl climat rigour happen condit citi pictou said year get pure water drink might worth parliament review whole situat possibl life improv contin begin find would say word wisdom royal ladi made choic ottawa capit say meet requir day;Alexander Kenneth Maclean;1914
389946;would say divis toronto would like capit;George William Kyte;1914
389947;say;Alexander Kenneth Maclean;1914
389948;afraid discuss drift item;Pierre Édouard Blondin;1914
389949;within purview discuss item;Alexander Kenneth Maclean;1914
389950;parliament power chang capit;John Hampden Burnham;1914
389951;anyth want;Alexander Kenneth Maclean;1914
389952;cannot;John Hampden Burnham;1914
389953;dot sorri hear say cannot;Alexander Kenneth Maclean;1914
389954;would like toronto;William F. Carroll;1914
389955;toronto bad citi good public opinion;Alexander Kenneth Maclean;1914
389956;depend point view;Frederick Forsyth Pardee;1914
389957;hamilton might good place capit come east west say best possibl capit day whole matter review may unwis embark expenditur involv hundr million dollar;Alexander Kenneth Maclean;1914
389958;much;Robert Rogers;1914
389959;know commit much speak parliament sit year round seem come ought capit possibl summer winter present capit;Alexander Kenneth Maclean;1914
389960;20th centuri talk remov capit humbl judgment absurd mani doubt like gentleman south york would like citi capit mr w f maclean pleas imput someth say;William F. Carroll;1914
389961;sa ing ottawa best place live say citi spent million dollar erect public build within limit thousand civil servant made home mani million dollar spent beautifi remain notwithstand argument friend mr w f maclean capit citi gentleman said canadian best coon skin coat know canadian hardi race like long winter month oblig stay time session attend parliamentari duti time come east west would reason want capit citi chang friend south york mr w f maclean event absurd year grace capit remov ottawa;William F. Carroll;1914
389962;cours seriou thought move capit ottawa would suggest citi kingston would ideal spot view whole dominion ocean ocean thing consid found place suitabl capit dominion person artist eye walk hill behind build view panorama natur beauti cannot excel america doubt excel contin europ accord idea move capit present locat remark fallen south york mr w f maclean regard climat disabl ottawa give tangibl idea seen littl gentleman capit session parliament would remind remark made former governor gener effect cold climat warmest friend care whether member parliament come coon skin coat silk hat stand climat ottawa month parliamentari session repeat thing consid ottawa best possibl locat could get capit citi dominion right line great provinc ontario great provinc quebec basi countri present centr popul dominion govern justifi spend money ottawa view shall remain capit format feder district matter receiv care consider govern step taken direct;William Cameron Edwards;1914
389963;provis made new build accommod royal societi promis minist public work;Rodolphe Lemieux;1914
389964;know made promis deput wait estim brought;Robert Rogers;1914
389965;gentleman make promis futur;Rodolphe Lemieux;1914
389966;minist give assur foundat royal victoria museum build secur;Edmond Proulx;1914
389967;difficulti connect tower museum separ extent main build regard architect seriou seriou requir attent purpos attend near futur;Robert Rogers;1914
389968;opinion architect settl foundat ceas open around ceil build becom greater time goe unsightli condit attend;Frank Broadstreet Carvell;1914
389969;architect inform discuss proposit view strengthen foundat think clear whether go greater separ tower main build matter look refer discuss move capit citi local cours anyth like contempl would duti put word citi winnipeg centr dominion grow citi countri;Robert Rogers;1914
389970;colder;Charles Arthur Gauvreau;1914
389971;may mani advantag make forget cold climat anticip idea pictou mr macdonald extent agre would imposs give intellig consider suggest regard feder citi without first certain necessari inform agre side mani peopl favour idea feder citi similar washington mani peopl variou reason oppos undertak part govern order may intellig understand idea govern gone length appoint commiss prepar plan step taken govern without way commit idea feder citi view express wish great mani peopl believ propos commiss consist mr h f holt sir alexand lacost montreal mr frank darl mr home smith toronto mayor citi ottawa mayor citi hull whoever may respect term offic next session parliament reduc idea plan enabl give least intellig consider propos express view;Robert Rogers;1914
389972;plan includ acquir larg area territori;William Findlay Maclean;1914
389973;includ plan capit sever idea necessit consider respect due respect civic govern ottawa consider tnat would prompt event support propos remov capit citi manner municip organ citi ottawa year hut year treat respect suppli pure water peopl come citi time time humbl judgment danger condit affair regret parliament said spent great deal money attempt beautifi citi return think resid ottawa municip govern least undertak suppli pure water make feel take risk drink water given day day mention matter town plan order friend may see overlook import suggest gone order futur date may ab e give care attent suggest;Robert Rogers;1914
389974;friend sever strictur upon citi ottawa regard suppli parliament pure water reason recent time parliament taken drink water;Michael Clark;1914
389975;think say peopl citi ottawa thank pictou mr macdonald bring matter attent parliament short time ago vote submit peopl ottawa whether would desir govern form ottawa feder district carri larg major wish place record favour idea short experi repres peopl ottawa hous connect municip govern led conclus necessari best interest citi scheme shall consid carri effect regard water think minist public work mr roger must take blame present gov ernment wish point troubl regard suppli water municip use build peopl ottawa arisen within year caus prevent gentlemen hous seem forget fault lie much suppli lay parliament allow municip dump sewag ottawa river present limit citi ottawa caus troubl neglig part civic offici immedi caus last typhoid epidem govern day interest citi ottawa opinion unless act paramount way compel municip take water proper sourc shall continu troubl govern will contribut larg sum money bring pure water citi ottawa much interest matter peopl ottawa suggest minist public work find fault municip govern citi govern behind power say citi ottawa interest invest ottawa much money peopl citi investig water suppli say much will contribut suppli proper citi ottawa day faction fight suppli water shall come devolv govern say support scheme think proper investig independ proper sourc get full pure suppli water resid ottawa peopl come time time think duti rest upon govern govern take stand settl conclus desir say form municip govern better wors citi system regard remark red deer mr clark pleasur listen lectur citi chamberlain new york impress impress gentleman believ feder district system adopt citi ottawa situat interlock govern day manag affair capit citi dominion implor govern take decid stand shall proper sourc water suppli citi ottawa believ way settl take year bring final proper conclus;Alfred Ernest Fripp;1914
389976;would sorri govern saw fit follow advic friend sorri see introduc discuss hous man may consid proper settlement unfortun disput ottawa hard see remark friend ottawa scheme wish adopt go refer know suffer ottawa water speak feel anxiou man pure suppli water citi ottawa think govern right say contribut municip author decid way contribut decid way big principl involv moment govern take stand go extent say go control municip author citi ottawa reason take stand control municip author home ruler believ peopl ottawa one settl get play game polit littl amount last year one read ottawa newspap spend isix month year ottawa without see game polit game work municip politician ottawa mani believ eye higher realm polit peopl get tire enough common sens sound judgment busi abil elector ottawa men interest citi greater men p ay tax must continu pay tax reach solut difficulti great faith peopl found get polit scheme common sens peopl come front decid cours whole best believ hay good system municip govern make mistak end thing work public benefit hope govern follow advic tne ottawa mir fripp say peopl go think decid best hope govern give assist work plan success believ govern contribut water suppli citi ottawa minist public work said come famili depend extent ottawa author therefor interest pure wiater suppli think govern right step say peopl must contribut;Frank Broadstreet Carvell;1914
389977;think valuabl discuss brought fact parliament within purview capit plan big undertak brought fact govern purview develop citi municip point view expens great deal money public build brought within discuss govern citi import question involv great sum money comfort great number peopl citi ottawa respons situat bad idea citizen ottawa given understand much depend cannot throw burden parliament may necessari govern consid locat capit point view approach afternoon think good idea ottawa peopl given understand duti matter go vote earli date water hear much parliament read much press citizen ottawa advis show municip spirit prepar assum respons understand watch conduct polici present time satisfactori parliament peopl come connect parliament;William Findlay Maclean;1914
389978;would like say word conclus idea feder district capit view favour mani peopl countri citizen ottawa connect govern countri employ civil servic depend greater lesser degre industri peopl condit ottawa great mani respect citi occupi posit like washington unit state eloqu gentleman lead opposit sir wilfrid laurier spoken ottawa washington north distinct sens languag true idea found worthi consider govern think matter congratul polit sens cours take consider situat washington find district seat govern peopl ottawa connect govern greater lesser degre represent peopl congress regard necessari consequ establish district sat close proxim genial friend ottawa mr fripp hous bound say need envi repres citi like ottawa colleagu parliament delug flood peopl wish serv countri consider greater degre could imagin degre must impair use repres constitu friend red deer mr clark indulg caustic comment idea suggest anyth hous way interest govern familiar condit exist side atlant relat matter warrant speak author;William John Macdonald;1914
389979;said author quot author;Michael Clark;1914
