basepk;speechtext;speakername;year
2130474;may minist financ absenc minist trade commerc give hous inform uranium contract negoti unit kingdom concern detail appear press;Lester Bowles Pearson;1961
2130475;think noth report time hous made acquaint negoti took place ottawa fortnight sir roger makin group expert repres unit kingdom exchang time arrang made continu discuss offici level sir roger return unit kingdom;Donald Methuen Fleming;1961
2130479;like direct minist nation health welfar attent minist depart drawn report vancouv provinc june success achiev treat drug addict year addict natur substanc known dpn diphosphopyridin report research dr paul hallaren unit state new develop follow view seriou drug addict problem;Harold Edward Winch;1961
2130480;wish thank given notic intent day ago chief narcot control divis depart heard drug mention wrote dr hallaren seattl ask inform might prepar releas cover research work substanc prepar use knowledg ask possibl inform appar valu obtain would seem use allevi withdraw symptom addict undergo treatment addict heroin;Jay Waldo Monteith;1961
2130484;like direct minist labour would minist explain hous employe westeel product saskatoon unemploy insur benefit discontinu though strike walkout exist minist take immedi action bring new interpret regul regard like case;Erhart Regier;1961
2130485;wish thank given notic intent want inform matter brought attent week steel worker union time ask commiss undertak investig inform unemploy insur commiss certain personnel laid westeel manag gave reason lay anticip strike circumst advis unemploy offic saskatoon altern disqualifi peopl matter cover regul act section unemploy insur act read follow insur person lost employ reason stoppag work attribut inquiri ministri labour disput factori workshop premis employ disqualifi receiv benefit termin stoppag work b becom bona employ occup follow c becom engag occup event occur view inform offici altern disqualifi peopl laid disqualifi june;Michael Starr;1961
2130486;wonder might minist whether would look seriou consequ disqualifi peopl ground anticip strike consid introduc legisl amend act regard;Erhart Regier;1961
2130489;like minist labour whether person attend precensu school toronto paid attend unemploy insur commiss;John Whitney Pickersgill;1961
2130490;mr speaker awar thing happen know get inform;Michael Starr;1961
2130491;mr speaker inform chequ receiv person attend cours mr r w oliv treasuri offic state unemploy insur commiss wonder whether minist would investig;John Whitney Pickersgill;1961
2130495;mr speaker wish direct minist fisheri fact intern salmon commiss build laboratori cultu lake lower mainland area british columbia cost;William Harold Hicks;1961
2130496;mr speaker wish thank given notic intent item approv estim depart construct research field station intern pacif salmon fisheri commiss station construct lower end cultu lake use commiss studi fish behaviour effect pollut articl viii convent establish commiss specifi land acquir use commiss purchas countri within territori lie principl appli construct station complet share cost oper appli site acquir co oper depart public work tender construct invit depart;John Angus MacLean;1961
2130497;answer ye st john report damag;George James McIlraith;1961
2130500;mr speaker like direct minist public work minist pleas advis hous whether receiv petit st john local newfoundland feder fishermen protest construct compani work st john harbour develop project dump debri outsid narrow st john caus damag fishermen net action taken;James Roy Tucker;1961
2130501;want thank triniti concept give notic answer;David James Walker;1961
2130505;like direct minist fisheri minist advis hous whether receiv represent ask extens lobster season district juli decis reach regard;Hédard-J. Robichaud;1961
2130506;represent receiv request case season extend case extend date figur compil catch yesterday day sure catch heavi last day would appear normal catch juli decis made expect abl make statement matter within next day;John Angus MacLean;1961
2130507;may minist fisheri whether receiv commun telegram northumberland fishermen associ repres fishermen district ask present lobster fish season extend;Howard Russell MacEwan;1961
2130508;mr speaker receiv commun organ request would want say moment side argument abl give definit repli tomorrow;John Angus MacLean;1961
2130512;like minist fisheri govern plan hold public hear vancouv recommend fish found dr sinclair report minist indic hear held;Erhart Regier;1961
2130513;mr speaker wish thank give notic intent depart receiv comment sinclair report interest group british columbia comment studi necessari clarif view present sought decis made possibl regard possibl public hear decid public hear would advantag held possibl would want forecast date might take place;John Angus MacLean;1961
2130517;mr speaker may minist agricultur posit tell hous whether feder govern agre take action provid author deduct ontario wheat farmer agricultur product market act;Paul Joseph James Martin;1961
2130518;mr speaker think gentleman refer fact applic made extens power agricultur product market act;Francis Alvin George Hamilton;1961
2130519;right regard author deduct inquiri ministri;Paul Joseph James Martin;1961
2130520;mr speaker connect say matter review announc made made due cours;Francis Alvin George Hamilton;1961
2130521;may relat mr speaker view late season fact juli mark offici tradit recognit ontario farmer regard grow wheat minist date announc price regard ontario grown wheat;Paul Joseph James Martin;1961
2130522;mr speaker last year price announc juli;Francis Alvin George Hamilton;1961
2130523;late;Paul Joseph James Martin;1961
2130524;crop year end june know sever product agricultur price stabil act govern consider present time hope make announc within next day;Francis Alvin George Hamilton;1961
2130528;supplementari mr speaker regard ontario farmer may expect announc concern floor price soybean;Paul Joseph James Martin;1961
2130529;mr speaker sever product govern consider;Francis Alvin George Hamilton;1961
2130532;mr speaker like address prime minist view recent trip prairi give hous report crop condit yesterday day;John (Jack) McIntosh;1961
2130533;mr speaker saskatchewan yesterday night last winnipeg speak situat grave serious respect cattl fodder situat endeavour made meet problem cours convers outstand leader western told provinc manitoba instanc fullest fodder assist given mani cattl sold inquiri ministri situat eastern saskatchewan repetit day past drought struck prairi respect situat alberta think tomorrow minist agricultur abl give gener outlin posit variou part western provinc suffic say western farmer face problem exercis heart men;John George Diefenbaker;1961
2130537;mr speaker may direct minist transport mani pilot montreal cornwal divis pilot cornwal kingston divis given address cornwal;Grant Campbell;1961
2130538;;Léon Balcer;1961
2130539;point order mr speaker suggest inform ask gentleman statist inform kind honour rule order;Mr.   Speaker-Mr. Pickersgill@;1961
2130540;kind inform given notic minist posit answer allow;Daniel Roland Michener;1961
2130541;mr speaker given notic hope member opposit paid close attent friend said answer cornwal kingston divis none montreal cornwal divis;Léon Balcer;1961
2130542;may supplementari mr speaker way determin whether pilot refer temporari summer address cornwal;Grant Campbell;1961
2130543;mr speaker;Léon Balcer;1961
2130547;mr speaker wish address minist transport base correspond person interest welfar labour pacif coast;Herbert Wilfred Herridge;1961
2130548;telephon call;Edwin William Brunsden;1961
2130549;view minist announc provis substanti mr diefenbak l govern subsidi ship industri view fact would improp public fund use subsid compani consid organ labour anti union anti would minist inform hous whether receiv protest respect hire guard unit state own control pinkerton north burrard drydock construct repair govern subsid ship;Herbert Wilfred Herridge;1961
2130550;mr speaker recal receiv represent matter check file;Léon Balcer;1961
2130554;mr speaker like act minist nation revenu whether abl find depart whether inspector depart visit jean talon hospit make investig whether depart possess report inspector;John Whitney Pickersgill;1961
2130555;mr speaker inspector depart visit jean talon hospit inspector depart visit mani busi cours duti;Jay Waldo Monteith;1961
2130556;may gentleman supplementari minist temporari depart taken note make special effort speed investig variou revel certain royal commiss provinc quebec view collect incom tax;John Whitney Pickersgill;1961
2130557;oh;Some hon. Members:;1961
2130558;minist go answer;John Whitney Pickersgill;1961
2130559;answer mani time would point public polici give statement would indic variou matter involv incom tax procedur;Jay Waldo Monteith;1961
2130560;would minist whether think except might made case;John Whitney Pickersgill;1961
2130561;;Some hon. Members:;1961
2130562;done minist labour wish defam certain unemploy person;John Whitney Pickersgill;1961
2130566;view possibl adjourn hous within next day may minist financ whether give indic prepar act act recommend bladen royal commiss instanc possibl govern act matter septemb come;Paul Joseph James Martin;1961
2130567;becom matter govern polici make recommend hous regard subject cours hous made acquaint govern propos dealt subject budget speech mr speaker invit hous take action certain regard point certain recommend bladen royal commiss subject discuss part interest group cours time beyond think must awar budget put hous ask action propos;Donald Methuen Fleming;1961
2130568;shall deal afternoon;Paul Joseph James Martin;1961
2130569;someth look sure;Donald Methuen Fleming;1961
2130573;mr speaker like prime minist give hous inform consult take place unit state govern regard recommend leari commiss report;Lester Bowles Pearson;1961
2130574;mr speaker mani year gentleman occupi posit secretari state extern affair realiz cours discuss continu place parliament progress discuss inquiri ministri;John George Diefenbaker;1961
2130575;ye realiz wonder whether prime minist could give indic whether discuss conclud time action session recommend report;Lester Bowles Pearson;1961
2130576;mr speaker sinc ceas idea session go continu;John George Diefenbaker;1961
2130580;mr speaker like rais matter respect question stood name yesterday order paper appear today refer question sought specif inform subvent loan incorpor compani crown corpor phrase way inform depart shown page hansard yesterday answer file question minist agricultur answer given case nil think error made assum question answer result drop order paper would question restor order paper order depart may answer question request say done error read part follow sinc januari subvent paid incorpor compani crown corpor answer given minist agricultur nil know subvent paid instanc canadian maritim commiss northland navig compani west coast submit answer minist agricultur appli depart taken answer request question restor order paper order may answer;Frank Howard;1961
2130581;reason dissatisfi answer liberti restor question order paper take liberti appropri time complain insuffici inaccuraci answer sure correct inquiri ministri ask chair restor question regard answer insuffici seem remedi shall consid matter;Daniel Roland Michener;1961
2130585;like direct minist transport whether anyth report meet washington concern applic canadian air line air rout unit state;William Hector McMillan;1961
2130586;noth report moment mr speaker;Léon Balcer;1961
2130590;like minist northern affair nation resourc whether correct mr homer steven communist secretari fishermen union british columbia invit particip panel nation confer resourc tomorrow whether mr steven attend preliminari confer montreal last fall;John Whitney Pickersgill;1961
2130591;mr speaker matter come attent shall investig bring answer;Walter Gilbert Dinsdale;1961
2130595;like direct postmast gener true postal employe celebr dominion day year statutori holiday without pay true postal employe requir work receiv doubl time recogn practic;William Arnold Peters;1961
