basepk;speechtext;speakername;year
1862835;phone morn hous committe suppli mr robinson simco chair;Alexander Bell Patterson;1956
1862837;understand resolut stood last night intent proceed canadian hydrograph servic administr oper mainten includ annual contribut intern hydrograph bureau;William Alfred Robinson;1956
1862838;shall resolut carri;William Alfred Robinson;1956
1862839;mr chairman saint john albert last night inquir hydrograph survey southern new brunswick understand subsequ convers mean aeromag netic survey meet held novemb fredericton department offici particip arrang made make survey southwestern new brunswick includ counti charlott part queen king area flown may year map result survey compil releas complet area part miner belt new brunswick aeromagnet map supplement geolog inform avail;George Prudham;1956
1862840;chairman announc made respect survey meant includ saint john king albert counti set southern new brunswick survey press clip convers held minist labour offici definit might hope indic counti would includ survey alloc survey would estim depart year could minist meant includ counti saint john albert may begin would satisfi;Thomas Miller Bell;1956
1862841;mr chairman know arrang made conjunct offici offici depart concern new brunswick consult held decid area flown carri offici think friend correct area includ although statement;George Prudham;1956
1862842;may take mr chairman survey begun begin near futur includ counti saint john part albert;Thomas Miller Bell;1956
1862843;survey complet fli done prepar report map;George Prudham;1956
1862844;counti saint john part albert survey least part done respect particular counti;Thomas Miller Bell;1956
1862845;cannot sure think sure;George Prudham;1956
1862846;chairman unusu statement moncton transcript date announc made minist labour offici announc depart call phone saint john peopl attend meet state clip read minist labour said expect counti saint john charlott king part albert would map ask definit might said indulg doubl talk mr gregg said would support way item estim survey southern section new brunswick persist concern saint john albert think counti done saw plane overhead would like definit mr chairman;Thomas Miller Bell;1956
1862847;minist labour took activ part help bring survey know promis miner belt flown moment sure counti mention look suppli exact inform;George Prudham;1956
1862848;like comment upon said colleagu state part help arrang meet held fredericton attend know offici depart mine technic survey met offici depart mine new brunswick view time state report call long distanc telephon call newspap part new brunswick involv think offici thought would take part saint john counti part albert king charlott counti suppli mine technic survey would compris belt across southern rocki portion provinc new brunswick colleagu find area done hope give consider done first opportun;Milton Fowler Gregg;1956
1862849;could minist find counti includ;Thomas Miller Bell;1956
1862850;ye;George Prudham;1956
1862851;shall item carri;William Alfred Robinson;1956
1862852;think stand get inform;Thomas Miller Bell;1956
1862853;sure get suppli inform friend possibl;George Prudham;1956
1862854;possibl mean littl time receiv funni consider receiv parliament see item could stand minut depart must knowledg particular counti ask entir counti done know counti map;Thomas Miller Bell;1956
1862855;inform given longitud latitud would consult counti map make sure counti includ;George Prudham;1956
1862857;item think saint john albert make reason request ask item allow stand understand inform given longitud latitud reason inform could suppli record could check answer wonder minist could give gener inform regard item know littl hydrograph survey talk experi thing understand prepar chart chart prepar british admiralti mani year use british author made origin survey turn chart govern minist depart respons;George Clyde Nowlan;1956
1862859;understand mani case depart use old origin chart prepar year equip scientif data avail today believ hous suppli mine technic survey minist record indic obstruct rock thing indic origin chart understand fact department ship encount obstruct wonder whether minist could give committe outlin matter stand much work done within recent year mani case depend upon old chart made captain british frigat cruis around water year ago seem phase department work import respons work committe know much brought date much remain done year come complet modern set chart coastal water think minist could make gener statement along line committe;George Clyde Nowlan;1956
1862860;mr chairman use old british admiralti chart replac possibl suppos friend interest work done atlant coast c g kapuskas detach parti station north rustico princ edward island carri inshor chart north shore island motor launch henri hudson oper canso area motor launch anderson oper liverpool cape raceway area continu chart inshor water southern coast nova scotia result number hitherto unchart shoal ad chart water true old chart accur survey made reef found safeti level possibl chart area heavi ship;George Prudham;1956
1862861;respect north coast princ edward island rustico area hydrograph chart made first hydrograph survey made depart recent year time modern navig depend old british chart area survey made admir bayfield other first department hydrograph survey area;John Angus MacLean;1956
1862862;hydrograph survey offici present work area revis old chart would take bit research find old chart endeavour bring date right present moment;George Prudham;1956
1862864;think saint john albert entitl answer ask minist;George Harris Hees;1956
1862865;stood get answer;George Prudham;1956
1862866;ye think item carri answer stand item;George Harris Hees;1956
1862867;item stand map compil reproduct administr oper mainten;George Prudham;1956
1862868;would minist good give committe brief outlin situat regard compil map aerial navig inform respect northern part concern procedur prefac remark say essenti countri unit state aerial navig map larg area countri wonder polici govern furnish friendli countri requir inform print aerial navig map sell map produc countri arisen mind chiefli look excel booklet publish depart regard profil studi new quebec crater notic read first aerial photograph crater note taken unit state air forc first map appear one produc unit state air forc depart publish map inform follow map produc produc unit state air forc appendix b booklet would indic first aerial photograph crater taken trimetrogon survey unit state air forc first photograph taken crater appear taken r c f year wonder posit like think nation greater prior knowledg northern part countri think nation pride demand noth would minist say word;John Angus MacLean;1956
1862869;period war cover trimetro gon photographi urgent need unit state co oper particular area countri depart made map photographi said trimetrogon photograph taken map prepar scale mile inch r c f took work equip avail last year photographi work contract think special signific fact unit state took origin photograph area need defenc;George Prudham;1956
1862870;take present time unit state govern publish map aerial navig suppli map produc;John Angus MacLean;1956
1862871;canadian aeronaut chart publish countri privileg make map wish receiv nice portfolio map russia done work excel world atla map beauti done control map countri provid aeronaut chart;George Prudham;1956
1862872;suppos map compil cover kind map made result survey kind includ gener map countri intrigu minist said map prepar russia said excel product visit rural school countri time time dismay ancient map find hang school wall show old northwest territori prepar newfoundland took part eastern seaboard countri shown part provinc quebec word mani case map date wonder whether depart prepar modern date map dominion show proper boundari delin countri understand littl uncertainti suppli mine technic survey border quebec newfoundland extrem east countri done arrang map distribut school depart educ variou provinc buy map arrang suggest respons lie minist may lie depart educ provinc may lie individu school board careless short fund provid proper map school go inculc proper pride knowledg countri tri teach geographi school think basi accur map prepar would judg russian connect specimen sent minist wonder connect last prepar complet map distribut distribut;George Clyde Nowlan;1956
1862873;latest map releas distribut earli nomin price special discount dealer school board organ would make substanti distribut;George Prudham;1956
1862874;map distribut provinci educ author sold dealer minist say last one tell committe previou issu word could tell time laps map issu time;George Clyde Nowlan;1956
1862875;mr chairman moment date previou map issu know date map avail anyon wish pay small sum involv;George Prudham;1956
1862876;small sum;George Clyde Nowlan;1956
1862877;depend size cent cent go high map avail member without charg think offic good map done sure school board would advis acquir;George Prudham;1956
1862878;afraid suggest mr chairman afraid local school board suggest local constitu buy new map school subject drop leav suppli mine technic survey suggest minist public given map speak school nova scotia seen thing school fact rural area ontario happen seen map anted prepar first war would surpris think step taken depart conjunct educ author variou provinc see new modern accur date map given public step taken depart encourag distribut least school hous countri;George Clyde Nowlan;1956
1862879;note read follow case public librari oper citi montreal toronto copi map suppli free charg order keep collect date name librari ad automat mail list singl copi new revis map issu extra copi map charg discount rate per cent list price small librari receiv free map immedi area method distribut map school outlin list map suitabl school use special list compil case univers free copi sent head depart geographi geolog extra copi map sold per cent discount;George Prudham;1956
1862880;mr chairman regard distribut reproduct map suggest like make humour vein wish minist would send c b c copi recent map notic program believ call tran hit parad show abysm ignor geographi maritim provinc shown map background sort blob provinc miss map;John Angus MacLean;1956
1862881;like put littl plug depart think member seen beauti map railway committe room map prepar size prepar floor done hand trace colour hand work masterpiec think peopl respons produc map deserv great deal credit;George Prudham;1956
1862882;mr chairman regard reproduct map pose expert map previou activ requir knowledg map special interest amateurish way happen map scale mile inch indic print notic show extens railway island labrador manitoba shown map map sure railway exist presum explan date map chang later date done map brought date would indic sort sloppi edit explan although key show meant indic map indic take railway construct propos railway west coast northern british columbia alaska border point obtain look like map french french copi map interest map notic date show railway complet first mention one labrador manitoba show construct suppos repres broken red line b c look map would appear thing greater state advanc take map face valu cours know explan bit careless edit connect happen sheet map produc depart portag mountain sheet saw impress portag mountain british columbia indic alberta look annual report find list sheet print area cover last report show sheet right report show portag mountain right provinc show british columbia although map indic portag mountain northern alberta small thing interest map error would think inexcus wonder explan minist might regard interest ascertain whether reproduct map done govern print establish whether reproduc contract latter case like figur amount paid variou contractor last year;John Angus MacLean;1956
1862883;abl say mr chairman whether discrep point agre exist say inexcus check regard farm map product map unless complic geolog map mani colour involv let type work outsid firm equip work;George Prudham;1956
1862884;would minist kind enough give committe figur cost map amount paid variou contractor public map last year like figur minist get inform might draw attent coupl small point regard item wonder minist give figur size staff branch year decreas size period say year mention year indic map activ depart seen list manual cartograph produc depart presum use staff wonder meant gener distribut extent distribut would sell cost product;John Angus MacLean;1956
1862885;report;George Prudham;1956
1862886;cartograph manual believ depart publish;John Angus MacLean;1956
1862887;answer last cartograph manual prepar use depart awar outsid distribut regard print map outsid contractor done queen printer inform cost present time employe reproduct divis suppli mine technic survey increas volum work moment cannot give figur year would glad obtain figur give friend;George Prudham;1956
1862888;interpret minist answer mean queen printer arrang contract print map outsid contractor expens born depart item part money vote;John Angus MacLean;1956
1862889;reimburs queen printer work done year record least individu contract let behalf;George Prudham;1956
1862890;minist give lump sum amount queen printer reimburs type work recent year;John Angus MacLean;1956
1862891;offici look inform inform saint john albert counti charlott complet king counti saint john southeast portion queen;George Prudham;1956
1862892;mr chairman want pin minist specif latitud longitud say saint john take mean half counti;Thomas Miller Bell;1956
1862893;promis part standpoint miner item agre;George Prudham;1956
1862894;understand unit state prepar map countri look ascertain topographi read differ level elev shown degre colour understand larg job wonder similar project undertaken;John Cameron Pallett;1956
1862895;particular map friend refer nice map seen mani offic across depart type work smaller area map scale mile inch although map friend refer excel map serv purpos peopl lack detail would requir depart map done smaller scale smaller area detail;George Prudham;1956
1862896;appreci wonder step taken depart minist say map hous suppli mine technic survey satisfactori peopl understand govern suppos concern peopl want know step taken depart prepar map similar one prepar unit state;John Cameron Pallett;1956
1862897;understand particular map retail believ suffici demand type map go larg scale product thing privat compani field say produc map smaller area give type inform done think could point featur miss map import use peopl put map think depart could turn small map without precis detail mr pallet move cotton bat minist answer mr chairman gather depart make map intend make map correct;George Prudham;1956
1862898;produc larg scale local area whole;George Prudham;1956
1862899;intent depart make whole;John Cameron Pallett;1956
1862900;mr chairman say privat enterpris field think good job serv public intend compet;George Prudham;1956
1862902;item geolog survey wonder whether minist outlin briefli type geolog survey carri past year survey concern would interest know divis may miner ordinari sens term gold uranium base metal forth petroleum product oil ga;Douglas Scott Harkness;1956
1862903;mr chairman depart prospect miner provid basic interpret rock provinci govern privat enterpris prospect;George Prudham;1956
1862904;mr chairman ask prospect ask type survey carri;Douglas Scott Harkness;1956
1862905;mr chairman map show locat geolog parti would glad suppli map friend parti field search particular miner tri take hazard risk search privat enterpris carri prepar report map basic geolog industri carri;George Prudham;1956
1862906;put way part survey carri past year;Douglas Scott Harkness;1956
1862907;friend would read summari activ annual report depart would find inform page map show distribut parti page list friend want put hansard;George Prudham;1956
1862908;think need put hansard;Douglas Scott Harkness;1956
1862910;notic summari activ minist refer think someth new least seen summari activ depart given notic page say reorgan geolog survey took place last year result divis servic unit shown chart shown chart squar larger smaller one bottom meant sentenc divis servic unit shown chart includ smaller one bottom branch exist survey situat depart sinc reorgan taken place mani branch minist compar effici concern former organ minist answer may say notic follow page say deal problem geolog survey present top prioriti object complet preliminari reconnaiss map squar mile unmap reconnaiss scale sound long term plan nation develop detail geolog work cannot made reconnaiss complet figur squar mile cours substanti mileag realiz terrif area north countri wonder much map much depart done throughout year like inform get perspect left minist say squar mile unmap reconnaiss scale much map much carri reconnaiss scale long depart minist think take abl complet preliminari map essenti geolog develop countri know mile done last year use helicopt presum sketchi way though much progress made last year parti squar mile done parti therefor obviou done last year done preced year would like minist deal view comment page summari;George Clyde Nowlan;1956
1862911;mr chairman chart friend refer indic branch geolog survey scientif group other support group servic divis support compil inform group obtain ask percentag map answer per cent ask long take complet difficult say new method use helicopt speed work said statement yesterday abl year would take year convent ground parti would guess would take coupl decad complet preliminari geolog reconnaiss certain geolog survey plenti work next year;George Prudham;1956
1862912;minist tell whether report issu result survey made step taken make avail inform secur might interest could make use mind comprehens report oil ga resourc suppli mine technic survey dominion issu number year depart wonder whether anyth type issu result last year survey;Douglas Scott Harkness;1956
1862913;depart issu topic report year oil ga tri keep date report major interest friend would like put mail list could arrang would like pay attent card come queen printer time time think would find complet list report;George Prudham;1956
1862914;card refer mr chairman chiefli concern map;Douglas Scott Harkness;1956
1862915;;George Prudham;1956
1862916;receiv card indic map put thing strike use depart secur great deal geolog inform sit go use countri necessari inform get hand peopl make use peopl engag variou mine industri prospect thing natur think import depart dissemin inform secur put hand peopl make use result new wealth may develop countri particular report refer splendid serv use purpos comprehens report concern inform secur geolog survey branch know issu ask report natur issu take minist said think would desir done along line order inform may dissemin interest peopl;Douglas Scott Harkness;1956
1862917;mr chairman friend made good suggest done item estim publish report distribut queen printer depart postcard prepar depart sent mail list record mine journal read advanc notic aeromagnet seri scale inch mile geophys paper advanc edit crack stone saskatchewan hous suppli mine technic survey geophys paper advanc edit forget lake saskatchewan geophys paper advanc edit goldfield saskatchewan paper releas date may obtain person written applic room nation museum build mcleod street ottawa postcard read recent public geolog survey march nation advisori committe research geolog scienc fifth annual report includ survey current research geolog scienc price cent geophys paper aeromagnet map puddl pond newfoundland geophys paper aeromagnet map harri river newfoundland geophys paper aeromagnet map serpentin newfoundland renfrew lanark counti ontario map postcard issu report readi public anyon interest would advis keep touch depart know sever major discoveri made recent year base report issu depart go year report special committe research minut proceed evid atom energi limit date june would like read extract evid present mr w j bennett subject raw materi page report find follow first necessari find econom deposit uranium geolog report map prepar geolog survey inestim valu determin area favour deposit uranium signific think discoveri made main uranium produc area great bear lake east end lake athabasca blind river bancroft result report prepar geolog survey;George Prudham;1956
1862918;mr chairman notic detail item page item print map understand sort bookkeep entri within depart expenditur shown proper branch understand geolog survey get map print outsid contractor queen printer posit;John Angus MacLean;1956
1862919;geolog survey publish map map reproduct divis except said complic colour map farm queen printer privat contract year estim amount outsid contract;George Prudham;1956
1862920;minist gave interest inform effici survey made use helicopt aircraft compar go difficult terrain mean breakdown item charter aircraft item would minist give explan would give name contractor concern long list like know whether work let tender agreement sort;John Angus MacLean;1956
1862921;reason amount expens oper queen elizabeth island last year list contract last year lengthi friend would care could read call tender work allot basi abil contractor rate prescrib air transport board list contract follow superior airway limit fort william whitehors fli servic limit boreal airway limit st felicien quebec pacif western airlin limit associ helicopt limit spartan air servic limit ottawa okanagan helicopt limit arctic wing limit spartan air servic limit spartan air servic limit ottawa;George Prudham;1956
1862922;sure right item think might better ask item concern observatori wrong item minist would sort take notic answer proper time notic summari activ introduct paragraph say prepar begun particip intern geophys year wonder minist appropri time would make comment concern plan exist regard contribut intern effort;John Angus MacLean;1956
1862923;observatori;George Prudham;1956
1862924;grant aid geolog research canadian univers like breakdown grant given univers form scholarship amount compar paid last year;George Clyde Nowlan;1956
1862925;amount review nation advisori council receiv alloc repres depart univers provinci govern industri bodi amount spent last year;George Prudham;1956
1862926;paid last year;George Clyde Nowlan;1956
1862927;sorri inform send friend understand amount alloc univers special project tri make uniform distribut univers will undertak certain project receiv consider;George Prudham;1956
1862928;presum minist inform avail offic could time luncheon recess think department item clock;George Clyde Nowlan;1956
1862930;hear minist open statement yesterday know may said administr hansard yesterday come hand understand deputi minist leav like know situat director mine branch director geolog survey director branch depart correl gener administr concern director work direct deputi minist deputi minist return propos done connect;George Clyde Nowlan;1956
1862931;made statement last night friend could consult hansard;George Prudham;1956
1862933;could minist give outlin recent develop connect research carri mcgill univers effort develop practic coal fire ga turbin matter extrem import possibl futur good deal suppli mine technic survey coal industri depend upon develop success turbin kind would provid market much coal lost use fuel oil locomot project go year think inform past year close success believ coal fire turbin produc year number bug iron produc size could use locomot;Douglas Scott Harkness;1956
1862934;matter experiment stage professor mordel optimist obtain fundament valuabl inform experi carri mani difficulti state introductori remark make revis heat exchang combust chamber success continu oper turbin receiv letter day professor mordel say long uninterrupt run necessari larg number hour continu oper order evalu fuel save economi oper propos symposium fall interest parti order make studi result obtain date would like hazard opinion report although say professor mordel optimist scientist take word make effort attain success took year develop diesel engin present stage perfect consid length time experi way think make good progress remain seen whether valu coal industri professor mordel estim fuel save locomot year remain prove possibl save consid possibl applic locomot stationari engin power develop purpos latest letter receiv professor mordel indic enough inform proceed develop stationari power unit hope symposium bring suffici fact interest privat enterpris continu develop engin hous suppli mine technic survey;George Prudham;1956
1862935;experiment model model would suitabl use locomot;Douglas Scott Harkness;1956
1862936;model cumbersom principl evolv inform obtain could appli smaller model;George Prudham;1956
1862937;point mind think gener inform obtain year ago wonder whether anyth done way construct smaller model might adapt use locomot small power plant anyth along line done;Douglas Scott Harkness;1956
1862939;like minist supplementari along line inform hous whether experiment coal flred ga turbin engin oper unit state understand instal railway engin oper true experiment stage road minist tell progress made type develop engin work co oper unit state along line;Charles Edward Johnston;1956
1862940;professor mordel associ inform take place unit state great britain part world understand experi differ approach use countri understand countri drive hot gase combust coal turbin wherea use heat exchang prevent fli ash go turbin wear corrod blade turbin think better approach success superior anyth develop;George Prudham;1956
1862941;mr chairman minist rememb spoken item year think place depart open critic other connect particular item calgari north said moment ago item estim mani year year think sinc start vote money toward develop engin rememb last year cape breton south state opinion fruitless effort develop disappoint noth expect minist say professor mordel optimist nevertheless think answer minist say took year develop diesel engin great pressur come product least competit exist motiv power per cent hope peopl project could realiz would make profound differ coal industri anyth could accomplish countri whether professor mordel right know minist say scientist quarrel gone deal matter way answer critic professor mordel think done wonder job matter approach viewpoint experiment project univers laboratori approach interest problem let give money see think fair minist great emphasi professor mordel get money said matter scientif intellectu experi great possibl let disturb seren laboratori meantim coal industri threaten extinct know tremend develop took place war product airplan within period month resourc nation turn loos bottleneck overcom bug use somebodi express taken project complet engin accord minist summari ran hour last year achiev get engin ran hour troubl ash blast corros problem solv professor mordel say engin go diesel get complet diesel go outmod suggest last year unfortun railway proceed dies zation engin experiment stage might practic stage statement press last summer professor mordel said engin would reduc cost would effici diesel engin mr lionel forsyth presid dosco made statement believ way find whether real answer motiv problem build tri rail went say want could done year year vote toward project compar year vote cent vote enough clean get let stop hors thing noth handl particular project offer tremend possibl eastern alberta section interest coal know whether go work presid dosco say put rail tri man pay money man confid man done great deal develop emin scientist say superior form motiv power develop go solut problem coal industri everyth hold diesel becom outmod c n r c p r write must explan delay bow river refer experi moment ago inform frankli get gener manag dosco cape breton great britain engin produc differ approach;George Clyde Nowlan;1956
1862942;year year unit state;Clarence Gillis;1956
1862943;unit state convinc solv problem whether made right approach know minist say approach hope let stop approach let get someth wrong approach someth vital countri allow see year propos expenditur reduc per cent urg increas expenditur basi anyth kind say expenditur cut put suppli mine technic survey resourc get suggest due respect professor mordel take experi univers laboratori let get commerci engin firm give contract professor mordel assist money necessari may tri bring conclus way know whether someth may tremend import transport system need effici transport coal industri hope minist reconsid matter put emphasi behind sure committe parliament glad vote addit money necessari amount go finish project way shape form let get behind get settl way year;George Clyde Nowlan;1956
1862944;mr chairman rise time digbi annapoli king paraphras say last year year went look experi minist good organ deleg member go look interest press judgment bad sourc inform play experi solut problem coal industri miracl go put coal competit natur ga oil rest go revolution transport system railway want go look thing heard lot talk read along minist member hous common went look coal fire ga turbin engin new thing type engin year locomot britain work year unit state work difficulti find cool system prevent burn blade engin could find solut abandon idea long time ago professor mordel work new type engin tri find cool system enabl blade engin stand terrif heat time came say put record digbi annapoli king said engin go save hous suppli mine technic survey coal industri concern least year commerci use might say discuss matter presid c n r committe sever occas made statement said judgment realist go perform miracl press would lead believ concern want someth done assist coal industri pin hope someth might might help would solv problem save alberta coal industri concern save gone true british columbia industri industri gone coal industri gone west replac oil ga chunk nova scotia industri gone beyond repair thing want understand want keep fals hope save coal industri went last night express opinion c n r c p r diesel railway coast coast make invest take least year write present time diesel railway newfoundland program go state sever occas engin interchang present diesel unit could instal type engin present diesel unit cannot found found adapt engin locomot c n r send engin technician work experi build locomot type engin adapt add first must get c n r interest point go come work respect ask minist solv problem may say engin know much look oblig depend peopl tell solut coal industri particular experi coal industri interest digbi annapoli king say presid coal compani mr forsyth said get rail get run mean much corpor contribut experi engin work engin good one mr gilli put money thing industri go benefit extent suggest press other pitch tri find solut said last night believ keep head sand want get done industri someth go mean someth said last night judgment look engin figur would excel marin engin find professor mordel look would excel engin mean gener power small power plant instal c r perform affect economi fuel say effect go use much coal much solut coal industri know go unit state although seen report press perfect engin point oper locomot wast time search get inform put use spend money experi think would logic thing said know seen press go unit state know unless big develop thermal power think solut coal industri much hope object grant spent experi said right along justifi ground grant mcgill univers enabl engin student sit studi work proposit around day look think would bad idea minist pilgrimag took group member hous interest look talk professor mordel found engin might commerci use possibl get co oper c n r industri go benefit engin standpoint interest creat think trip would result bring hous concret inform would prevent futur specul pose hypothet question cannot answer;Clarence Gillis;1956
1862945;mr chairman left matter coal industri item know solut condit coal industri find today program success anticip larg consumpt coal cannot agre cape breton south embargo coal solut western british columbia unit state larg market coal coal product coke product coal ship larg quantiti western state product mine industri find market unit state embargo impos coal eastern follow would sanction product western interest mordel experi sinc first come ottawa follow believ problem heat exchang corros take place owe sulphur fuel seriou problem differ suggest cape breton south corros blade turbin corros blade ga flow turbin pure air heat exchang burn ga driven place take strain burn gase determin proper alloy fabric line tube heat exchang believ problem solv stand opposit ride aeroplan north star realiz wear tear vibrat consequ type motor ride viscount turbin type motor realiz great advantag turbin engin use railroad find mainten diesel locomot larg factor oper cost understand consider difficulti piston anyon know anyth mechan realiz high compress part diesel locomot result great deal wear tear vibrat factor turbin motor respect therefor turbin effici oper believ overlook signific develop put money develop coal fire ga turbin suppli mine technic survey process coal purpos sit research committe past session found spend mani million dollar research aspect industri spend million dollar develop atom energi peac purpos think plan develop dwarf great desir rush develop atom energi allow simplifi fuel element go board fuel element atom reactor expens product requir larg mine oper great mill oper cost begin materi gone process coal may obtain surfac mani place go great shovel strip overburden coal lifeblood nation mani year may futur know coal reserv year present rate consumpt belief regard factor particular benefit turbin motor oppos intern combust motor coal industri peopl work industri vote year vote someth dollar requir present time complet limit experi take place mcgill univers visit instal feel hamper sens lack interest inadequaci fund provid purpos go mani month unabl carri certain experi particular plant seem abl suppli necessari implement seem provid suffici fund experi feel appropri money particular experi experi use coal;James Allen (Jim) Byrne;1956
1862946;committe rise wonder might permit suppli inform request digbi annapoli king give name univers receiv grant connect geolog scienc univers alberta receiv applic dr r e folinsbe grant connect growth silic low temperatur pressur temperatur condit applic dr j godfrey chemic analysi clay fraction marin non marin cretac shale applic dr c p gravenor suppli mine technic survey univers british columbia receiv grant connect weather ore surfac underground condit applic dr h c gun item biogeochemistri cobalt nickel applic dr h v warren univers manitoba receiv connect analysi rock induc radioact applic dr g brownel h b wilson mcgill univers receiv connect silic sulphid phase relationship applic dr j e gill v saull e h kranck connect enthalpi chang metamorph applic dr v saull mcmaster univers receiv connect geochem studi metamorph rock miner applic dr shaw queen univers receiv connect spectrograph method analysi miner rock ore applic dr j e hawley connect x ray spectrograph analysi miner applic dr l g berri univers toronto receiv connect geolog age determin applic dr j wilson univers western ontario receiv connect studi pleistocen stratigraphi along lake huron eri applic dr g h dreimani connect scale model experi airborn electro magnet prospect applic dr r j uffen clock committe took recess;George Prudham;1956
1862948;order item;Edward Turney Applewhaite;1956
1862949;mr chairman item carri would like remind minist constitu honour repres hous import coal produc constitu coal mine area depress condit would sure find done anyth done allevi condit coal area;John Horne Blackmore;1956
