basepk;speechtext;speakername;year
3997705;mr speaker hamilton niagara region host meet environ minist g countri work hous common stand committe foreign affair reinforc necess act global level nation economi environ link must address g visit gave hamilton region opportun demonstr commit environment sustain respect intern commun reason proud environment accomplish local commun like hamilton niagara nation level year host g summit halifax give addit opportun show world achiev;Walt Lastewka;1995
3997706;mr speaker anyon watch activ opérat dignité eastern quebec know commit keep small rural commun aliv today would like pay tribut pioneer opérat dignité jean marc gendron pass heart leader dignité ii inspir peopl live rural quebec live digniti relentless work affect health deterior mani year jean marc gave life other could take charg everyon live rural area thank foundat creat ensur forgotten thank jean marc long life small rural parish;René Canuel;1995
3997707;mr speaker week declar nation forestri week nation mine week last year industri provid direct canadian job forestri mine account balanc trade mean export import combin product energi automot vehicl part agricultur fish last week pleasur attend agm b c interior lumber manufactur associ sunset industri peopl repres world lead compani invent way use natur resourc improv environment safeguard full cooper depend beauti limit land base behalf canadian want thank forest mine industri continu contribut make prosper nation earth;Darrel Stinson;1995
3997708;mr speaker nation forestri week want bring parliament attent fact year design forestri capit town meadow lake northwest saskatchewan week meadow lake resid celebr occas fine style event focus forest outdoor youth children senior commun meadow lake forestri capit societi done tremend job make special week success within town deserv support congratul time parliamentarian must take account week valu forest long term econom environment secur forestri work manag local provinci level illustr meadow lake real press role feder govern forestri matter nation forestri week renew nation commit forest embodi;Len Taylor;1995
3997709;mr speaker student teacher lincoln height school present varieti show product celebr may hundr fifti student kindergarten grade teacher recogn canadian art histori share talent act danc sing gymnast display quebec referendum expect year teacher pat wilson nanci tanguay sue thorn mccaffrey coordin show propos theme celebr school wide product way support unit feel good countri oui evolv total school effort teacher student grade school work share excit creat perform blend effort origin canadian content tradit teacher student lincoln height school waterloo ontario congratul commit unit youth futur strengthen effort oui;Andrew Telegdi;1995
3997710;mr speaker last week privileg speak habitat human board director member meet ottawa habitat human intern non profit organ dedic elimin poverti hous habitat build home low incom famili reli volunt labour donat materi variou sourc qualifi hous requir pay reason mortgag money pay goe toward construct hous must help build habitat hous date habitat construct hous countri world vancouv east ride say peopl without accept hous pleas announc ride first british columbia habitat hous habitat humanitarian effort vital encourag initi organ like habitat human;Anna Terrana;1995
3997711;mr speaker yesterday reform parti immigr critic demonstr succumb radic view extrem right unit state reform critic bare soul hous right wing step u capitol show true colour share platform promot control immigr link immigr violent crime accus immigr murder children reform parti critic comment link immigr violent crime said number concern canadian american reform parti persist intoler bring shame hous reform parti speak behalf canadian make sure;Paul Szabo;1995
3997712;mr speaker morn toronto star announc cbc english network forc coproduc televis show foreign compani unit state therefor watch american cbc coincid deliber chang cbc program could budget cut affect english french network cbc reduc product canadian televis show like case english network mean produc show liber govern presid systemat dismember cherish pillar canadian cultur english canadian cultur unwil help cbc way becom carbon copi north american cultur;Bernard Deshaies;1995
3997713;mr speaker answer order paper question show minist justic idea multi dollar registr system go improv public safeti reduc violent crime save live admit know mani crime solv year old handgun registr system know mani seiz handgun trace legal owner know mani legal handgun owner charg firearm offenc result success trace know mani legal handgun owner registr revok result convict violent crime know mani regist handgun use regist owner homicid suicid firearm relat crime evid present someon liber cabinet wake fact justic minist done homework;Garry Breitkreuz;1995
3997714;mr speaker may canadian jewish congress hold triennial plenari assembl montreal thousand deleg commun across countri gather elect new cjc presid vote polici resolut particip workshop session deal wide varieti nation intern issu issu includ anti semit racism domest social polici issu nation uniti israel jewish commun throughout world commemor 50th anniversari liber nazi death camp theme meet held weekend go beyond histori build better futur canadian jewish congress work mani differ commun import non government organ fight human right among thing hope cjc discuss fruit;Barry Campbell;1995
