basepk;speechtext;speakername;year
4338220;p time provid debat expir motion pleasur hous adopt motion;Royal Galipeau;2006
4338221;agre;Some hon. members;2006
4338222;favour motion pleas say yea;Royal Galipeau;2006
4338223;yea;Some hon. members;2006
4338224;oppos pleas say nay;Royal Galipeau;2006
4338225;nay;Some hon. members;2006
4338226;opinion yea member risen;Royal Galipeau;2006
4338227;pursuant stand order record divis stand defer wednesday octob time provid privat member busi;Royal Galipeau;2006
4338229;mr speaker rise today speak bill c act amend crimin code crimin procedur languag accus sentenc amend govern present import measur hous aim provid better protect canadian crime bill c respond govern multifacet goal tackl crime strengthen sentenc measur enhanc effici certain procedur improv access justic clarifi court relat languag right provis crimin proceed amend result chang provinc territori stakehold instrument help govern identifi member appreci bill c fundament law reform fine tune amend contain bill c technic natur import amend divid major group propos first highlight crimin procedur amend say word respect amend propos languag right provis crimin code detail sentenc amend first let deal crimin procedur crimin procedur amend would among thing improv procedur effici rectifi certain shortcom crimin proceed amend would confirm intent behind crimin procedur provis clarifi applic instanc correct amend need rectifi situat appeal rout superior court judg order return seiz properti judg court problemat order make appeal rout consist similar appeal rout process avoid unusu situat judg call upon review decis fellow judg level court amend would provid appeal superior court relat forfeitur thing seiz would lie court appeal superior court amend would bring clariti section crimin code deal abil charg tri accus territori divis act omiss commit outsid amend would clarifi intent would make crimin act omiss commit outsid offenc offenc prosecut territori divis commit pose difficulti respect offenc commit outsid prosecut countri accord feder statut war crime exampl offenc current word section leav room interpret offenc commit outsid could prosecut case amend would make clear provis would deal court jurisdict would act residu claus proper court jurisdict respect territori divis would provid feder statut crimin procedur amend propos respect right accus tri judg sit without juri indict prefer crown file indict superior court case accus may without written consent crown prosecutor choos tri court sit without juri amend would allow accus elect tri superior court judg sit without juri subject certain condit amend would introduc flexibl would assist avoid unnecessari juri trial accus would prefer tri judg propos amend streamlin process execut search warrant jurisdict jurisdict search warrant issu search warrant execut provinc must present judg justic jurisdict endors origin paper form time consum complic ineffici process resourc intens time consum propos amend allow search warrant sent facsimil mean telecommun permit copi search warrant endors judg justic jurisdict take advantag technolog reliabl expedi make better use time resourc law enforc agenc bill c contain amend relat juri select select juror crown defenc afford certain number peremptori challeng abil reject potenti juror without invok specif ground propos amend fill gap current scheme clarifi peremptori challeng avail sworn juror excus evid heard replac juror must select propos amend assist preserv imparti prospect juri member sworn juror provid court power order exclus juror courtroom potenti juror question cours challeng caus may answer jeopard juror imparti technic practic chang variou process oper crimin justic system contribut improv greater effici crimin procedur speak bit languag right amend bill c respect languag right deal accus person crimin proceed right accus trial offici languag consist letter spirit languag provis enshrin constitut act section canadian charter right freedom sinc crimin code sought ensur access servic equal qualiti member offici languag commun import object suprem court note right regard english french languag basic continu viabil nation time time becom necessari parliament interven provid mean right enjoy canadian told obstacl full equal access crimin justic system offici languag court decis report commission offici languag confirm barrier continu stand way exercis fundament right propos amend bring crimin code provis line judici interpret avoid misunderstand legal debat costli delay exampl difficulti involv applic languag provis crimin code bilingu trial r v beaulac suprem court rule right provid accus person context trial offici languag bilingu trial lower court struggl issu practic manner bilingu trial held propos amend clarifi matter specifi right accus person tri judg speak offici languag accus duti crown prosecutor speak languag appli bilingu trial amend provid presid judg necessari tool manag bilingu trial fair effici manner amend implement recommend made commission offici languag certain amend made section crimin code commission studi identifi vex problem studi note difficulti arisen situat co accus speak offici languag absenc clear indic crimin code matter rais court order co accus tri offici languag decis signific repercuss court resourc involv duplic trial offend gener principl person accus tri hand court rule right accus reconcil order bilingu trial propos amend bring clariti issu stipul situat joint trial involv co accus share offici languag warrant order trial judg judg juri speak offici languag amend bring greater clariti code ensur proper balanc struck right accus person effici administr justic taken whole propos amend balanc fair resolv number problem identifi exist provis bring greater effici put end persist legal debat remov hurdl road greater access justic offici languag countri turn issu sentenc highlight amend propos sentenc provis crimin code bill c contain number propos amend clarifi certain sanction intend appli other improv exist process updat law area instanc amend allow sentenc court refer offend supervis court appropri circumst approv treatment program sentenc impos right circumst appropri addict treatment program domest violenc counsel program contribut public protect crime underli caus addict famili violenc earli court supervis access offend treatment program serv strong incent behaviour chang success rehabilit special drug treatment court one place toronto vancouv base u model work adjourn sentenc proceed follow find guilt allow offend enter complet court mandat program delay sentenc complet program offend given strong incent succeed domest violenc court court process implement number jurisdict across special court includ educ counsel treatment program offend aim reduc offend behaviour allow sentenc court refer offend appropri circumst program sentenc impos promot earli access rehabilit reduc recidiv contribut protect public attack sourc problem earlier stage propos amend sentenc proceed provid appeal court power suspend condit sentenc order appeal determin happen condit sentenc serv appeal sentenc convict heard amend ensur consist similar appeal court power case probat order suspens sentenc appeal determin provid relat amend applic condit sentenc order probat order would allow court impos sentenc power bind person appeal would determin condit similar impos accus person releas bail amend propos updat provis respect forfeitur comput system thing use commiss certain child pornographi offenc ad exist list offenc offenc lure child mean comput court may order forfeitur dispos comput offend convict lure child respect clarifi current penalti crimin code propos amend state maximum jail term provid feder statut offend default monetari penalti impos indict offenc maximum term imprison year penalti impair drive offenc death injuri clarifi amend uncertainti minimum fine jail term must impos first second subsequ drive offenc failur refus provid breath sampl must impos impair drive offend convict seriou offenc impair drive caus harm death amend mean condit sentenc order cannot impos impair drive offenc caus injuri death crimin code author imposit order offenc minimum penalti provid impair drive offenc tighten clarifi applic drive prohibit order includ applic ignit interlock devic program possibl earli return drive program place bill c increas current maximum fine impos summari convict amount remain untouch sinc monetari valu offenc increas time updat law area rais maximum monetari penalti increas provid flexibl crown prosecutor proceed way summari convict particular sanction sought higher amount conclud final sentenc amend feel highlight amend respect victim unwant commun order impos accus person remand releas bail offend probat current disciplinari measur correct institut respect unwant commun vari among jurisdict case address case case basi amend provid sentenc court ad mean protect victim unwant commun provid sentenc court power order convict person commun identifi person victim wit person incarcer addit offenc breach order commun identifi person conclus wish state contempl crimin law reform must lose sight system substant provis crimin code oper import take time respond call chang one highlight today crimin justic system contribut protect societi trust goal parliamentarian place;Rob Moore;2006
4338230;mr speaker would like take time comment work uniform law confer believ provis bill came law confer work claus affect differ area crimin code procedur would like acknowledg parliamentari secretari bulk work bill done uniform law confer speech talk countri;Sue Barnes;2006
4338231;mr speaker thank work justic committe issu mani bill put govern state provis draw input receiv across provis streamlin measur provinc call use exampl issu use fax machin bring modern era someon polic offic could street protect citizen mundan task get origin signatur bill c would abl use fax machin rais fine condit sentenc maximum last revisit know price everyth gone give prosecutor mean proceed way summari convict unclog court system fine sought abl achiev greater fine go way summari convict say bill draw input broad section input across call work crimin justic system want make crimin justic system streamlin effect polic enforc law go greater bureaucraci;Rob Moore;2006
4338232;mr speaker concern claus bill amend subsect crimin code would like parliamentari secretari tell hous propos amend intend go clear committe look bill pass second read stage respect game bet claus would allow crimin code keep new telecommun technolog internet particular could parliamentari secretari tell bit propos amend subsect crimin code;Marc Lemay;2006
4338233;mr speaker bill c make note mean telecommun made note bill c mani way recogn great chang societi technolog sinc mani provis put place exampl year peopl would contempl someon would use comput someth call internet lure child commit crimin offenc bill seek attack issu internet lure becom seriou heard testimoni last coupl year heard disturb report peopl use comput internet lure children outsid crimin code evolv evolv technolog point provis bill mention subject internet lure exampl bill provid mode use commit offenc comput forfeit crown current law case want put teeth law allow justic system better protect canadian point recogn societi technolog advanc crimin code adapt exampl brought date fax machin use order fax machin get behind time effort keep crimin code way date time maximum fine summari convict year crimin recogn profit margin gain crimin organ offend may outweigh fine need bring step today current realiti;Rob Moore;2006
4338234;mr speaker whether get answer later stage want flag thing bill unsworn juror determin whether caus challeng true crimin procedur wonder rational would unsworn juror oppos sworn juror;Sue Barnes;2006
4338235;mr speaker look explor committe area bill question may put wit provis deal juror dealt want taint sworn juror question put potenti juror crown attorney defenc lawyer area relat juror address ensur peopl get fair trial contain bill c streamlin judici process make effect take ancient mode use past bill c recogn live new era use streamlin system recogn technolog move govern move order better protect societi main thrust bill make major substant chang bill bill c c make substant chang crimin code bill c go make entir system streamlin without make major chang code;Rob Moore;2006
4338236;mr speaker rise speak bill c act amend crimin code compris numer unrel amend relat crimin procedur languag accus sentenc matter time time type legisl requir gener cleanup section need chang practic reason legal reason administr reason substant modern section crimin code bill go committe fine tune due consider section amend requir could made committe bill read first time june must say past brief new bill provid opposit critic bill introduc upon request opposit critic whether wish accept department brief encourag govern provid department brief justic critic ask brief bill june summer month none provid first week hous resum sit mid septemb remind govern minor govern wish pass legisl hous govern allow access appropri individu work bill knowledg instruct paper brief requir rememb dispar part bill minist justic first meet committe agre brief use would receiv brief given critic month request without written inform use could wish leav impress provid oral brief depart justic way unhelp time document issu polit decis bureaucrat decis sinc rais tri rais rais believ fix futur bill would hope came good polici work need allow polit agenda overrid work best interest canadian includ full time brief procedur bill laid hous trust situat correct rectifi futur bill today push brief bill order paper week advis done point critic govern bill push brief govern bill bureaucraci offici best known peopl work bill long period time beg type inform inform share tri move implement bill said includ claus substant amend crimin code instanc bill establish gener rule crimin matter servic document proof servic may made accord provinci law seem straightforward see problem reflect rule number provis code repeal mani provis bill c result consult provinc territori within context uniform law confer mani peopl system would realiz provid input type amend thought would put inform glean organ websit place uniform law confer oper section crimin section civil section crimin section unit prosecutor feder provinci territori govern defenc counsel judg consid propos amend crimin law feder author crimin code sinc administr crimin justic undertaken territori provinc administr system meet crimin section give provinc territori chanc question feder govern suggest way make system reflect challeng come across day day oper perform administr servic suggest chang base identifi defici detect gap exist law could problem creat judici interpret exist law annual meet confer public one attend person design respect govern feder provinci territori level uniform law confer volunt organ work year use justic system land unherald like mani volunt organ import recogn acknowledg valuabl work want pass exampl substant chang contain bill c first one talk default maximum fine summari convict increas realm bilingu trial warrant involv co accus understand differ offici languag think good advanc;Sue Barnes;2006
4338237;rise point order mr speaker due respect colleagu would like abl follow speech french interpret interpret minut hope interpret dead incapacit worri;Marc Lemay;2006
4338238;wish inform hous includ honour abitibi témiscamingu realiz simultan interpret system work minut work fix;Royal Galipeau;2006
4338239;mr speaker wish continu without translat;Sue Barnes;2006
4338240;said problem would solv minut see correct london west;Royal Galipeau;2006
4338241;translat import hous mr speaker benefit colleagu bloc repeat bilingu trial warrant involv co accus understand differ offici languag import part bill order prohibit drive made consecut talk bit area substant allow sentenc delay enabl offend receiv treatment posit develop bill chang bill propos unsworn juror decid whether caus challeng true ask parliamentari secretari provid inform get clear answer hous bill get committe suppos get real inform unsworn heard partial answer need clarifi claus bill act amend crimin code crimin procedur languag accus sentenc amend concern chang direct indict believ would want hear chang crimin defenc lawyer committe would like hear expert evid area peremptori challeng affect claus bill matter debat stage flag govern prepar make sure area contain respect subclaus bill address consecut period prohibit drive may allow long prohibit time turn could upset balanc sentenc principl section c crimin code court oblig avoid unduli harsh long consecut sentenc take look area understand claus bill propos address issu rais case law land claus add requir court explain offend mandatori option condit offend must meet part probat mean judg court deleg court offici suffic brief area explan requir would appear revert former practic courtroom mani year past claus bill chang offenc possess break instrument indict offenc dual procedur offenc allow prosecutor make choic go summari convict deem appropri mani section bill c highlight librari parliament put good summari colleagu look interest specif section bill think fair say bill sinc summer time think attract wide attent consult peopl use section courtroom bill go committe encourag affect oper individu claus come committe wit deal piec inform slight adjust may requir time due cours hous forward bill committe believ opportun work section bill unlik justic bill face hous bill less ideolog bent someth work time provinc territori feder govern mani provis take year work system type omnibu legisl requir technic amend made crimin law live statut benefit modern use new technolog suggest speaker point see real area ideolog controversi type controversi due cours could correct expert might come committe stage point seriou flaw stage game seen encourag caucu move bill committe stage stage bill import preliminari stage chang could serv justic system administr;Sue Barnes;2006
4338242;mr speaker listen colleagu complet agreement bill c act amend crimin code crimin procedur languag accus sentenc amend need fine tune trust colleagu believ interest piec legisl tabl govern past month would say unlik bill c c bill c interest first glanc believ member stand committe justic human right spend time strike import colleagu know whether law commiss current govern cut would like abolish help draft bill c made recommend addit recommend found bill c ye one;Marc Lemay;2006
4338243;mr speaker believ law commiss separ entiti uniform law confer law commiss gut financ differ entiti valuabl entiti help modern canadian law field crimin law field law commiss done superb work matter privileg speaker law commiss establish statut parliament receiv law commiss cut fund organ fact minist justic respond report law commiss law commiss statutori author report parliament report tabl hous minist justic statutori oblig respond report year law commiss done amaz work everyth immigr issu equal issu issu pertain worker land look annual report see breadth knowledg work provid hous fact tabl motion justic committe deal current minor govern decis remov financ law commiss court challeng program import short sight decis current govern ask canadian bar anyon rais concept consult govern bill idea consult bill think provinc territori consult know input uniform law confer therefor would wide consult wide consult appropri player get bill dealt parliamentari process lot kink work lot obviou problem work peopl come discuss solut legisl consult driven come better form deal exampl legisl though contain differ issu exampl broad consult necessari done job parliamentarian easier initi level research look constitut defici could show piec legisl whether intend unintend concern get type legisl driven legisl get unintend consequ true tri amend piec legisl defici past year sent controversi bill second read committe allow committe better job look bill total make amend legisl work better bill way second read make difficult set noth approach help intend parliamentarian parti come hous work good polici good administr area justic bill gone suffici consult natur would law commiss sure point respond colleagu serv work hard justic committe say hope wish good consult bill come committe decept practic stack number bill high order paper intent get polit agenda real work agenda side hous concentr real work agenda parliament;Sue Barnes;2006
4338244;would like advis york south weston glass foggi seat see recogn york south weston;Royal Galipeau;2006
4338245;mr speaker apolog chang seat mani time forgotten suppos sit wonder could whenev deal provis deal summari convict experi summari convict legisl expedit court proceed allow judg flexibl respect delin offenc summari convict proceed appli problem term prejud co accus experi court charg laid charg dealt co accus accus particular crime understand legisl summari convict co accus appear judg flexibl allow proceed continu wonder element legisl could investig committe given understand may problem respect natur justic would appli case provis would implement;Alan Tonks;2006
4338246;london west want know less minut respond;Royal Galipeau;2006
