basepk;speechtext;speakername;year
2330053;mr speaker direct secretari state extern affair whether govern receiv represent govern franc gener relat new form direct nato allianc articl today issu le devoir report alleg statement made mr pompid french premier line recent event soviet union china strateg concept must revamp canadian govern discuss regard;John George Diefenbaker;1964
2330054;mr speaker right gentleman rais matter consider import direct commun govern franc subject attitud govern franc take toward militari organ nato subject consider discuss franc govern franc member nato state posit presid franc refer french foreign minist day statement made regard l f relat nato may say reason ask mr paul henri spaak foreign minist belgium come ottawa regard problem today discuss mr lang foreign minist discuss aspect situat would like say nato repres essenti element foreign militari polici regard particip franc import compon integr uniti organ hope develop part organ would way result less interest nato withdraw assur right friend whole examin;Paul Joseph James Martin;1964
2330055;mr speaker agre minist necess maintain strong effect nato organ permit cement join variou nation becom weaken way minist made statement refer attitud franc take toward nato think amplifi implic statement way convey decis part franc fear franc may separ organ necessari preserv western defenc;John George Diefenbaker;1964
2330056;known mr speaker govern franc taken posit regard integr forc view state mani occas known govern franc foreign minist confirm view l f multilater nuclear forc propos put unit state beyond cannot go without interf discuss way intim given govern franc posit would take view prevail express opinion moment ago confirm would matter greatest regret govern franc take posit caus take posit judgment would render less strong integr nato time world affair;Mr.   Marlin@Essex East;1964
2330057;may whether view govern franc respect l f differ canadian govern understand hous inquiri ministri canadian govern refus commit particip multilater forc;Thomas Clement (Tommy) Douglas;1964
2330058;think prime minist state sever occas intent canadian govern particip multilater forc;Paul Joseph James Martin;1964
2330062;minist justic absenc could address prime minist refer action governor gener council commut sentenc kingsley lloyd meeker death life imprison oppos capit punish rais object action perturb report effect man could parol within year sinc found guilti heinou crime wish prime minist whether provis order commut would make imposs man releas unless adequ assur would menac public safeti;Thomas Clement (Tommy) Douglas;1964
2330063;refer order commut consider given certain represent made govern regard matter;Lester Bowles Pearson;1964
2330064;govern let hous public know decis reach regard matter final;Thomas Clement (Tommy) Douglas;1964
2330065;mr speaker;Lester Bowles Pearson;1964
2330066;interest statement made prime minist customari commut order made circumst includ provis natur crime commit gener disposit convict murder make necessari action taken time futur effect remiss sentenc discharg prison;John George Diefenbaker;1964
2330067;appreci point made right gentleman matter look;Lester Bowles Pearson;1964
2330071;mr speaker like direct minist citizenship immigr minist receiv confirm maniwaki algonquin chief want group come feder jurisdict chang provinci jurisdict;Guy Marcoux;1964
2330072;know mr speaker could check depart see matter came;René Tremblay;1964
2330075;mr speaker like direct minist citizenship immigr context connot phrase white paper correct use like minist whether would prepar document sort set much detail possibl propos eman dominion provinci confer indian affair present hous hous nativ indian peopl particular know govern think aspect indian affair problem dominion provinci govern involv;Frank Howard;1964
2330076;mr speaker shall look suggest tell think;René Tremblay;1964
2330080;mr speaker wish direct secretari state intend order investig concern charg laid c b c mr jean desprez employ corpor tor last year accord charg c b c would harbour rubbish deadwood incompet useless good noth employe could secretari state investig matter endeavour improv standard c b c;Gilles Grégoire;1964
2330081;mr speaker occas hear simultan monologu present french network c b c convinc c b c author investig fact alleg fact mention broadcast;Maurice Lamontagne;1964
2330082;mr speaker would like direct supplementari secretari state refus order investig fact mention view seriou charg intend order investig see carri;Gilles Grégoire;1964
2330083;mr speaker convinc c b c carri investig would point lapoint committe broadcast investig problem concern broadcast includ administr method c b c;Maurice Lamontagne;1964
2330087;mr speaker like direct minist labour view effect bill may continu oper larg section canadian mine industri minist consid send bill committe industri relat interest parti mine industri industri heard;Robert Simpson;1964
2330088;mr speaker understand bill could gener effect mine industri;Allan Joseph MacEachen;1964
2330089;supplementari mr speaker minist realiz larg mine flin flon manitoba inquiri ministri come dominion labour code mine northwest territori come dominion labour code;Robert Simpson;1964
2330090;supplementari minist labour minist inquir effect bill c mine industri consid send bill committe industri relat;Robert Simpson;1964
2330091;mr speaker consid possibl effect mine industri industri come provinci jurisdict provinc except uranium mine declar gener advantag therefor industri come bill;Allan Joseph MacEachen;1964
2330092;mr speaker would minist abl assur hous hour work provis provid bill applic countri elev oper;George Robson Muir;1964
2330093;mr speaker glad deal question bill return discuss dealt committe whole;Allan Joseph MacEachen;1964
2330094;mr speaker may direct supplementari minist labour sinc transport industri come joint jurisdict feder provinci minist think seek opinion feder legal advis constitution bill;Gilles Grégoire;1964
2330095;mr speaker deal committe whole;Allan Joseph MacEachen;1964
2330096;supplementari mr speaker minist state uranium mine come feder labour jurisdict point base metal mine flin flon manitoba come dominion labour regul belief mine northwest territori come dominion labour code;Robert Simpson;1964
2330097;forget yukon;Erik Nielsen;1964
2330098;dealt committe whole think agre last time rais irregular deal question concern matter hous inquiri ministri list tor consider hous later date;Allan Joseph MacEachen;1964
2330099;mr speaker may put supplementari minist labour consid refer bill committe industri relat order enabl member legal advis constitution legisl cannot committe whole;Gilles Grégoire;1964
2330100;mr speaker hous common refer bill committe committe whole hous;Allan Joseph MacEachen;1964
2330104;mr speaker would like direct minist industri announc yesterday newspap second statement week mr gilchrist presid crown corpor eldorado mine refin forese shortag uranium would govern consid call new contract tender uranium;Roderick Arthur Ennis Webb;1964
2330105;speaker eldorado mine refin come jurisdict minist trade commerc would refer;Charles Mills (Bud) Drury;1964
2330106;mr speaker minut direct minist industri statement made govern said depart industri would respons peopl bancroft reason direct minist industri direct minist trade commerc recent statement second one week made mr gilchrist presid crown compani eldorado forese shortag uranium would govern consid call new tender uranium mitchel sharp minist trade commerc mr speaker gilchrist speak gener uranium situat opinion shortag futur govern intent buy uranium present time;Roderick Arthur Ennis Webb;1964
