basepk;speechtext;speakername;year
574054;high cost haul bushel carload wheat across prairi provinc due arrang made govern provinc fix price fort william winnipeg mr imaharg presum gentleman refer deal provinc manitoba made american line rememb appli portion manitoba parliament abrog agreement session ago agreement exist understand legisl pass effect rate short haul within provinc long haul point saskatchewan fort william liverpool think would fair gentleman made comparison england done war start comparison relat period previou war part made comparison england war start great moral gentleman spoken protect countri put sever test find great britain war start first thing send contin contempt littl armi describ german offic men held german day week month p short time afterward free trade britain financ high tariff countri gentleman refer day great britain kept financ resourc loan money greater amount borrow unit state great britain broke back germani countri gentleman use comparison stood look finish remind littl incid happen wit home mous made appear kitchen littl girl tender year father happen time father undertook catch mous littl girl perch chair succeed catch kill mous littl girl call mother upstair got mous posit countri compar england close war england day england today pay freight food unit state good sell peopl europ keep starv think need go;John Allister Currie;1920
574055;loyal parti;Mr MICHAEL CLARK:;1920
574056;could give comparison comparison littl free trade countri held came bottom list hold promin posit matter respect may wish compar gentleman made comparison advanc agricultur great britain great britain sinc adopt free trade polici break broken certain extent greatest land monopoli countri contend first break system get possess land connect ireland spend hundr million pound purchas land behalf agriculturist ireland england break isystem could start build great britain recogn produc cereal land pasturag pay produc cereal turn product cereal owe necess dot war countri unit state increas product food stuff greater extent great britain year war think need go farther could better line busi follow wish take time hous remark gentlemen wish refer gentleman preced mr mc coig reliev consider troubl respect go line centr vancouv mr steven yesterday gave repetit got last regular session regard farmer movement answer think dot time go detain hous repetit said enough made statement correct intend deal gentleman preced touch wheat board wheat board infer statement effect farmer ask wheat board describ pool wheat kent mr mecoig state govern appoint wheat board want go say govern strong opposit farmer dot countri farmer want govern step took possess broke line built pool buy wheat oversea hesit say consid proper cours govern carri pool sell wheat least pool buy know come know gentleman vancouv centr speak speak want get old specul method deal wheat know length ramif influenc extend secur possess portion press western got tentacl branch western busi behind movement power compani said gentleman echo editori appear press control time peopl countri knew campaign carri gentleman knock farmer movement make possibl specul get action mulct consum produc connect market grain present system interest produc consum pool arrang exist side wheat market must similar arrang govern go dot buy govern sell remark made yesterday wish refer gentleman undertook castig farmer say deal american implement right certain extent doubt deal american implement reason twelv fourteen year ago organ compani compani spoken yesterday local compani handl necessari connect farm implement retail shelf good organ incorpor compani find found canadian manufactur would sell agricultur implement kind could buy hand cultiv go unit state go south tennesse buy plough find found could buy furrow plough pay freight duti countri sell plough less pay furrow plough exact situat gentleman want blame well good prepar justifi action victim circumst manufactur say must tariff rais revenu fact go get revenu go outsid buy articl requir inconsist get revenu way import reason case went countri manufactur countri refus sell cannot agre budget hous mani respect respect believ along right line go meet condit countri present time hope minist may see fit consider resolut committe make chang 6poken chang agre would fair resolut come committe look matter go touch upon particular time assur minist unfair dealt prepar take minist word feel countri toward budget travel littl ontario centr within last day talk lot peopl farmer busi profession men follow differ profess labour men ask inform whatev volunt profession man labour man inform budget afford relief labour man go make harder hope minist take consider valu place articl committe think minist valuat low thing care hard hit articl luxuri indispens commun respect wear apparel boot shoe similar articl convinc econom buy present time purchas figur minist name;John Archibald Maharg;1920
574057;mr speaker appear respons gentleman side continu debat last word utter listen much interest tuesday last speech minist financ deal condit countri financi propos govern commenc remark wish congratul minist decis stop borrow futur pay bi way financi method vogu countri last year public debt roll like snowbal matter grave concern man care futur countri task friend period histori easi addit provid war debt fall lot teach rudiment economi administr accustom dash spend money habit extravag contract friend becam ministri side sympath minist posit place would like help wti could must uncomfort experi seat empti chest side bottomless deficit fish budget govern profess stand economi theori stand economi practic remark make regard expenditur govern may appear though attack administr purpos main object give humbl contribut direct check prevail extravag prevent wast real friend govern men tell truth worst enemi peopl flatter see good reason govern immun critic pei fect presid privi council mr rowel come saint rest minist claim perfect;John Howard Sinclair;1920
574058;though;Andrew Ross McMaster;1920
574059;unknown quantiti elector requir guid polici associ invit confid govern offer guidanc principl familiar peopl situat precipit began conclus war sinc futil effort perman coalit made minist minist drop successor place situat becom difficult govern despond support sir pictur chicken head gasp wink eye make believ aliv extraordinari pictur come friendli newspap great deal bring union govern exist gazett tell leaderless ministri destitut polici despair friend strong languag hut one better posit know fact montreal gazett newspap emphat gazett govern pay attent desk interest littl book found librari titl recreat historian written georg trevallyan describ dinner discuss london mani year particip number emin literari men thoma carlyl whether protest press book effect public conduct philosoph decid among public protest critic effect whatev read threw thirti dollar wast paper basket forget carlyl silent moment took pipe mouth made follow remark man name rousseau wrote hook polit question nobl countri laugh next edit bound skin occur someth like figur sens might happen present govern sir peopl ask produc save mani tri govern war expenditur inevit excus increas ordinari expenditur govern past year excus enorm addit public expenditur figur friend minist financ page hansard day told expenditur ordin ari account year end march dollar war turn public account page last year expenditur year end march find expenditur ordinari account subtract addit expenditur past year former year minist immigr colon mr calder last year told cash advanc soldier would bankrupt countri expect knife would appli mr speaker economi seem despis forgotten thing administr concern read quotat gazett want call friendli wit colchest mr mccurdi new year messag peopl nova scotia use follow languag whether exist widespread opinion due care exercis govern expenditur feel daili grow stronger govern expenditur cut public estim scrutin revis firm exercis submit colchest right expenditur must cut remain solvent mani case cut blue pencil axe submit sir date sincer attempt part govern carri view friend colchest find proof refer estim present year let cite exampl govern propos vote canadian press limit sum canadian associ press oppos sir subsid newspap regard viciou polici moment begin subsid newspap strike blow independ object subsid press subsid church free told similar amount contribut british govern mr speaker let say humili press peopl british taxpay call contribut money canadian newspap gentlemen opposit say nation let act becom digniti let canadian press deal matter busi ventur friend presid privi council mr rowel expect get peopl money doubt expect get worth propaganda plan teach toddl public think imperi matter sir propaganda sure give definit speak frankli idea gener way propaganda taint news less better sir grain truth worth ton propaganda hand object presid council strengthen tie bind old countri say unnecessari tie strong better left make stronger talk constant chatter loyalti old land old flag becom tiresom remind mark twain domest hero boast jump mother item estim follow trent valley canal toronto harbour toronto breakwat canadian represent washington score other expenditur may popular local interest overflow revenu might justif canadian busi would suffer delay time come ask vote salari expens board commerc put sir use expenditur board commerc worth canadian peopl money worth money let dismiss board save sum interest war debt must paid oblig soldier depend soldier must discharg say trent valley canal must built playground must provid good peopl toronto taxpay countri will back product enterpris anxiou go poorhous order serv section interest peopl realiz money spent gentleman talk day point said canadian taxpay could come ottawa see money spent would take apoplect fit sir want give strike item classif civil servic new york news agenc half expens royal commiss relat indian land british columbia;John Howard Sinclair;1920
574060;settlement;Frank S. Cahill;1920
574061;friend correct whole proceed useless expens canadian trade mission england noth less free gift manufactur associ turn page hansard find item merchant marin amount spent month war end tender call contract given friend govern high price straight govern patronag friend support turn page refer made payment gazett newpap compani montreal la newspap compani montreal time hundr employe noth print bureau ottawa employe dismiss understand noth govern devis new method spend money friend presid council mr rowel adept kind invent believ first govern histori world temer spend hundr thousand dollar peopl money purpos publish flatter notic;John Howard Sinclair;1920
574062;shame;Andrew Ross McMaster;1920
574063;depart public inform organ polit purpos purpos presid council gave high sound name deceiv nobodi depart prove expens fact expos last session parliament becam asham promis would discontinu last day novemb day decemb notic speaker signific date start day novemb period depart cost countri valu may polit agenc assist union govern would bold man would say worth hundr cent peopl last session presid council said would abolish abolish said would continu new name fact disclos follow question answer mr e nichol director public inform employ govern mr rowel posit duti salari paid mr rowel director inform depart extern affair salari per annum last year director public inform year director inform man master salari duti everyth except name director inform presid council kept depart inform aliv new name start new new york colonel john cooper week ask inform new method spend money minist repli refer order council date secur copi order council disclos astonish money pay salari gentleman staff taken money vote parliament war purpos let read order council;John Howard Sinclair;1920
574066;date;Andrew Ross McMaster;1920
574067;money vote defenc secur demobil forc parliament told part vote would use purpos find soft job polit favourit violat well establish principl principl prevail great britain sinc day edward iii money must spent execut purpos money vote parliament place order paper ask gentleman colonel john cooper sinc discov vermicul patriot figur elect return offic witley camp ballot box presid open discov stuf parcel ballot could gone apertur sixti per cent ballot box mark constitu voter right vote see necessari someth done reward colonel john cooper job tell american newspap smart men union govern sampl appear new york paper proof pen colonel cooper suspect read distinguish canadian statesman n w rowel mention probabl successor sir robert borden arriv citi rout washington repres labour congress news bureau estim cost per year see mr speaker item like would show money spent sampl brick regard larg part public expenditur member form definit opinion deni reason inform minist railway wish tell support south cape breton mr doug la pay coal ship halifax told busi carri joint stock compani depart railway canal know anyth inform given uncertain haphazard charact look suspici public money spent without account given everybodi rememb case dewitt foster man got buy war hors nova scotia said purchas old decrepit spavin blind hors nova scotia govern got account transact point want make hand air foster date govern know money investig took place scandal expos reason hope system would correct loos method busi seem vogu alilitia depart proof requir would refer fourth volum auditor gener report fortun get day page zz would seem common thing peddl money without ask person get go page zz item found h ste agath advanc unaccount allen jame ottawa advanc unaccount turn page zz follow item found boat g ottawa advanc account campbel major r g ottawa advanc unaccount casey j f ottawa advanc unaccount church lieut g w f ottawa advanc unaccount conrad lieut f b ottawa advanc unaccount donaldson j l ottawa advanc unaccount dore ben ottawa advanc unaccount page zz item found edward f r ottawa advanc unaccount gill e f ottawa advanc unaccount hain f p ottawa advanc unaccount harper w f ottawa advanc unaccount turn page zz labb h ottawa advanc unaccount lamrock j hamilton advanc unaccount layton b ottawa advanc unaccount low lieut l ottawa advanc unaccount mansbridg ottawa advanc unaccount mesuri l ottawa advanc unaccount morri lieut w ottawa advanc unaccount munsey w ottawa advanc unaccount mcginley w g ottawa advanc unaccount mcnaughton e advanc unaccount turn page zz patterson w j ottawa advanc unaccount less case page volum iv auditor gener report men receiv money year without account;John Howard Sinclair;1920
574068;expens account;William Henry White;1920
574069;certain expens account item account although men resid ottawa nobodi seem taken troubl call find money would look could walk offic depart soldier civil establish help snap finger auditor gener worst enorm sum money seem sent oversea account auditor gener report last year year show larg sum money disappear london report given ottawa let first look auditor gener report march one got year page zz find item voucher receiv although expenditur made year similar item appear fourth volum auditor gener report page zz item year less refund appear came treasuri leav balanc unaccount differ statement year year increas one contend requir year produc voucher militia depart auditor gener blame auditor gener appear discov larg sum expend account given late auditor gener john fraser urg militia depart take action depart ottawa appear done troubl depart correspond auditor gener offic septemb sir fkith refer voucher expenditur england receiv voucher necessari voucher forward enabl offic check account let know may receiv voucher cover expenditur late date possibl obedi servant j fraser g deputi minist militia defenc depart militia defenc ottawa septemb sir repli letter instant regard voucher expenditur england matter taken author cabl letter without much success memorandum prepar inform honour minist view commun minist trust desir effect obedi servant e f jarvi act auditor gener auditor gener demand voucher demand demand live voucher;John Howard Sinclair;1920
574070;amount;William Lyon Mackenzie King;1920
574071;amount disappear without account given speak becom minist know deputi know depart know auditor gener know parliament know scrap paper possess govern show becom rmt j h sinclair l sir desir evid brand economi practis govern look record appoint civil servic certain gentlemen open present session boast number govern job given took advantag privileg mani appoint made board civil servic commission sinc date armistic answer got perman temporari say commenc day armistic date ask board civil servic commission appoint fifti civil servant day includ sunday;John Howard Sinclair;1920
574072;govern expect reduct;Michael Clark;1920
574073;incred think regiment appoint civil servic sinc armistic wish sir verifi statement look answer given secretari state report page hansard answer inform temporari appoint short period order get fact ask second mani temporari appointe payrol govern got repli made order return shall get answer next year first answer within day time ask want suspici sure would easier answer second first ask receiv answer shall make estim dismiss understand think assum pay roll estim receiv per year would add expenditur civil govern year littl estim ge averag case addit public expenditur account year would wonder countri go debt rate dollar day face fact depart govern overcrowd time appoint made refer propos tariff chang say concess consum v slight much budget common man bread boot cloth cheaper implement product requir bear heavi burden camp meet parlanc friend fraser valley mr stacey understand concess outlin budget would call small merci farmer caught kind chaff mr speaker brought town familiar countri life doubt countri holiday must seen farmer pastur tri catch spirit hors hand oat hat tin basin caught hors must seen rub hors get bit mouth throat strap buckl pat back preparatori mount wonder minist financ sir henri drayton could catch low tariff colt like friend strathcona mr dougla friend lethbridg mr buchanan shabbi dish oat take liber tariff platform best interest demand substanti reduct burden custom taxat made view accomplish purpos highest import diminish high cost live press mass peopl second reduc cost instrument product industri base natur resourc dominion vigor develop essenti progress prosper countri end wheat wheat flour product wheat princip articl food farm implement machineri farm tractor mine flour saw mill machineri repair part thereof rough dress lumber gasolin illumin lubric fuel oil net net twine fishermen equip cement fertil free custom duti raw materi enter revis downward tariff made substanti reduct effect duti wear apparel footwear articl gener consumpt luxuri raw materi enter manufactur ofth british prefer increas per cent gener tariff liber parti herebi pledg implement legisl provis resolut return power sir platform stand platform shall submit elector candid th next elect regret platform meet view friend fraser valley although understand free trader principl appeal made last night behalf british columbia appl grower touch heart gentlemen receiv great deal applaus told friend free trader everyth except appl common ancestor free trade sound principl temptat appl much recogn adopt tariff platform result loss revenu revenu must secur secur sourc tariff platform great forward step take step time revenu import liber parti shown courag convict becom extent underwrit progress commerci freedom countri import tariff reform restor parliamentari govern elect say least artifici affair believ peopl idea time kind chicken hatch believ readi anxiou rectifi mistak besid parliament ignor busi countri carri secret conclav behind close door conclav ceas repres conclav larg french speak popul without represent govern singl cabinet minist except prime minist east montreal cannot deni govern hang offic without mandat peopl unrest distrust prevail greater degre submit remedi gener elect let peopl decid peopl di satisfi govern p think let opportun turn govern bag baggag replac govern confid confid count polic forc crimin penalti would sane man welcom return condit exist golden period countri histori period land reserv settler grant great railroad compani period carv start splendid career western provinc period stranger within gate made welcom treat like free man free countri period overflow surplus bottomless deficit period built railway revenu tax exempt bond unknown period letter carri cent post offic depart show handsom surplu period profit rare workingman could eat ibacon egg breakfast give children oleomargarin period penal law farmer bee could stray sugar bowl without farmer go gaol thirti day period man could blow nose way without ask secretari state presid privi council anyth period parliament consult order council resort matter routin period first becam known world daughter mother hous mistress short period fifteen year good clean honest progress govern wonder mr speaker known golden period histori let therefor canadian peopl whether wish perpetu present combin decay conservat un unit union whether would prefer place new pilot charg ship let peopl decid side hous accept verdict peopl verdict may;John Howard Sinclair;1920
