basepk;speechtext;speakername;year
1094235;monday last temiscouata mr pouliot ask speaker hous withdraw statement made concern leader opposit mr bennett right gentleman deni refus conform rule went defi chair say wrong withdraw wrong withdraw see book withdraw walk hous repeat statement offend parliamentari practic proprieti hous common duti speaker keep intact rute debat safeguard digniti chair wait day take action felt temiscouata would realiz graviti conduct take first opportun make withdraw ask chair note offici debat will withdraw statement committe whole yesterday prevent chairman decid offenc commit hous retract must made speaker chair refus yield speaker author seriou matter overlook must insist temiscouata withdraw statement made regard right leader opposit trust desir ensur true observ parliamentari practic good grace see seat hope next occas hous abid rule make retract budget mr dun;Walter Edward Foster;1936
1094308;cast iron pipe;Percy John Rowe;1936
1094309;commod includ list may singl treatment due fact late administr wipe septemb countervail provis may budget provid intermedi tariff duti line gener tariff egg import fail provid duti whatsoev potato cut flower weak bargain posit respect commod becam appar washington negoti govern declin bind item exist intermedi rate give clear indic might first opportun see fit recommend parliament revis rate recommend day may make clear attitud continu desir intend rais tariff countervail duti invit countri bring tariff level insert tariff item relat steel plate proviso effect regardless law contrari anti dump provis appli plate inch width select solitari commod treatment say least make invidi distinct propos allow anti dump provis appli product law say given condit appli interest justic equiti without regard whatsoev effect upon quantum tariff protect afford propos delet item proviso tabl day addit made specif refer report tariff board result inquiri regard follow commod thrown yarn artifici silk button button mould forg steel roll rice process rhineston metal bead contain paperboard fibreboard photograph apparatu suggest recommend tariff chang accord provis tariff board act made avail hous regard day tariff propos may say formul principl endur kind progress orderli progress appli whether intend direct im budget mr dun posit tax upward extrem defeat purpos violent fluctuat way mere leap dark intellig unprejud apprais day tariff situat reveal sound reason apart gener principl enunci best result secur deliber consid relat stage exampl posit respect british countri refer domest fact overlook govern extend unit state benefit intermedi tariff effect stroke thorough go downward revis custom tariff sinc incept tariff consequ act chang propos commod import unit state least import item tariff pay lower rate duti would paid import adopt may budget conclud address natur thought go last occas honour present budget year day great chang world condit condit interv constitut challeng without preced abil judgment broad patriot charg public respons govern make earnest sustain effort meet challeng grappl manifold problem countri would hous countri accept propos made day part conscienti effort promot best interest peopl resolut mr speaker beg give notic committe way mean shall move follow resolut;Charles Avery Dunning;1936
1094335;mr speaker grown countri custom proceed budget debat conclus address financ minist earli day histori dominion debat proceed view fact larg portion budget speech compris tariff chang read place hansard shall read order becom familiar materi contain tabl detail resolut obviou debat could proceed intend chang extens proceed natur circumst shall compel move adjourn debat know would conveni resum suit conveni govern satisfactori motion agre debat adjourn;Richard Bedford Bennett;1936
1094336;proceed debat budget govern thought proceed monday would better suit conveni right friend make tuesday;William Lyon Mackenzie King;1936
1094337;appreci courtesi right gentleman think budget speech last year deliv thursday continu debat follow tuesday immateri whether debat resum tuesday monday tuesday satisfactori govern make tuesday govern prefer go monday proceed monday;Richard Bedford Bennett;1936
1094338;think mr speaker would meet gener approv hous would call clock clock hous took recess recess hous resum clock fisheri act amend order resum debat motion mr reid second read bill amend fisheri act;William Lyon Mackenzie King;1936
1094339;hous last consid bill minist fisheri mr michaud complet remark believ desir stand opportun make repli motion stand hous committe suppli mr sanderson chair;Thomas Reid;1936
1094342;could minist give detail vote;Hugh Alexander Stewart;1936
1094343;refer larg number item chiefli repair lighthous work sort defer number year due measur economi appear main estim year reason view fact work would seventi per cent labour would distribut among class peopl need help fishermen peopl live along sea coast inland water thought would opportun time necessari work;Clarence Decatur Howe;1936
1094344;provis new construct minist inform regard;Hugh Alexander Stewart;1936
1094345;money spent inland water;Harry Gladstone Clarke;1936
1094346;ye;Clarence Decatur Howe;1936
1094347;much;Harry Gladstone Clarke;1936
1094348;give figur differ provinc nova scotia amount expend total total charlottetown princ edward island agenc new brunswick agenc amount quebec agenc total cover work along lower st lawrenc river allot montreal agenc cover work upper st lawrenc amount allot ontario agenc cover work lake ontario lake eri suppli marin mr clark rosedal go lake eri;Clarence Decatur Howe;1936
