basepk;speechtext;speakername;year
1835378;mr speaker like give notic intent subject usual reserv place budgetari motion hous week tonight;Walter Edward Harris;1956
1835381;mr speaker thursday last supplementari connect answer gave leader opposit pounder shell export israel report page hansard eglinton mr fleme ask would prime minist give date decis approv issu permit treasuri board told date mind could secur order day call friday gentleman seat call yesterday date januari decis treasuri board approv applic time suggest consid cabinet whole order day;Louis Stephen St-Laurent;1956
1835382;like direct prime minist aris statement made decis reach whether pounder shell sent israel;George Randolph Pearkes;1956
1835383;mr speaker decis reach matter consid consid hope decis made earli date;Louis Stephen St-Laurent;1956
1835385;mr speaker may direct secretari state extern affair inform minist give hous concern report today press progress made toward agreement disarma;Stanley Howard Knowles;1956
1835386;think say time subcommitte unit nation disarma begin meet london week pend discuss think would appropri make report canadian govern repres meet high commission unit kingdom advis depart extern affair govern given great deal thought prepar stand take meet subcommitte hope result meet progress made import matter;Lester Bowles Pearson;1956
1835390;mr speaker wish direct secretari state extern affair aris inquiri ministri speech last even toronto respect need extend aid assist technolog underdevelop countri mind increas amount increas forecast year speech throne colombo plan extend assist along line indic necessari last night regard new russian attitud;John George Diefenbaker;1956
1835391;mr speaker known canadian govern recommend parliament extens aid colombo plan amount made public think suffici evid recogn need extens type assist;Lester Bowles Pearson;1956
1835392;later;John George Diefenbaker;1956
1835393;mr speaker may direct supplementari secretari state extern affair follow ask friend princ albert govern reconsid posit regard sunf bear minist suggest last even;Major James William Coldwell;1956
1835394;speaker propos known sunf come econom social council unit nation given consider repres govern council;Lester Bowles Pearson;1956
1835398;may direct prime minist govern chang polici respect flood control project undertaken govern respect provinc would prime minist care state reason major chang polici right l st laurent prime minist think realiz frame gener term could answer order day speak polici respect flood control answer would mani qualif understood polici certain case major disast ad hoc basi sinc time parliament adopt water conserv assist act set condit parliament author govern enter arrang conserv control water constitut major project could regard matter nation interest;Frederick Samuel Zaplitny;1956
1835399;may supplementari hope may clarifi inform seek fact govern decid follow polici proceed conserv act prairi farm rehabilit act respect drainag project western;Frederick Samuel Zaplitny;1956
1835400;respect major project dealt prairi farm rehabilit act dealt prairi farm rehabilit staff special appropri made parliament;Louis Stephen St-Laurent;1956
1835403;mr speaker may direct prime minist follow answer gave dauphin would applic provinc feder aid connect conserv deal project involv certain amount dominion govern would particip;George Stanley White;1956
1835404;state amount would major project would fit recogn someth nation import;Louis Stephen St-Laurent;1956
1835405;would prime minist care indic mean dollar repres major project;George Stanley White;1956
