basepk;speechtext;speakername;year
3126268;mr speaker rise provis stand order move motion hope would unanim support member hous move second hillsborough mr macquarri hous commend presid egypt prime minist israel courag posit initi begin direct dialogu toward establish peac relationship countri express sincer hope initi extend achiev last peac throughout middl east;Charles Joseph Clark;1977
3126269;present motion pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1977
3126270;agre;Some hon. Members:;1977
3126271;hous heard term motion agre;James Alexander Jerome;1977
3126274;mr speaker rise provis stand order motion relat statement made minist energi mine resourc mr gillespi press purport set record straight sorri tale behind govern uranium cartel view fact minist press releas made sever contenti unsupport statement includ assert oper cartel conduct secret background chief justic evan recent decis respect matter move second okanagan johnston press statement given outsid hous refer stand committe nation resourc public work said committe given full mandat adequ staff resourc inquir matter concern uranium cartel;Sinclair McKnight Stevens;1977
3126275;present motion done unanim consent unanim consent;James Alexander Jerome;1977
3126277;;Some hon. Members:;1977
3126280;mr speaker rise provis stand order move motion urgent press necess sinc price increas wage reduc small wage earner purchas power sinc mainten anti inflat control creat imbal among variou class canadian societi move second bellechass mr lambert hous consid possibl opportun set compens discount system consum price lower consum good price purchas power level avail consum token stimul economi countri whole;Eudore Allard;1977
3126281;present motion discuss time pursuant stand order requir unanim consent hous consent;James Alexander Jerome;1977
3126286;mr speaker rise matter press necess pertain rcmp featherb oper matter relat thereto motion follow ship subsidi solicitor gener advis hous circumst surround rcmp career lesli jame bennett head e branch director secur intellig man pension condit forthwith leav countri whether threaten reveal content featherb tachereau file order escap whether prime minist gave order tachereau file remain custodi major lemieux privi council offic becom public inform seiz pco pmo;Thomas Charles Cossitt;1977
3126287;motion requir unanim consent unanim consent;James Alexander Jerome;1977
3126292;mr speaker rise provis stand order matter urgent press necess view resolut quebec liber parti weekend state access english school quebec restrict anglophon view fact mr michel robert chairman polici committe report said would realist liber go free choic motion reconcil divis parti want freedom choic want limit enrol english school move second grey simco mr mitg hous call minist state feder provinci relat make statement motion earliest conveni guarante new canadian immigr right constitut bill right upheld case feder govern;Benno Friesen;1977
3126293;present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3126298;mr speaker rise provis stand order matter urgent press necess view fact govern newfoundland encourag assur secretari state extern affair mr jamieson feder subsidi total per cent cost vessel cape sambro would paid stern trawler built marystown shipyard minist district spec order ensur continu employ yard view fact trawler built cost minist fisheri mr leblanc refus pay normal per cent subsidi fish vessel amount move second hamilton west mr alexand hous direct minist fisheri pay per cent subsidi newfoundland govern refer build stem trawler cape sambro accord statement secretari state extern affair moral oblig take action;John Carnell Crosbie;1977
3126299;present motion debat time requir unanim consent unanim consent;James Alexander Jerome;1977
3126303;begin period know member want join welcom galleri distinguish visitor person secretari foreign relat unit state mexico mr santiago roel garcia;James Alexander Jerome;1977
3126306;mr speaker direct minist energi mine resourc promot uranium cartel govern repres cartel activ would appli consum market clear evid true exampl gulf miner contract ontario hydro describ gulf line cartel arrang would yield per cent profit gulf contract minist indic govern acquiesc activ bear mind gulf repres ontario hydro contract met cartel requir protect govern action;Sinclair McKnight Stevens;1977
3126307;mr speaker real mind whether serv canadian interest whether act agent foreign corpor contend canadian regul awar issu promot issu westinghous unit state promot look defenc mistak canadian govern adopt system aim tri prevent extinct uranium industri countri associ made plain interest mr speaker;Alastair William Gillespie;1977
3126309;mr speaker supplementari minist energi mine resourc seem defend gulf u reason sure supplementari minist simpl gentleman review gulf ontario hydro contract determin whether meet cartel requir fact price cartel minimum;Sinclair McKnight Stevens;1977
3126310;note comment ontario hydro respect contract enter suppli uranium seen complaint ontario hydro consum buyer forc purchas uranium higher price result call cartel arrang exclud canadian market;Alastair William Gillespie;1977
3126312;final supplementari minist twofold mr speaker minist indic cartel arrang exclud canadian market would go indic whether receiv commit canadian produc would fact exclud canadian market cartel price second minist interest hear ontario hydro posit import matter follow request make refer appropri stand committe hous time hear ontario hydro gulf miner minist concern entir sorri mess;Sinclair McKnight Stevens;1977
3126313;oh;Some hon. Members:;1977
3126314;would care read direct issu minist energi mine resourc atom energi control board would see made clear direct issu unit state exclud domest market exclud oral question;Alastair William Gillespie;1977
3126316;direct minist energi mine resourc refer report certain member invest commun toronto awar least month order council came cartel form report degre insid trade take place share certain firm associ cartel may minist energi mine resourc investig report insid trade;James McPhail Gillies;1977
3126317;mr speaker reason believ alleg true true sure respons agenc secur exchang commiss ontario govern stock exchang institut would place examin kind alleg made put feel appear indic respons draw alleg attent respons exchang commiss offici;Alastair William Gillespie;1977
3126318;minist day state today issu direct atom energi control board cover aspect minimum sell price volum sale export market natur uranium export contract would public interest disclos contract detail time would gentleman tell hous possibl detail contract got hand invest analyst secur busi toronto leak organ allow thing happen;James McPhail Gillies;1977
3126319;ask specul sourc inform analyst sourc inform inform inform would like give would like;Alastair William Gillespie;1977
3126320;might say minist energi mine resourc peopl side hous sick tire time issu rais affect deepli integr oper govern heard week told govern look ask minist energi mine resourc whether ask attorney gener make inquiri whether leak offic inform allow insid trade took place much respons make inquiri mr speaker;James McPhail Gillies;1977
3126321;mr speaker member hous awar alleg come side hous alleg unsub oral question stantiat think time come member conserv parti alleg make make respons institut deal back;Alastair William Gillespie;1977
3126323;mr speaker posit minist industri trade commerc;John Edward Broadbent;1977
3126324;hear hear;Some hon. Members:;1977
3126325;fellow right cue minist said televis last night canadian tire watch news report night inform bad consequ govern misgovern regard agre minist minist specif good news automot industri next year light fact net loss job industri result mismanag unit state automot agreement minist tell new commit new job next year;John Edward Broadbent;1977
3126326;mr speaker glad ask look fact find automot industri enjoy fourth consecut year growth profit success hold talk industri regard develop addit capabl manufactur part assur mr speaker member hous talk look product;John (Jack) Henry Horner;1977
3126327;point mr speaker minist refer profit know profit margin big high profit unit state third high unit state although unit state put new invest;John Edward Broadbent;1977
3126328;order pleas;James Alexander Jerome;1977
3126329;mr speaker want assur member hous govern take evil view profit believ necessari want assur depart awar;John (Jack) Henry Horner;1977
3126330;expect believ;Harvie Andre;1977
3126331;believ calgari centr believ profit believ argument automot industri good consecut year profitwis said use encourag expand part industri countri believ talk success say;John (Jack) Henry Horner;1977
3126332;mr speaker light fact minist industri trade commerc row said consid net loss repeat job last half dozen year pact presid ford motor compani day deni minist said ford motor compani commit expand next year minist posit give specif commit short gener verbiag repeat afternoon;John Edward Broadbent;1977
3126333;mr speaker want make clear accept minut figur lost job;John (Jack) Henry Horner;1977
3126334;expect;John Edward Broadbent;1977
3126335;thank glad agre someth accept figur agre least agre thing accept figur;John (Jack) Henry Horner;1977
3126337;point job creat expand part manufactur within countri;John (Jack) Henry Horner;1977
3126338;;An hon. Member:;1977
3126339;hope regard talk;John (Jack) Henry Horner;1977
3126341;mr speaker absenc minist financ direct right prime minist given fact sever region provinc quebec advis school tax increas per cent would prime minist tell hous whether discuss held provinc quebec relat anti inflat act;Gilles Caouette;1977
