basepk;speechtext;speakername;year
294333;order day call desir rise privileg vote proceed yesterday name appear vote amend hast mr northrup omit record vote main motion omiss occur vote proceed hansard obviou error made rememb vote main motion vote amend total main motion record vote proceed hansard put wherea announc clerk hous think member recollect fact present divis vote amend main motion favour main motion would hansard vote proceed correct regard conform took place;Henry Robert Emmerson;1910
294334;;Glenlyon Campbell;1910
294336;order day call would like direct attent right prime minist extraordinari mistak seem made chairman committe engag make investig charg prefer mr lumsden look proceed committe seen page follow resolut pass mr lennox move committe recommend proceed evid taken print report hous day day agre reason cannot understand chaiiman committe report hous left import word report hous committe repres recom mend proceed evid taken print seem extraordinari step chairman committe taken think explan omiss made omiss rectifi;Robert Laird Borden;1910
294337;report prepar clerk committe submit committe nobodi object know gentleman mean say chairman omit word submit report prepar clerk accord order hous say committe shall report hous frpm time time;Victor Geoffrion;1910
294338;regret seem imperiect realiz took place gentleman talk order hous recommend committe duti gentleman report hous term pass committe motion pass committe follow mr lennox move committe recommend proceed evid taken print report hous day day wag agre plain way chairman committe report resolut committe recommend proceed evid taken print day day leav import word report hous order hous matter gentleman noth order hous recommend committe word essenti recommend com mite word essenti given explan omiss regard satisfactori;Robert Laird Borden;1910
294339;friend taken troubl compar print report print record motion;Wilfrid Laurier;1910
294340;taken troubl member committe present motion pass ask gentleman move motion move write tell print report term put motion;Robert Laird Borden;1910
294341;slightest wish reflect friend error occur print may recollect day ago qu appel mr lake put paper contain extract speech deliv toronto happen print extract correct print gentleman thought similar error might taken place instanc chairman committe taken surpris know discrep attent drawn see rectifi;Wilfrid Laurier;1910
294342;leader opposit know chairman committe present hous report prepar clerk committe draft report would suggest support friend appoint committe go settl matter hand;Andrew Archibald MacDonald;1910
294343;matter dealt committe hous right recommend committe report term motion pass committe;Robert Laird Borden;1910
294344;friend remark order relat proceed com mitte committe port hous taken troubl ascertain whether print record agre version;Andrew Archibald MacDonald;1910
294345;done gone gentleman move motion say print document move certain fact pictou extraordinari idea suggest recommend committe brought hous term pass matter cannot rais hous word committe recommend proceed shall report hous aay day recommend omit report without word explan cannot rais hous committe report report recommend omit mysteri reason friend argument think would commend one;Robert Laird Borden;1910
294346;friend hasti presum someth mysteri like error occur happen dispar report move hous resolut committe friend know chairman draw report drawn clerk like chairman sign without look attent drawn matter look;Wilfrid Laurier;1910
294347;proceed committe recommened committe report hous day day fact recommend alter person say respons brought hous report confirm hous prove explan alter;Robert Laird Borden;1910
294348;person notic alter;Wilfrid Laurier;1910
294349;remark hous explan hous misl matter correct reason suggest friend pictou mr e macdonald fact proceed report day day prevent member make refer proceed committe might think certain connect alter result alter argu friend pictou gentleman took point report proceed committe matter cannot refer report proceed committe recommen dation committe alter tor pictdu quick take point give clue alter made astut point obviou think must occur hous friend mr macdonald remark candour frank rais;Robert Laird Borden;1910
294350;may permit though order;Andrew Archibald MacDonald;1910
294351;matter cannot discuss;James Kirkpatrick Kerr;1910
294352;mr r l borden made refer _;Andrew Archibald MacDonald;1910
294353;noth chair;James Kirkpatrick Kerr;1910
294354;gentleman mr r l borden made speech;Andrew Archibald MacDonald;1910
294355;wish gentleman understand noth chair;James Kirkpatrick Kerr;1910
294356;agre mr speaker hear;Andrew Archibald MacDonald;1910
294357;taken bad preced;James Kirkpatrick Kerr;1910
294358;rise point order;Andrew Archibald MacDonald;1910
294359;custom hous england speaker rise claim floor seat;James Kirkpatrick Kerr;1910
294360;hear hear;Some hon. MEMBERS;1910
294361;remark appli side thing occur yesterday say noth chair cannot allow discuss go;James Kirkpatrick Kerr;1910
294362;discuss order friend leader opposit mr r l borden spoke time order made person refer submit order repli;Andrew Archibald MacDonald;1910
294363;mr macdonald cannot rais discuss;James Kirkpatrick Kerr;1910
294364;seem fair;Andrew Archibald MacDonald;1910
294365;understand point order rais;James Kirkpatrick Kerr;1910
294366;order;Some hon. MEMBERS;1910
294367;sit;Some hon. MEMBERS;1910
294368;understood point order rais;James Kirkpatrick Kerr;1910
294370;ye debat order gentleman discuss matter make person refer think right repli point order make rule friend leader opposit mr r l borden make speech order cannot make accept rule;Andrew Archibald MacDonald;1910
294371;govern order;James Kirkpatrick Kerr;1910
294373;mr speaker order day enter upon permiss hous say word privileg;Murdo Young McLean;1910
294374;come;Some hon. MEMBERS;1910
294375;order would say acoust properti chamber defect imposs back chamber hear go front front know said said wish indulg hous moment say word privileg receiv friend morn clip newspap report special ottawa correspond may say similar statement appear sever conserv paper proceed read statement may say statement head larg scare head follow;Murdo Young McLean;1910
294376;rebuk parti aiclean huron stir unpleas scene interrupt geo clare declin shut despatch proce;An M.P.;1910
294377;clare german canadian repres south waterloo interrupt mr mclean cours amiabl speech listen largest attend seen naval debat sinc premier air borden address hous dot air clare bad health time speak difficulti conserv resent sneer air aiclean accompani interject avould favour send england dreadnought shout oh oh sit air aiclean refus sit hubbub grew boister speaker intim mr aiclean break debat without air clare permiss aiclean refus take hint said someth inaud owe shout order order put premier nod speaker gave warn look mr field turn round sign hand mclean sit south huron;George A.;1910
294378;told sit south waterloo floor cannot interrupt mr mclean endeavour proceed amid cri name speaker order sit mr clare remark year hous interrupt gentleman poor health endeavour assist gener applaus mr field join greet incid close habit take heart statement conserv paper conserv politician may make know say someth worth someth hit hard would pay attent sir light life learn take hard knock soft knock greatest equanim return interest could statement goe beyond fair accus;James Kirkpatrick Kerr;1910
294379;oh;Some hon. MEMBERS;1910
