basepk;speechtext;speakername;year
741904;john r fisher truro nova scotia retir conductor canadian nation railway servic railway posit hold duti appoint salari posit held mr creat appoint posit exist immedi predecessor posit;Mr. JONES:;1925
741905;ye servic retir inspector train station atlant region see passeng car servic station build kept proper condit januari manag consid public interest disclos inform charact see answer;Hon. Mr. GRAHAM:;1925
741907;decis given govern civil servic commiss regard bonu reclassif civil servant readjust made next pay day may 15th bonu cut lower grade await reclassif salari;Mr. CHURCH:;1925
741908;might answer govern approv joint report civil servic commiss deputi minist respect reclassif civil servant assum commiss make public morrow term reclassif;William Lyon Mackenzie King;1925
741910;mani privat car possess canadian nation railway use offici mani secur past half year mani use carri offic compar portland occas departur mr c j smith england offic use car purpos mani car occas sent around halifax purpos sent;Mr. WILSON:;1925
741911;gentleman mr wilson place refer occas would glad give friend answer first question think matur consider see inadvis open door question dear know point may lead question answer person may rise somebodi car much ate;George Perry Graham;1925
741912;reason ask think answer given think public interest extravag use privat car support public ownership right question;Gordon Crooks Wilson;1925
741913;would say friend support public ownership assur make mistak press answer last question readi give answer first sinc second third day ask answer period mention car ad retir think reflect realiz difficulti answer last question open door seri question becom detriment interest railway interest public;George Perry Graham;1925
741914;say think public interest question answer;Gordon Crooks Wilson;1925
741915;stand;Hewitt Bostock;1925
741916;mr speaker ask stand week account absenc friend answer first question prepar give friend answer other misinform detail answer other go think want anyth would detriment public ownership railway;George Perry Graham;1925
741917;answer put hansard say whether misinform;Gordon Crooks Wilson;1925
741919;total yearli amount busi canadian nation express compani branch troi pistol counti temiscouata quebec last year;Jean-François Pouliot;1925
741920;year year;George Perry Graham;1925
741922;hydro electr power commiss provinc ontario export electr power unit state quantiti hors power kilowatt hour export within last year commiss obtain sinc januari licens licens export electr power quantiti part provinc ontario power hous said electr power export;Mr. GERVAIS:;1925
741923;sinc august name ontario power compani ontario sinc novemb name toronto power compani sinc april name hydroelectr power commiss ontario kilowatt hour licens eighti kilowatt licens forti thousand kilowatt peak interrupt power niagara fall;Hon. Mr. LOW:;1925
741925;act georg v chap chap amend assent may june provid compens employe majesti kill injur perform duti appli postal servant administr act benefit servic make applic come act;Mr. IRVINE:;1925
741926;scope dominion act determin workmen compens act provinc provinci workmen compens board provinc board deputi minist railway canal provis establish uniform procedur deal case come within scope compens act provinc employe engag;Hon. Mr. MURPHY:;1925
741928;govern awar clark steamship compani grant subsidi help give regular servic peopl north shore st lawrenc rent american vessel carri american flag equip american intent govern put end situat injuri canadian sailor;Mr. BOURASSA:;1925
741929;steamer refer charter clark steamship compani north south shore servic british regist fli canadian flag carri canadian crew employ subsid servic refer answer;Hon. Mr. LOW:;1925
741931;employe depart soldier civil establish given perman statu minist without refer civil servic commiss name salari appointe author perman statu given;Mr. MANION:;1925
741932;certain offic depart employ year posit continu indetermin durat certifi minist perman question follow offic certifi perman name salari arthur c g bell c biggar dr j l boyd g h carmichael dr flexman e georg w h graham c c p hewitt dr r hodgin g w f dr g r u g f dr g dr n k j p dr p h mr h c dr j w dr h j perman offic clerk employe defin statut person appoint pleasur perform duti offic posit continu indetermin durat act parliament order governor council compet exercis subsist execut power behalf pursuanc author behalf confer upon offic agent crown act parliament order governor council aforesaid deputi minist justic advis minist compet make appoint para b sub section section depart soldier civil establish act amend chapter georg v regul thereund p c octob;Hon. Mr. BELAND:;1925
741934;capac mr w l attend labour confer geneva amount paid servic;Mr. McISAAC:;1925
741935;mr w l accredit technic advis deleg repres workpeopl sixth confer intern labour organ held geneva switzerland commenc june recommend trade labour congress accord provis articl treati peac sanction appoint workmen deleg advis workmen deleg chosen agreement industri organ repres workpeopl mr receiv remuner servic;Hon. Mr. MURDOCK:;1925
741937;mr henshaw act immigr agent york england servic perman temporari employe appoint civil servic commiss examin appoint;Mr. IRVINE:;1925
741938;ye answer answer transfer mr henshaw soldier settlement board arrang depart approv civil servic commiss mcdonald;Hon. Mr. ROBB:;1925
741939;miss mcdonald employ immigr depart canadian agent inver chosen civil servic commiss examin receiv appoint;Mr. IRVINE:;1925
741940;ye view miss mcdonald special qualif appoint agent inver made civil servic commiss without examin answer;Hon. Mr. ROBB:;1925
741942;copi correspond statement investig court proceed report document paper possess depart custom excis depart justic relat alleg violat law regard intox liquor upon bond warehous halifax nova scotia franco canadian import compani permit establish conduct person interest engag busi said import compani c n r minist statement;Alexandre Joseph Doucet;1925
741944;copi correspond pass depart public work relat wharf matan includ copi contract document agreement relat wharf;Richard Burpee Hanson;1925
741946;return show total amount paid bounti produc crude oil year sinc pass legisl provid bounti crude oil b name person compani receiv bounti year said bounti paid amount person compani receiv;Burt Wendell Fansher;1925
741948;copi report made year mr h mcleod chief consult engin canadian nation railway regard possibl oper street car victoria bridg montreal;Robert James Manion;1925
741951;sinc suprem court rule case cecil r smith admit bootlegg incom tax cannot levi gain deriv illicit busi commiss crime sinc judgment class bootleg crime action govern propos take recov illeg gain punish crimin;James Shaver Woodsworth;1925
741952;glad would put act minist financ mr robb place give matter consider present time;William Lyon Mackenzie King;1925
741953;would seem matter minist justic mr lapoint minist financ;James Shaver Woodsworth;1925
741954;matter consid understand judgment deliv yesterday;Ernest Lapointe;1925
741958;amount januari last;Arthur Meighen;1925
741959;deal annual report;George Perry Graham;1925
741960;januari;Arthur Meighen;1925
741961;friend vancouv made mistak surpris includ larger amount add indebted railway account central vermont amount includ balanc sheet true want make clear amount mean advanc central vermont put asset amount payabl canadian nation railway free say like pay cent dollar asset nevertheless appear asset amount advanc central vermont friend vancouv south make graver mistak mileag accus extravag capit expenditur make statement thousand mile railway built acquir sinc invest made know may justifi nevertheless involv tremend capit expenditur oblig part right leader opposit mr meighen explain mr ladner thousand mile ad friend forgot take grand trunk compar figur took canadian nation railway repres canadian northern system canadian govern line grand trunk pacif interv grand trunk ad comput leav grand trunk case central vermont must say think excus error matter fact decemb found larg addit made mileag vancouv south say canadian nation system oper net mileag mile year go deal figur use right leader opposit permiss think get leav go committe suppli deal detail discuss want point though refer right friend say reduc debt year forget much read remark whether meant ad debt replac debt refund reduc side ad meant reduc indebted canadian nation cannot see work;George Perry Graham;1925
741962;intend think said know reduc debt;Arthur Meighen;1925
741963;look like need argu way reduc debt pay money would secur borrow govern public way would transfer debt would remain like mention deal great length refer whether guarante bond nation charg indebted think doubt charg argu whether ought side hous connect manag nation railway charg adopt new plan ad public debt amount guarante done right friend say said think time borrow amount guarante bond ad public debt money use refund;George Perry Graham;1925
741964;said total amount guarante equal exceed total amount reduc guarante cash advanc;Arthur Meighen;1925
741965;way understood thought ad public debt secur guarante govern canadian northern say done fund secur guarante canadian nation c n r minist statement bond refund addit indebted would stand let take exampl leav figur shall reach point one give guarante grand trunk account canadian northern account use refund dollar guarante bond ad debt grand trunk issu use follow purpos oper deficit interest due public 18better 89materi suppli 00outstand liabil issu year canadian northern came way canadian northern case need money govern advanc odd endors bank way;George Perry Graham;1925
741966;year minist give figur;John Livingstone Brown;1925
741967;year govern advanc canadian northern twenti odd govern want amount repaid canadian northern guarante govern float issu new york receiv paid receiv gener reduc debt cent remov amount indebted receiv gener public refund pay govern money railway borrow canadian northern bond extent reason larger amount secur sale secur ought explain simpl take account rate exchang time twenti odd use figur follow oper deficit interest due public 03better 76materi suppli none bond though guarante govern ad public debt argu whether ad want say defenc defenc canadian nation railway deviat made matter ad public debt ad public debt account issu guarante secur canadian nation railway think fair hous tell financ canadian nation railway connect fiscal year speak receiv gener point condit exist past year regard borrow canadian nation system act minist financ presid board director canadian nation railway act complet unison matter borrow made none suggest without entir approv first obtain act minist financ interest act financ minist occas assist borrow want gentlemen read hansard last day make comparison wish regard borrow issu follow canadian nation railway issu comparison cost railway issu price market price canadian nation issu year per cent date cost syndic basi pubhic basi year per cent date februari cost syndic basi public basi;George Perry Graham;1925
741968;hear hear;Some hon. MEMBERS:;1925
741969;hear hear hear afraid there get like hear unit state railway compar prepar mr speaker accept challeng behalf canadian railway includ great system compar servic provid servic provid railway compani unit state true war railway servic unit state confus endeavour made amalgam lot line without real connect link govern head made confus wors confound war canadian railway gave servic superior servic given unit state want interject remark concern canadian railway american railway say railway across line manag though better manag get higher freight rate dominion person talk go side line better condit attach countri went first crack would per cent addit freight rate transport concern serv popul said defenc servic think one take except said concern servic great railway want deal measur financ take first gross revenu gross revenu canadian nation railway decreas gross revenu railway decreas railway unit state gone bankruptci past month although rate higher stress felt regard transport think world caus feel pessimist railway suffer fate railway better wors emphas last sentenc wors contrari fare major railway contin give word presid reason loss gross revenu mark believ canadian pacif canadian nation mr beatti sir henri thornton presid compar presid line unit state world believ quot verbatim reason loss gross revenu sir henri thornton say decreas gross earn per cent decreas result advers busi condit obtain greater part year throughout traffic first month year excess move period gener busi suffer reduct april depress continu end year due small graip crop western th movement grain lakehead much less volum usual heavi movement took place last month result impetu activ busi larg grain movement engend lack movement extent affect disposit shown hold grain countri creat unusu condit busi gener anticip common c n r minist statement friend west need explain east understand begin year account abund crop year larg quantiti grain held shipment spring next year first month railway larg tonnag grain crop year;George Perry Graham;1925
741970;would like point minist grain suppos haul less cost;Robert Forke;1925
741971;suppos give figur;George Perry Graham;1925
741972;minist give gross earn;Arthur Meighen;1925
741973;right gentleman said speak gross earn left grain tonnag earli part excess grain tonnag earli part greater tonnag earli part matter fact size crop affect railway may affect produc extent reason may smaller crop bigger price come point financ concern railway differ railway cannot charg accord farmer get charg accord tonnag produc let give mr beatti figur gross earn less decreas freight earn account smaller movement grain flour former owe smaller crop western substanti decreas movement manufactur artic due depress exist major portion year circumst director feel result compani oper must consid satisfactori agre mr beatti result oper railway must circumst jbe consid satisfactori would like add figur show manag trim sail meet condit reduc cost transport mileag bf canadian nation railway canadian pacif railway point let say ask question hous make comparison figur canadian pacif railway figur canadian nation railway member forget canadian nation mileag fifti per cent greater canadian pacif figur compar extent figur railway follow canadian canadian nation pacif system mileag gross earn decreas work expens decreas freight earn decreas ton freight carri decreas earn per ton mile c c c passeng earn decreas passeng carri decreas per passeng per mile c c c earn mail increas decreas miscellan earn decreas mainten w decreas mainten equip decreas transport expens decreas oper ratio figur mr speaker may import littl point begin remark figur given year cannot depend upon provid yard stick measur oper expenditur capit expenditur gentlemen notic railway reduc expenditur direct direct next year year posit may revers would save equip might save mainten way structur posit revers take situat year decreas expenditur canadian nation way structur decreas expenditur way c n r minist statement structur canadian pacif state year know whether hous canadian nation year starv mainten way matter fact expend enorm amount mainten way must necess seen figur given notwithstand larg expenditur mainten way structur year canadian nation reduc expenditur canadian pacif act good busi principl reduc expenditur case equip situat revers show manag railway run along concurr line canadian nation reduc expenditur purpos canadian pacif reduc entir decreas item case canadian nation case canadian pacif point minut ago expenditur snow shovel year larg last year decreas expenditur mainten way structur account amount save snow shovel someth want point hous dollar expend canadian nation compar year cent cent mainten way structur mainten equip rail 52miscellan oper figur interest gentlemen come compar othet figur dollar proport dollar appli let take oper ratio spent larg amount money cours canadian nation deal minut oper ratio canadian nation safe criterion decreas though year smail l increas owe decreas traffic overhead maintain account great extent larg overhead p cannot reduc gentlemen know greater traffic better ratio let take period year begin system separ entiti oper ratio per cent per cent per cent grand trunk northern 85canadian govern trunk pacif want take figur appli amalgam line canadian nation railway show hous state except year owe condit explain compon part line control govern oper ratio better oper ratio canadian nation whole better combin system oper ratio although railway suffer condit oper ratio show regard oper canadian nation railway discourag encourag peopl dominion;George Perry Graham;1925
741974;minist correspond figur canadian pacif past year;Arthur Meighen;1925
741975;think statement put hansard point time ago member confus concern differ figur given mileag railway differ figur account fact besid steam road electr road unit state road properti speak outsid system instanc central vermont own leas mileag studi made mileag give full explan gentlemen record hansard know mileag system intend read condens mileag studi put hansard gentlemen allow put hansard weari hous read first statement figur condens follow c n r minist statement mileag studi mile system steam mileag control constitu compani oper central vermont island railway total steam electr mile canadian nation electr line toronto suburban niagara st catharin toronto montreal southern counti oshawa railway co total electr total line chang own mileag dec 52leas mileag inc right dec chang atlant region inc 75central region dec grand trunk western line western region inc net increas oper mileag mile detail mileag increas decreas follow;George Perry Graham;1925
741985;govern own insur compani;William Findlay Maclean;1925
