basepk;speechtext;speakername;year
37109;bill respect red deer valley railway coal compani refer select stand committe railway canal telegraph line consider;Mahlon K. Cowan;1902
37110;explain;Some hon. MEMBERS;1902
37111;mr speaker absent citi bill came railway committe person charg purpos give explan appreci ball consid railway committe receiv fair treatment committe strong reason advanc ask hous refer particular case bill defeat major actual major committe favour bill member committe present entir discuss familiar merit happen step outsid railway committe room time motion read return purpos vote object taken railway committe motion read object sustain charter renew upon previou occas tbe promot bill shall receiv extens time juli purpos commenc construct juli complet time year next juli evid good faith promot may say start oper grade mile road cost life charter hand english capitalist becam embarrass lin connect ventur carri work success complet thex c renew charter condit impos upon new incorpor compani deposit cash hand minist financ evid good faith deposit band minist fin anc hand minist financ day think circumst view technic object taken certain member railway committe vote view fact peopl gone bona fide construct road expend grade mile road view fact incorpor deposit cash hand minist financ view fact extens time year next juli commenc work year next juli carri success complet think ask much ask hous refer bill railway committe may consid upon merit;Mahlon K. Cowan;1902
37112;think mover motion mr cowan spoke said substanti reason refer bill stand committe bill discuss decid upon committe agre occas reason given substanti bill discuss committe entir hour sit committe loss lack presenc mr cowan solicitor bill present hous promin hous assum charg bill occas committe awar merit bill vote committe call vote committe call rule chairman done session parliament think member railway committe bear say chairman mr hyman correct rule occas other;Frank Oliver;1902
37113;hear hear;Some hon. MEMBERS;1902
37114;member interest bill listen discuss merit readi come cast vote bill merit understand listen discuss consid import warrant spend time listen submit reason hous refer bill consider committe charg bill seen fit exercis privileg make motion believ motion rais merit bill supposit take liberti place hous reason mr cowan railway committe reject bill would seem statement mr cowan abus compani railroad compani appli charter dominion meant busi fair treatment railway committe hous may surpris member hous know littl histori compani begin year begin act parliament order council grant compani exist area acr publi land order compani might brought exist profit presum promot order council date recit report date minist interior state represent made mr j ick evan toronto succeed form compani english capitalist given notic intent appli act incorpor name red deer valley railway coal compani purpos build railway cheadl station alberta coal mine found exist township rang west princip meridian provid bonu acr land per mile railway built estim mile acr obtain ask land grant shall consist odd number section exclus hudson bay school section follow township part township shown upon annex map township recit file conclus paragraph would amount acr minist satisfi financi abil parti offer assist mr evan undertak propos railway would give access excel agricultur section countri would enabl govern sell coal land district might remain unproduct consider time recommend subject approv parliament free grant acr land per mile aid construct railway cheadl station line canadian pacif railway point near township rang west meridian made compani seek incorpor name red deer valley railway coal compani consist much avail land township enumer may requir make subsidi compani rate acr land per mile whole length railway found necessari build order reach coal field mention distanc exceed iu event fifti mile locat gaug grade railway subject approv minist railway canal contract must arrang notic speaker tbe basi tbe extraordinari action taken occas urgenc necess build road develop certain coal mine enabl govern sell coal land local govern satisfi financi abil man grant made novemb day come hous ask bill give compani juli juli finish mile railroad shall consid railway committe hous urgent railroad built urgent therefor say parti year month time build mile railroad prairi countri give poor evid abil build remark favour condit set forth order council inform member hous may say princip bulk popul interest build road heartsicken action attitud compani speak peopl citi calgari meet citi council town calgari month ago resolut pass forward ask parliament reject applic extens charter calgari citi council repres peopl interest develop district ask ground clear compani wipe peopl may come forward opportun build road may say extrem posit take would remind hous compani hold lock settlement acr land countri tributari citi calgari cannot develop pleas compani open land settlement build railroad charter charter grant develop advanc part north west territori dead weight upon develop prospect charter hand peopl meant busi presum peopl district would glad compani build road late date fourteen year origin charter grant compani come ask year time build mile make least year first incept compani satisfi minist compet build say show lack willing abil make differ parliament duti parliament pro tect public interest prevent land lock settlement longer time settlement rush countri land demand rush settlement took place north west twenti year turn progress countri hinder year hold land case necessari day land open public settlement railroad built afford advantag public give valu land twenti year ago necessari follow deviou cours compani year present time inasmuch peopl come say want littl extens time trespass time hous enough show plea sinc extens extens abl build road built got first order council grant land order reviv amend reviv amend let draw attent mr speaker peculiar provis reviv relat control exercis land settler land date order council bona fid settler found land grant compani time land grant earn settl thereon januari shall right retain land occupi mark generos nobl compani extent acr pay compani therefor price exceed case per acr peopl settl land compani exist land worth dollar acr pay compani acr settl thereon januari shall right retain land occupi extent acr pleas pay compani therefor price rule dominion land regul forc time went occup land mr speaker draw attent gener way compani propos deal settler upon tract draw attent valu place upon land grant grant acr valu price vari per acr amount total valu abl build mile railway land grant want extens time came land grant renew order council date expir juli mr speaker inform hous beg say suggest railway committe extens time given compani coincid date limit land subsidi said canpot build time use said cannot build within time enabl earn subsidi cannot build want build case tri hold land grant hold public someth turn enabl sell charter better advantag reason understood caus railway committe reject applic compani submit hous regard fair right countri larg peopl develop countri support action railway committe refus refer bill;Frank Oliver;1902
37115;mr speaker strike singular gentleman taken seat take posit refer bill struck remark made south essex mr cowan request compani extens time complet road year next juli moder reason request seem friend say compani exist last fourteen year possess charter construct railway consider told compani ceas exist reorgan compani within last year reason compani proceed construct railway imposs get iron difficulti way mani railway compani america make extens improv reorgan compani told repres bill consid railway committe reason receiv fair consider committe fact necessari committe possess order arriv fair decis place see reason bill refer contrari think refus hous refer would high hand act unjust tyrann act;John Charlton;1902
37116;might gentleman solicitor repres compani;Thomas Simpson Sproule;1902
37117;;Frank Oliver;1902
37118;told parti upon compani reli place case committe absent compani told proceed grade portion road fact grade mile place hand minist bfinanc;John Charlton;1902
37119;gentleman permit take liberti say compani grade mile;Frank Oliver;1902
37120;verac repres compani friend matter committe inquir bill refer addit reason refer;John Charlton;1902
37121;might gentleman awar matter gone railway committe;Arthur W. Puttee;1902
37122;deal believ certain fact relat matter friend say friend calgari want ground clear want compani obliter interest compani want get hold charter land grant suppos succe suppos hous refus refer bill railway committe;John Charlton;1902
37123;rise point order wish gentleman order imput interest motiv opposit bill;Frank Oliver;1902
37124;imput motiv say gentleman friend anxiou deck clear compani obliter draw infer statement anxiou reason compani form place present finish road sooner new compani would get charter could npt take first step session present compani ask year next juli build road bound reason suppos compani excel celer give v local railway accommod requir circumst public interest cannot suffer give extens ask compani may succeed prevent physic mean complet road sooner time present compani pledg complet present compani given evid good faith perform certain work put money ask limit period complet enterpris fact could get iron last year could proceed work point conclus justic done bill refer committe;John Charlton;1902
37125;go take time discuss merit case circumst committe report peculiar fair member know vote taken ground hous intend take ground unless good substanti reason unless new matter brought duti hous stand report committe committe consist larg represent railway committe honour presid merit bill present good represent railway committe present seventi member vote preambl put preambl carri vote member committe knowledg present greater part whole discuss merit bill happen leav room previou put return vote taken vote first instanc record vote stood preambl point order rais think friend alberta mr oliv member committe vote present motion put chair upheld point order order name gentlemen struck record consequ preambl reject major bill report circumst actual major committe favour preambl technic bill report think opportun given promot present case railway committe;Charles Smith Hyman;1902
37126;think taken seat could contend number member present meet railway committe refer fair proport whole seventi present seventi vote lengthi discuss con lawyer repres compani said everyth could influenc committe favour bill bill defeat advers vote given given histori compani laid committe alberta mr oliv said object grant charter enabl coal carri rail calgari red deer countri earliest possibl date hous agre give grant acr per mile reason time tlie accomplish undertak time expir compani ask extens grant extens expir ask renew extens year year sinc last sixteen year grant renew railway charter noth done appeal compani base ground unabl rais money requir prime necess railway district bring cheap fuel calgari place mani year coal drawn red deer countri sixti mile time time extens made period grant previou sever extens given compani given extens year begin year complet began complet applic made strong fight put compani given extens year begin expend per cent amount capit stock construct road expend noth none road built solicitor compani ask railway committe road grade repli thought compani got plan made specif done provision survey cost great deal money say built part line know none grade built met request extens time;Thomas Simpson Sproule;1902
37127;mile grade;Mahlon K. Cowan;1902
37128;solicitor compani say;Thomas Simpson Sproule;1902
37129;ye;Mahlon K. Cowan;1902
37130;repres district say petit peopl calgari urg compani given extens ground hold charter good purpos intent build railway sixteen year charter extend sinc land grant given grant kept compani time land grant given land worth dollar acr present worth acr acr land mile land grant would amount acr land allow acr get total build railway mile told good author built less money hut peopl intend build see committe ash solicitor sever time stockhold compani would tell committe gave name mr elia roger toronto know mr roger connect affair know move spirit crow nest coal compani bring coal long distanc calgari sell day suppos peopl open coal land red deer valley bring coal calgari compet crow nest given name stockhold would disclos beyond inward compani hold construct railway keep land grant way easi hous see desir build railway land grant increas valu men desir retain retain must keep charter aliv introduc motion gave evid bona tide compani deposit govern declar commenc go line money would forfeit look law find money forfeit work money revert compani begin build railway learn desir build mile dollar money jeopardi coal plenti vicin land grant compani govern sell coal land acr sell bill refer stronger reason given larg attend committe decis reach matter discuss compani solicitor friend bring fact dare give name stockhold compani knew committe would see inward measur reason committe refus renew compani allow hold land homestead settlement sixteen year inrush settler fill countri caus rapid increas valu road bailt corpor benefit hold mr sproul charter prevent develop rival compani bring coal calgari ought brought year reason committe refus renew charter reason good one think hous would improp thing refer bill committe charter extend;Thomas Simpson Sproule;1902
37131;russet hant think least said bill bad luck railway committe seem friend alberta mr oliv take narrow technic ground say happen coupl gentlemen sympathi speak hear put chair abl vote count report accept deliber decis committe keep gener ground taken measur insist upon strictli legal logic forfeitur right compani charter seem ought insist upon forfeitur give parti interest bill fair opportun case heard decid fair vote snap vote committe impos upon seriou result forfeitur right acquir case seem reason given extens charter extend charter without slightest evid money expend deposit construct road case fact least sum deposit treasuri evid good faith part compani great whether money forfeit term statut seem therefor compani chanc go earn land grant build road gentlemen speak propos take quit inconsist ground alberta say compani cannot build railway east grey mr sproul repres compani valuabl asset asset worth million dollar thing cannot true compani valu abl coal land reason say cannot build road desir argument led committe take action took committe storm fact one friend made made halton mr henderson someth teriou compani intend desir build road sinist desir prevent road built land open say carri committe storm wonder present halton spread floor committe room speak brain lawyer case committe misl spaciou argument much singl proof hous proof committe say fair reason say give peopl possess charter understand year month alberta will conced address committe chanc heard think fair reasonaui without undertak pass upon merit measur cannot pass upon give counsel compani opportun come committe prove fact combat alberta gentleman say road commenc inform regard reliabl author road commenc told conclus evid could produc committe govern show bona fide expenditur evid sworn think circumst herd thing cruel thing event give compani opportun heard insist upon absolut forfeitur right acquir expenditur deposit deposit grave asi whether demand think doubt event l think argueabl term statut cannot recov singl penni wtoi eh deposit secur construct road circumst thiuk would unfair unreason say ask say shall opportun case thresh railway co mmite;Mr.   B.@;1902
37132;view case consider affect mind consider mind main reason object bill refer present time opportun afford hous may rise settl principl renew charter grant felt long time know gentlemen side hous feel care hous first place give grant land second place renew charter submit reason proposit charter given public franchis entrust certain peopl duti devolv ou receiv franchis carri term letter unabl carri term fail come parliament renew charter submit whole burden proof receiv public trust fail execut show insurmount obstacl prevent hous expect would charter grant know bill come railway committe rule committe allow matter cours renew charter opinion made polit import peopl think present administr wrong former administr er way think present time parti find fault er done charter grant year accord statement hous dollar worth work done sinc true statement challeng surpris see consid recogn rule word accept nob observ regard particular bi hous state knowledg work done prepar accept statement prepar justifi vote ground work done take grant work done hous declar;William Barton Northrup;1902
37133;doubt point would like say best knowledg belief accord inform substanti work done railway mr tisdal committe assert without contradict certain number mile con dot struet;Frank Oliver;1902
37134;contradict time mr tisdal cora r mitte assert certain number mile construct statement challeng except gentlemen said done sever year;Frank Oliver;1902
37135;answer committe said;Frank Oliver;1902
37136;fair state evid committe last year conclus certain amount grade done figur statement submit engin show think certain amount grade done mile road;The MINISTER OF MARINE AND FISHERIES.;1902
37137;say find charter grant year certain person hous find applic promot unwil say present holder charter gentleman charg bill prepar state present applic charter;William Barton Northrup;1902
37138;understand gentleman want name director promot bill;Mahlon K. Cowan;1902
37139;promot bill;William Barton Northrup;1902
37140;give though strike committe merit bill whether sent committe idea discuss merit bill occas inform origin incorpor joseph ick evan daniel mcfarlan joshua johnston henri perci wither jame w bain jame bicknel associ origin promot remain elia roger wm beith;Mahlon K. Cowan;1902
