basepk;speechtext;speakername;year
1290616;day ago leader opposit mr gray ask make statement gasolin ration sinc earli day war problem obtain suffici suppli petroleum product maintain transport requir seriou confront product within account per cent normal requir balanc must transport long distanc sourc suppli countri larg proport must transport ocean tanker wtar consumpt petroleum product rise year year result increas use gasolin transport commerci privat automobil commerci domest heat rise civilian consumpt outbreak war ad requir armi navi air forc need remind vast fleet motor transport requir modem armi need expand navi air forc understand ad high peac time consumpt pre war import petroleum came pipelin mid contin field sarnia fleet twenti ocean tanker canadian own canadian charter outbreak war larg stock petroleum sinc everyth possibl maintain stock regret say deplet point forc oper hand mouth basi unit state call upon furnish tanker supplement suppli unit kingdom stock reduc danger point time becam obviou must curtail unnecessari use gasolin fuel oil public appeal made voluntari curtail result substanti save use gasolin motor car plan laid system coupon ration becam obviou ration coupon necessari april present system ration institut pioneer ration coupon contin system introduc time proven inequ free abus success extent consumpt motor gasolin brought consumpt figur year time rigid polici curtail use petroleum product heat conduct autumn step taken elimin use oil heat except bona fide dwell contain famili apart use fuel oil heat commerci industri build apart hous school church hospit institut product steam certain process work prohibit fortun prohibit enforc time result strict enforc sinc abl take care requir navi essenti requir war industri addit suppli home owner fuel oil without recours ration hope expect continu balanc heat season regret say must ration use petroleum product futur submarin sink ocean tanker taken terribl toll submarin menac brought control ocean tanker favourit target enemi alli armi africa pacif theatr war must suppli oil gasolin long line suppli requir larger number tanker perform servic plan ration period begin must take factor account need armi navi air forc must met full essenti need industri agricultur must met suppli situat make necessari cut allow mani thousand automobil tighten restrict commerci vehicl state gasolin ration plan becom effect april may say close busi p march vendor gasolin permit accept coupon book gasolin sale new plan devis experi ration date believ elast meet con gasolin ration tingenc may aris plan type coupon book non commerci automobil basic aa book contain coupon special book contain coupon smaller number may author particular case new system abolish classif passeng car accord weight end provis higher allow grant heavier costli automobil holder automobil licenc entitl receiv aa ration book present valu coupon gallon per unit provid gallon year end march special allow grant basi proven vocat need engag essenti servic necessari car compani engag war industri elig special coupon book number coupon special book correspond proven vocat need year end march speical book portion book issu time enabl case histori owner special book kept constant review applic special book dealt accord vocat need use common categori particular profess trade abolish owner licens automobil entitl aa coupon book grant special book part thereof categori grant special book b categori grant special book c categori april truck car whether commerci must carri windshield sticker suppli ration book indic categori vehicl man grant aa book special book carri aa sticker b sticker windshield commerci vehicl new system unlik last year provid strict ration vehicl includ farm truck divid class first transit class cover ambul buse taxi drive car second servic class subdivid categori gener commerci limit commerci commerci motorcycl commerci ration commerci vehicl owner allow pare bare essenti need find necessari elimin unnecessari trip drive conserv gasolin legitim purpos commerci vehicl must bear windshield sticker indic categori car belong r p worker employe driver wartim industri transit plan bear r p w sticker servic station oper requir check categori ration book present custom categori car indic windshield sticker windshield sticker make easier enforc offic determin whether car use purpos extra gasolin issu categoiy non commerci motorcycl known motorcycl allow owner fix ration unit march commerci motorcycl categori allow less unit year motorcycl bear windshield sticker rule appli car own tourist outsid new system foreign tourist ration chang tourist permit coupon car per year coupon third motorcycl present unit valu allow repres gallon car motorcycl appli canadian oil control offic unit state foreign busi man permit gasolin allow suffici cover trip find necessari make countri connect war effort advertis publish set detail basi ration commerci vehicl form ration involv present believ allow type commerci vehicl adequ legitim purpos vehicl intend regard issuanc aa book licens owner automobil may rais whether justifi present condit believ provis must made emerg need car owner much consider decid enabl car owner emerg suppli gasolin purpos aa categori establish grant aa book must understand coupon use gasolin obtain gasolin ration owner aa book may use gasolin wish understand make statement awar owner motor vehicl must look restrict use vehicl past assur member new system ration repres realist view suppli situat see made continu make effort obtain addit suppli petroleum product date abl meet object without undu hardship class popul hope abl provid year suffici petroleum product enabl carri ration system announc day consid fortun;Clarence Decatur Howe;1943
1290617;may minist happen farmer ordinari motor car presum would come within class ration book would provid aa book special book use car customari trailer larg number farmer use trailer car would minist enlarg upon think ought come within commerci class would provid gasolin;Gordon Graydon;1943
1290618;interpret regul cours matter studi oil control cannot answer farmer car obtain aa ration book car owner show vocat necess obtain addit special book case may cours must convinc oil control vocat necess;Clarence Decatur Howe;1943
1290619;affect fishermen own motor boat plead special class noth said necessaiy gasolin order carri work;Thomas Reid;1943
1290620;without advis believ chang contempl posit fishermen;Clarence Decatur Howe;1943
1290621;respect noncommerci classif assum consider given necess war worker suffici gasolin get place employ;Gordon Graydon;1943
1290622;war worker provid suffici gasolin;Clarence Decatur Howe;1943
1290623;special effort made obtain oil northern tar sand believ statement made new york saturday undevelop area contain barrel oil could understand develop;Thomas Miller Bell;1943
1290624;tar sand extens explor studi past year favour opportun near futur like take time order make statement posit;Clarence Decatur Howe;1943
1290625;step taken produc fuel alcohol view fact produc potato alcohol made wheat;John Horne Blackmore;1943
