basepk;speechtext;speakername;year
3414480;bill c amend statut law relat incom tax read third time pass said mr speaker would like commenc remark third read bill act amend incom tax act look gener principl underli govern approach incom tax system govern wrote amend basic premis mind canadian tax system lower rate tax levi broader base desir result lower tax spread load wider base reflect number benefit enjoy averag taxpay amend pass possibl instanc bill bring law lower person incom tax rate propos novemb budget taxat year reduc tax mani incom bracket repres signific total save year estim canadian gener approach benefit earner famili low middl incom bracket feder tax reduct revis flat per taxpay depend spous propos novemb budget new system place result tax save per taxpay depend spous incom cours good news taxpay children healthi appetit abil grow cloth constant remind parent necessari budgetari consider nation household budget prepar refund child tax credit increas legisl year per child effect tax year govern consciou fact taxat propos contain novemb june budget would creat hardship averag canadian current difficult econom time reason motiv govern proceed propos earlier budget would refer initi propos tax benefit receiv employe employ contribut health dental plan enact cost taxpay would estim indic would proceed propos small busi cornerston societi gain number incent bill signal govern appreci difficult challeng face small busi time light world wide recess let give exampl section amend provis small busi bond program encourag assist small firm financi difficulti extend end program design expir end extend year reduc interest rate per cent per cent provis tax exempt lender limit annual incom qualifi low small busi tax rate increas total accumul incom qualifi rais present amount legisl tax rate per cent dividend paid small busi corpor appli incom gener year commenc believ chang simplifi tax address concern express small busi group member hous common exampl particip hear stand committe financ trade econom affair businessmen mr speaker benefit number chang propos legisl exampl rule govern taxat work progress profession modifi exempt certain categori studi committe includ doctor dentist lawyer account veterinarian chiropractor addit minist financ mr lalond indic govern intent add categori notari provinc quebec interest expens incur product purpos restrict reserv continu permit within specif time limit instal sale asset propos benefit farmer small businessmen new system averag introduc simplifi averag process elimin payment march incom tax commiss exempt small busi corpor surtax continu surtax rate reduc per cent taxabl benefit employe compani car per cent cost car third leas cost reduct origin propos budget present hous minist financ told hous common speak bill great import mani posit chang propos tax system passag end uncertainti linger process consult sinc legisl introduc ad bill provid import exampl mechan consult shape tax system work better minist carri process first month year prepar upcom budget met wide varieti canadian repres particular interest commun across countri time span cover process origin introduct amend date reflect degre intens comprehens consult follow depart financ offici met wide rang individu organ advic give tax issu addit member hous common senat gave consider formal inform basi mani issu brought bill c financ committe hous work summer report earli fall senat committe bank trade commerc held hear origin way mean motion signal content bill member parti repres held meet across countri solicit input origin propos lorti commiss compris privat sector individu made recommend matter inflat taxat person invest incom sever group outsid tax expert member busi commun appoint examin import tax propos submit proof consult real legisl solicit receiv much advic proof pud listen advic amend taken advic account indic basic premis bill canadian tax system lower rate tax levi broader base order broaden base decid appli principl cornerston incom tax system purpos incom tax tax incom know certain segment economi framework appli appli certain tax advantag enjoy canadian invest variou financi instrument guarante invest certif term deposit bond defer annuiti certain contract life insur novemb june govern signal intent take new direct matter taxat broaden tax base time lower tax rate tighten system becam appar elimin tax advantag area purchas life insur invest instrument tax deferr purpos becom attract canadian good background dispos incom avail invest purpos govern face task prevent unfair advantag taken situat without lose sight fact cours canadian buy life insur protect depend penal process adjust recommend indic govern success approach difficult aspect balanc interest taxpay life insur industri particular would like refer articl decemb issu financi post headlin state life industri come bright side report begin whole life polici holder life agent life compani ottawa packag incom tax act amend last week worth wait side seem score littl victori done might add lengthi product consult life insur industri would like highlight result may import point keep mind outset legisl affect polici purchas decemb vast major polici purchas date tax accumul incom regular basi result amend defin exempt categori peopl industri indic exempt broad base per cent anticip busi industri polici exempt tax paid premium year major concess part govern incom buildup polici exempt polici say incom tax polici held death govern provid import incent purchas life insur protect life insur industri play import leadership role mani countri recognit import role life insur industri play govern move exempt would like say word issu complex time taken legisl process hous common committe normal legisl process member argu march legisl complex amount time consider inadequ doubt amend volumin doubt difficult understand indic amend examin member parliament examin senat committe examin public last month sinc introduct bill decemb hous heard member speak second read stage;Paul James Cosgrove;1983
3414481;filibust shame;David P. Smith;1983
3414482;move third stage consider bill second stage member hous spoke legisl;Paul James Cosgrove;1983
3414483;mani liber parti;Arnold John Malone;1983
3414484;member spoke offici opposit;Paul James Cosgrove;1983
3414485;mani;Arnold John Malone;1983
3414486;seventeen ndp;Paul James Cosgrove;1983
3414487;care troubl;Blaine Allen Thacker;1983
3414488;would argu reason ampl time ampl opportun ampl debat matter complex length amend hous;Paul James Cosgrove;1983
3414489;must joke paul;Neil Young;1983
