basepk;speechtext;speakername;year
1203641;mr chairman resolut provid grant sioo ooo ooo majesti certain gener purpos connect prosecut war activ committe want detail gener statement purpos money grant reason fix upon amount cost war effort lend precis calcul advanc lack cost involv mobil larg number men task fortifi sea frontier great degre without preced therefor financi process must take form permit financi decis made need aris settl fix plan must observ irrespect necess may involv appropri act current fiscal year provid round figur servic come within field depart nation defenc recal vote great extent acquisit armament machin war larg number contract enter sinc april deliveri made speak major contract process perform result regular appropri remain undisburs expenditur armament next month main provis made desir reason obviou specif particular natur step gener staff defenc servic recommend taken trust therefor committe bear explan take form broad gener naval servic exist state war prosecut high sea demand reason precaut taken safeguard port sea lane minist nation defenc opinion achiev acquisit certain class craft equip craft necessari apparatu provis variou form protect work seaboard expans servic permit navi give servic expect time present next militia servic perman forc non perman unit militia place activ servic statu establish unit fill recruit activ respect militia major cost next month pay allow cloth shelter subsist train provid men activ servic statu problem face hous member forc winter season distant countri larg transport simpl inexpens solv felt make provis canadian militia activ moment could take form mobil least forti men gener purpos number special coast defenc purpos acquisit larg quantiti materi necessari immedi disburs account train war appropri bill requir air forc air forc need pivot acquisit store equip aircraft idl discuss might want aircraft cannot acquir place order automobil therefor expenditur vicin would bring air forc full peac time establish equip personnel anticip amount disburs next month addit expenditur equip immedi expenditur train dispatch pilot airmen necessari enlist take place substanti number pilot airmen train complet train delay proceed effect form cooper great britain essenti ampl fund meet emerg may aris need servic next depart materi addit cost royal canadian mount polic forc expand call go hundr former member report duti engag special constabl total pay allow cost move member forc requir major new item expenditur incur forc precautionari recommend implement may involv depart public work transport visual new activ devolv upon case public work connect hous expand servic nation defenc new cost depart transport respect ad facil ocean ship land field aircraft case amount estim exact larg amount point outsid estim depart need financi assist new expand servic collect hope total new disburs may kept within variou depart govern visual possibl new outlay s125 follow govern approv propos fair concern mr ilsley l said submit estim repres conserv estim might made point exact forecast event month come possibl certain cost come due payment within period mani contract order remain uncomplet end januari unpaid likewis point deliveri aircraft secur forthwith place order reason bear mind provis made parliament public servic bill purpos appropri believ amount permit perform duti rest dominion consider may given parliament nation effort;James Lorimer Ilsley;1939
1203642;mr chairman procedur moment seem differ special session last occas emerg kind aros presum remark made need repeat stage proceed like address briefli broad gener way situat confront parliament adopt address repli speech throne parliament place record outlin cours propos take cours effect cooper great britain franc prosanit war exact form defail cooper cours cannot disclos entireti recogn leader mr manion indic remark day desir time cooper govern discharg grave oner duti submit time captiou critic hypothet dissert upon method theori procedur upon system govern word think forget differ past possibl genuin unit cooper face tragic condit confront hour wish assur govern leader done construct cooper desir assist govern difficult task committe bear quot word recal utter great leader liber parti sir wilfrid laurier littl twenti year recal occas yesterday stood place grace digniti war appropri bill respect vener polit friend polit oppon belov respect knew think better sentiment inspir period pass word utter occas appli matter hous moment sir wilfrid said speak sit around speak wide constitu repres hous hasten say measur prepar give immedi assent done remain done may anyth judgment done done rais take except offer critic shall offer critic danger front shall forget tens moment word utter consciou time condit front seriou know time say along line cannot forbear make brief refer hitler attack poland littl countri possess non aggress pact germani poland desir intent interf affair other countri brought life ancient nation unanim opinion german attend peac confer germani want violat nonaggress pact poland resist contact soviet govern could sanction attitud soviet author countri agricultur sow crop shall say shadow religi shrine believ efficaci christian religion seem answer antipathi bitter exist manner life peopl belief idea religi concept seem reason could offer danzig concern german major direct affair true danzig control commiss leagu nation german full physic control possibl time futur thought press upon mind cannot life get idea pole face necess defend thing hold dear whether religi social econom turn resolut give utter sentiment express sir wilfrid laurier measur propos govern suggest contain resolut take except offer critic time desir give govern free hand desir offer construct cooper seriou task trust consid order whether sit side hous deem necessari desir advis session month come futur session offer suggest govern day prime minist mr mackenzi king invit suggest anyth shall say day way critic way suggest know express view leader colleagu say desir critic prolong discuss resolut thing first author govern make consider expenditur certain thing deem necessari essenti defenc prosecut degre cooper sanction cours useless desir detail matter shall say govern cooper grant request sanction trust govern fact suggest govern exercis reason care see noth first duti countri time public safeti shall motiv direct expenditur fund suggest make regard last paragraph resolut author govern rais way loan sum first place loan rais low rate interest low rate confid remark made respons financi men possibl time rais fund low rate interest assur govern fund requir low interest basi meet gener respons public financi institut throughout countri thought occur loan issu provis sum amount ask accept suggest mrar appropri bill minist mr ilsley minist financ mr ralston dogmat way accept amount offer consid accept may offer opinion word leav loan open oversubscrib full amount subscrib may accept convinc countri need financi resourc abl make avail govern ask includ expend reduc amount made avail loan duti suggest govern enough express privat opinion may need next month parliament may meet januari februari know would object amount rais made larger ask circumst differ day must rememb mechan keynot present militari naval forc expens govern right cours governor gener warrant supplement sum propos rais prove insuffici like subscript obtain lower rate interest possibl suggest point kept mind suggest would make minist govern overlook gold resourc demonstr last year capabl produc tremend quantiti gold mani year someon suggest gold product might reach laugh last year produc gold valu take account increas valu think product current year exceed figur substanti amount reason make maximum use gold product ad reserv util advantag accru method financ talk gold reserv someth sacr must touch reserv excess minimum requir may use time stress necess someth keep mind time stress necess would moment suggest lower standard reserv set think add reserv product ship gold countri export commod exercis right law accord practic use reserv limit capabl use thought might express time offer may encourag govern follow path reason caution hear lot talk conscript wealth heard anyon defin specif term mean conscript wealth term use submit mani definit conscript wealth peopl use phrase much prefer term mobil wealth conscript wealth mean instanc nation industri warn govern step would mean nation confus chao believ collaps attempt chang present organ industri financi life system nation govern oper industri suggest govern therefor approach great care hold gather prime minist utter day view mind coordin wealth resourc econom structur unit effort prosecut war word mobil industri financi resourc common purpos agre think object mind mobil industri resourc suggest govern keep mind splendid compil inform made censu bureau regard industri life countri think use scholast fratern econom instruct univers financi industri men govern extent might govern make full use compil inform analys tabul compet staff expert understand busi censu bureau train staff industri branch like utter word encourag attitud peopl war appropri bill countri shall give illustr come attent hear great deal profit danger profit agre care profit hand let realiz goodwil good faith peopl small number peopl countri would selfishli spirit greed seek profit war hand hundr thousand industrialist merchant busi men financi anxiou serv countri without profit found walk life day ottawa group busi men met repres whole cloth industri offer without suggest influenc part govern group stabil wage arrang equit distribut order pull order seek get advantag use polit influenc get order place resourc industri servic govern cost cost oper overhead gener offer made industri group suggest everyth encourag attitud kind suggest govern agenc set idea might pass industri econom system possibl control industri within wherea seek control without experi difficulti disappoint case point offer cloth industri commend receiv offer master mate guild splendid class men believ honour men connect coastwis deep sea fish commun pacif coast doubt appli coast suggest marin engin splendid bodi men place whole guild bodi servic govern conscript vanish thin air suggest kind repeat suggest place whole bodi membership without reserv dispos govern offer cooper govern alloc work member suit perform fine offer splendid exampl may think follow made known mani union group guild throughout countri say think public notic thing ought taken encourag commend given regard indic rose purpos brief delay busi offer remark indic cours parliament privat member may promot demonstr govern wish render reason cooper assist construct critic make pathway made offer late sir wilfrid laurier said critic method financ respect may differ might think would best interject object time suggest greatest care taken manner larg sum propos other follow use expend urg expend regard public interest prosecut great war defenc cooper motherland critic time cannot take duti rest upon hour;Henry Herbert Stevens;1939
1203643;purpos parti way obstruct delay busi day colleagu rosetown biggar mr coldwel read record hous polici gener way parti decid upon obviou certain provis includ resolut harmoni polici shall reserv right offer critic matter bill hous order shall unnecessari delay propos say anyth resolut stage;James Shaver Woodsworth;1939
1203644;mr chairman desir occas reiter opposit express saturday last particip foreign war protest paragraph b resolut read follow b conduct naval militari air oper beyond take opportun call attent hous articl publish montreal gazett concern last sit hous saturday last gazett said amend liguori lacomb laval mountain call hous war appropri bill last night speaker roar nay weak repli yea sponsor amend insurg spoke demand vote mr chairman assert contrari newspap report colleagu quebec montmoreney mr lacroix rose place indic desir member hous record vote quebec montmor record vote mr speaker declar amend defeat inasmuch accord rule hous vote must demand least member make statement mr chairman order set actual fact;Liguori Lacombe;1939
1203645;appreci difficulti confront govern time wish embarrass govern imped way passag measur must pass war certain principl vital pass bill must enunci dollar resolut call pin money compar sum parliament requir vote war time enunci possibl ensur accept principl money subsequ amount expend war new democraci group laid principl hous war whole war cannot conscript men industri financ volunt cannot conscript financ industri men volunt sound principl elementari principl good busi would seem imper parliament accept choos circumst compel sound solemn note warn govern cannot begin experi last war taught anyth taught refus learn must crisi repeat initi blunder wastag resourc man power took place last war must let decid let pretend would learn experi last war let face matter admit answer lie nation servic nation servic men financ industri anyth less nation servic canadian would suprem demonstr ineffici govern declar univers conscript conserv opposit declar univers conscript cooper commonwealth feder declar univers conscript mean parti alli principl mean suicid grossest kind discrimin wastag human life materi resourc follow unless respons achiev maximum effici throughout whole length breadth nation economi specif part mean univers conscript nation servic basi univers conscript countri duti empir caus civil christian stake suggest univers conscript promot disun ini hold contrari view believ need maximum nation servic made clear canadian overwhelm approv without distinct class race creed right sound stand canadian uniti stand uniti upon principl suprem nation effort measur must pass best offer better war hasten pass corner shall block principl enunci etern must prevail right w l mackenzi king prime minist may taken seat mr mitchel guidanc guidanc member notic speak afternoon refer new democraci group refer social credit group sit seat colleagu occupi notic leader social credit group speak hous septemb use express social credit group identifi new democraci commit unqualifi support britain alli leader social credit group spoken identif new democraci would friend inform hous whether social credit group exist whether chang war appropri bill new democraci group design address leader member speak hous;Archibald Hugh Mitchell;1939
1203646;appreci point prime minist might serv chang subject littl clear mind say lethbridg mr blackmor leader social credit group hous use correct term social credit group entiti exist exist associ part tremend wave public opinion grow countri known new democraci clear;Archibald Hugh Mitchell;1939
1203647;answer point wish know address leader group friend refer social credit group new democraci;William Lyon Mackenzie King;1939
1203648;right gentleman may take choic social credit group new democraci;Archibald Hugh Mitchell;1939
1203649;like friend desir enter polit discuss mind taken seat mr mitchel leader hous came said univers conscript men materi industri capit suppos may go like hand telegram receiv day loui dugal presid la du credit social provinc de french translat english committe permit read french translat english address say l executif provinci de credit social provinc reuni montreal en assemble special son opposit irreduct tout particip du aux guerr exterieur tel que resolu au eongr gener tenu le juin quebec translat;Robert James Manion;1939
1203650;need translat;Joseph Enoil Michaud;1939
1203651;provinci execut social credit leagu provinc quebec gather montreal special meet reiter unyield opposit particip exterior war resolv gener congress held june social credit leagu provinc quebec loui dugal presid like friend polici social credit parti stand;Robert James Manion;1939
1203652;leader opposit read commun came state head execut provinci organ ill behoov interject note reproof deliber committe like know commun subject vote deal like know ask prime minist matter interject debat time;Archibald Hugh Mitchell;1939
1203653;polit;Some hon. MEMBERS:;1939
1203654;may answer friend concern ask guidanc order might use proper design address member corner hous;William Lyon Mackenzie King;1939
1203655;desir time enter discuss friend medicin hat mr mitchel nation capit industri concern cover whole ground say opinion nation propos would bring maximum nation effici much desir despit urgent desir dispos dispatch matter hous like paus moment first resolut come hous ordinari cours event would introduc minist financ express extrem regret ill necessit retir mr dun privileg pleasur associ hous common oppon desir express critic govern day agre sentiment express leader day kootenay east mr steven day realiz time govern grave heavi respons matter diverg view may held past respect domest problem import go forth peopl countri matter peopl world knowledg stand unit nation surviv democraci uphold war appropri bill principl justic right within associ british empir futur time matter develop necess critic may aris moment desir offer govern suggest connect borrow second connect expenditur suggest trust may help attain maximum result unit effort first thought occur mention afternoon colleagu cost borrow interest rate upon amount extent rais special taxat year constitut burden upon taxpay mani year come think fortun govern time reason oper law suppli demand factor enter matter interest rate imagin lowest point histori low interest rate applic short term long term money convinc condit continu advent war increas purchas suppli mani factor opinion caus interest rate rise left uncontrol distant futur shall demand rate half per cent govern bond happen last war believ public sentiment day approv payment rate interest believ sentiment peopl demand rate paid use domest capit time war necessari servic countiy shall greater commensur recompens receiv serv combat forc heard discuss day respect nation industri sure requir statement mine make member hous realiz advoc nation industri capit suggest govern regard said likelihood rise interest rate govern contempl measur may necessari futur restrict borrow domest capit return basi outlin return commensur receiv combat forc order may equal servic citizen countri view suggest govern contempl measur act prohibit except licenc central bank commerci bank export domest capit regul prescrib govern domest capit may export purpos benefici nation interest least detriment futur requir countri method borrow short term financ treasuri bill issu bond long term secur time govern financ mean treasuri bill unquestion obtain lower rate interest would financ mean long term bond doubt period war upon embark govern abl borrow money long term secur rate lower exist day therefor say govern opinion go suggest opinion must taken though may place lesser burden peopl first year borrow short term treasuri bill period long run place upon peopl countri greater burden adopt procedur therefor urg govern consult personnel central bank other opinion govern may high regard order ascertain ascertain follow advic borrow amount requir larger amount long term secur time ini futur complaint purpos shall enumer want keep polit discuss govern borrow short term treasuri bill action taken regard would behind best inform opinion countri cheapest possibl method financ borrow make wish make suggest respect expenditur money mind conclud particip war short durat would height think must prepar extend particip short better experi last war taught among thing citizen serv combat non combat capac would qualifi war appropri bill render better greater servic serv capac present time littl accur knowledg individu capac abil attain peopl view meet situat suggest govern spend money wide term resolut power proceed nation registr peopl view ascertain capac citizen respect record attain make suggest govern earnest desir help feet may comment point brought mind recit kootenay east respect gener patriot offer made group men anxiou serv mani year reward meritori servic combat forc doubt thousand canadian will serv capac may consid benefici countri know least hundr great abil may abl serv will great person sacrific although point mind relat measur suggest govern consid advis establish award merit decor merit could confer upon render distinguish servic countri war time great person sacrific particip combat forc;James Earl Lawson;1939
1203656;mr chairman intent time enter long detail discuss method procedur behalf group belong wish protest certain action believ may lead chaotic condit similar exist close last war york south mr lawson intim advoc nation capit made statement believ must confus cooper commonwealth feder time advoc nation capit hand advoc conscript first financ second industri third man power conscript mean process effect control direct countri engag war becom engag life death struggl becom essenti organ effect basi possibl unnecessari loss life great hardship bound result group belong taken stand favour conscript financ industri man power mean believ avoid injustic inequ whicln exist last war mean believ may develop resourc nation full capac may enabl make maximum contribut without increas debt nation singl dollar word advoc polici pay go last year bank committe mr tower emphas way govern could financ borrow taxat monetari expans group believ adopt last propos believ util bank may creat necessari financi credit currenc combin definit price regul obviat seriou rise price would advoc steepli grade incom profit tax maintain possibl justif borrow need good greater abil produc condit cours requir extern borrow see justif intern borrow realiz object increas taxat incom higher bracket would present argument time war becom necessari call upon certain peopl will sacrific live becom necessari peopl make suprem sacrific necessari other suffer mutil bodi ask much peopl remain compar safeti will sacrific major portion incom ask time ask peopl sacrific live say right demand remain safeti prepar sacrific major portion incom permit retain portion necessari mainten moder standard live oppos propos financ share war issu bond govern right util bank see possibl excus pay charter bank nation bank war appropri bill;Victor Quelch;1939
1203657;mr chairman state attitud particip present war shall time make addit observ may propos amend resolut committe move amend resolut strike subparagraph b word beyond;Maxime Raymond;1939
1203658;opinion amend order;Frederick George Sanderson;1939
1203659;;An hon. MEMBER:;1939
1203660;resolut recommend excel governor gener amend order reason;William Lyon Mackenzie King;1939
1203661;would amend order bill;Major James William Coldwell;1939
1203662;would prefer leav honour speaker say time bill introduc amend offer order resolut resolut report read second time concur mr ilsley thereupon move leav introduc bill grant majesti aid nation defenc secur motion agre bill read first time mr ilsley move second read bill;William Lyon Mackenzie King;1939
1203663;mr speaker amend move second read second laval mountain mr lacomb follow said bill read second time hous express opinion money appropri place dispos govern shall expend naval militari air oper outsid limit;Édouard Lacroix;1939
1203664;think amend wit order deal provis bill reason opinion cannot consid see may page declar amend order;Walter Edward Foster;1939
1203666;section bill deal matter connect like make suggest take opportun place suggest prime minist cabinet week canadian coast coast face new difficult world find serious determin known nation lifetim present hous afternoon believ canadian look govern hous leadership done great opportun steadi nation show path follow respons fall upon prime minist cabinet sure none member hous common envi difficult task face day respons upon sit back bench public servic short time reason glad hear prime minist nation state day welcom invit suggest suggest first place take definit stand concern expeditionari forc statement prime minist regard forc found page hansard repent follow expeditionari forc unit servic wide reach signific requir fullest examin went refer done australia state govern consid dispatch expeditionari forc prime minist said attitud adopt canadian govern like point posit australia differ posit australia isol potenti enemi within reach protect extent great nation south australia problem differ problem larger popul senior dominion war appropri bill submit hang wait australia give lead australia time come doubt meantim take lead fear announc prime minist may give nation impress parliament half heart conduct war realiz case say impress may creat may felt canadian think true provinc british columbia go fair share vital maintain spirit peopl abl feel part understand forc need great britain present time may need month need recruit train prepar time cannot pick expeditionari forc day notic like go store buy someth get shelv effect forc must train month year begin old soldier horror rush half train men war would mean give fine young canadian compos expeditionari forc fair chanc live war fought train men find day suggest critic hope fault may remedi go find men recruit canadian activ servic forc incorrect respect statement would minist nation defenc mr mackenzi set right regul show men enlist home servic citi vancouv explan given press requir recruit oversea forc member activ servic forc recruit wish serv sign word reenlist major young men across believ enlist oversea servic situat exist mean confus delay ineffici point govern happen new zealand read press report new zealand govern decid day rais special militari forc servic within beyond dominion goe give particular follow exampl chang method recruit men enlist home oversea servic parliament announc canadian peopl prepar forc use necessari expeditionari forc rememb recruit volunt dominion volunt know serv war rais armi men enlist free purpos purpos great major men enlist day smash hitler must done oversea must done train troop leav expeditionari forc air believ shall see rapid fall recruit rapid deterior moral peopl second suggest present repres actual fight young lad go air personnel prime minist said day quot page hansard dispatch train air personnel minist nation revenu mr ilsley day said airmen would sent possibl cream young manhood suggest allow fight canadian canadian squadron sent air orphan lost sight british squadron privileg serv canadian corp last war rememb thrill came name shoulder strap young airmen place posit follow encourag cheer nation bodi young men third suggest think must find way break viciou circl rise price war day war profit reap harvest would read hous wire receiv mayor vancouv date say would suggest immedi action taken govern prevent price manipul hoard essenti foodstuff mark upward swing price without justif whatsoev work terrif hardship upon relief lower incom bracket state affair allow continu hoard made disgorg war appropri bill inevit much justifi resent unrest ensu would suggest tri market commission mcguigan citi appoint protect consum right local situat urgent j lyle telford mayor could confirm hous doubt sort thing must stop stop affect singl canadian affect canadian relief govern aid type number accord labour gazett may year peopl total appli thousand canadian verg relief pension last war war veteran allow recipi old age pension mother provinci allow committe note depend young men enlist depend new soldier rais price mean semi starvat war war nerv last war expect canadian peopl keep nerv keep spirit condit suggest govern take step investig price increas use local municip author purpos improp increas found person respons dealt increas somebodi tri profit retail chain man profit present crimin code cover action amend brought session price racket stop stop noth keep moral peopl high maintain confid parliament;Howard Charles Green;1939
1203667;reach point must discuss extent militari action opinion must matter grave cool deliber apprais cannot make grave decis involv basi sentiment emot matter nation strategi greater injuri could done countri time attempt dictat strategi unreason emot dominion war war grim deadli busi demand cool judgment balanc strategi refus stamped fmr green slogan coin whip suicid hysteria reason base sound strategi decis made last war admit blunder reason blunder thousand young canadian sacrif small nation face unpredict war face unpredict align forc conserv man power paramount consider want think matter see long canadian casualti list attempt weigh loss life object attain want think matter though face death field want think matter face problem peac rehabilit nation reconstruct termin hostil war talk headi brew may say know someth war greatest stupid war impuls plung conflict mistaken heroism discard strategi ultim aim brave melodramat moment war noth import calcul cours bring establish endur peac base justic drawn war part british commonwealth war polici assum coordin commonwealth extent left vulner british front vulner clear first step coordin plan shall expect place reason proper state defenc time may point unwis extens war effort would undermin defenc would hamper assist great britain would height expos british front flank movement jeopard vital sourc essenti suppli invit defeat push salient strength hold parliament must decid whether canadian live sacrif european battlefield cannot leav decis british high command cannot allow decis determin hysteria unreason emot submit standpoint nation commonwealth strategi justif send expeditionari forc europ consider nation interest attempt war appropri bill defin cooper commonwealth feder oppos militari action war object state prime minist minist justic first accord prime minist home defenc intern secur defenc british french possess hemispher econom blockad pressur suppli war materi alli addit ask blanket approv indefinit extens war object militari particip consult british author govern decid action advis minist justic speak canadian front line battl control command canadian maintain dominion interpret mean govern pave way action front cooper commonwealth feder agreement extens polici statement offer object measur home defenc econom assist british french peopl say measur direct vital concern straggl justifi shed canadian blood european soil polici enunci govern sister dominion correct polici canadian particip war compel militari particip contrari make best contribut commonwealth time safeguard interest futur canadian peopl limit assist way propos import defin posit aspect problem launch measur militari oper limit regardless present intent must face fact face calmli sanction degre form militari particip europ give rise increas demand direct militari intervent larger scale possibl discuss problem calmli may possibl discuss casualti list europ come home may point desir detain hous undu length idl brush conscript issu plan militari intervent europ expeditionari forc public casualti list result oper forc mean conscript man power come cannot conceiv wartim administr advanc stage struggl done sir robert borden said expeditionari forc men field inabl secur necessari reinforc order avert nation disast necessari introduc conscript man power import consider occur straggl advanc industri countri devast product essenti materi difficult look reli essenti materi eleven peopl care deliber cool ruthless apprais must made danger divert substanti number men product enterpris time combat servic suggest attempt present circumst enforc conscript would immobil mark degre disun would creat think keep mind strength geograph posit countri plan peac rehabilit consid problem small nation confront termin hostil speaker travers ground order point may clear may definit declar polici govern move amend section subsect b amend read follow b conduct naval militari air oper adjac lion member;Charles Grant MacNeil;1939
1203668;shall amend carri favour pleas say aye lion member aye;Frederick George Sanderson;1939
1203669;oppos pleas say nay;Frederick George Sanderson;1939
1203670;nay;Some hon. MEMBERS:;1939
1203671;mr chairman risen dot;Édouard Lacroix;1939
1203672;order amend lost;Frederick George Sanderson;1939
1203673;mr chairman request vote record war appropri bill;Édouard Lacroix;1939
1203674;second motion quebec montmor;Liguori Lacombe;1939
1203675;insist vote record;Wilfrid Lacroix;1939
1203676;stand;Ernest Lapointe;1939
1203677;order;Frederick George Sanderson;1939
1203678;mr chairman matter fair rise point order beauc stand await chanc speak amend put persist go proceed beauc claim floor unfair matter import beauc remark make depriv opportun make rise;Wilfrid Gariépy;1939
1203679;may say friend think chairman intent unduli press vote moment chairman look amend see beauc rise time doubt beauc rise think chairman sinc taken fact consider adout call motion would sure wish committe motion call;William Lyon Mackenzie King;1939
1203680;mr chairman allow import matter war budget rais voic express opinion war appropri ask secur defenc peac order welfar b conduct naval militari air oper beyond septemb right prime minist mr mackenzi king made hous follow statement report page hansard expeditionari forc unit servic wide reach signific requir iullest examin note sir henri gullett australian minist extern affair told australian hous repres wednesday govern consid dispatch expeditionari forc declar commonwealth discharg first duti empir ensur safeti abl assess strength enemi natur conflict would evolv propos particip war submiss peopl statement indic australian govern make gener imr lacroix approach consider problem govern understood statement right prime minist would send volunt forc financ countri without first give matter seriou consider morrow declar ask includ war appropri sum militari naval air oper beyond mean oversea agre right minist justic mr lapoint say would dishonour thing volunt forc rais expens england mr chairman noth dishonour tri remain solvent conflict war bled countri white made lavish expenditur lost human live men crippl life pay pension pay interest pension veteran great war cost year present day countri abl collect ratepay tax meet oblig work class live slaveri farmer abandon abandon land lack necessari incom credit will vote vote favour militari appropri requir defenc countri ask vote appropri maintain armi outsid countri say cannot afford england afford wish volunt readi go help refund expenditur involv england financi facil financi expert young countri bought canadian market bushel wheat cent bushel know year ago guarante farmer cent bushel would dishonour england use million dollar toward refund expens suppli volunt would dishonour accept feel embarrass shame england use dollar purpos war appropri bill maintain armi corp volunt england find short men keep strength would way compulsori servic compel reason embark upon war lie geograph situat time countri endeavour remain french canadian hold religion languag school give seriou thought matter junctur forefath fought preserv liberti regard would becom fallen complet bankruptci debtor belong creditor fall latter thumb abl financ danger fall depend unit state princip creditor event becom bankrupt order remain shall look financ outsid expenditur went extrem give unto last man last dollar reason feel duti bound vote amend move;Édouard Lacroix;1939
1203681;mr speaker may permit stage discuss express person opinion useless underlin import special session sinc second war session whole histori canadian confeder unfortun regrett second war session necessari may take place quarter centuri first period rang birth son attain young manhood harbour slightest doubt ground respect good faith sincer repres canadian peopl gather shown regard mean would best ensur secur surviv peopl due differ mental variou group peopl countri propos advanc respect particip harmon certain case would seem contradictori shall attempt analys posit intern standpoint justifi neutral non neutral notwithstand assist world map studi angl last day unabl understand singl import speech made hous sinc open session believ oft repeat statement leader parliament compet discuss less declar neutral mind wonder miracl canadian parliament find posit formul author declar war germani shall wast hous time discuss conscript manpow sinc parti group agre matter assur canadian peopl conscript would establish save unimport group social credit member opposit wish throw complet confus support quebec import particip empir war concern would like express frank opinion desir make polit capit shall speak avoid hust manner place surviv nation stake heard great deal last day differ kind particip hasten state point view see object suppli england everyth need provis troop convinc would effect form cooper see object voluntari enlist english armi canadian desir provid england bear cost repeat experi could approv action would add could believ friendship england england demand countri ruin capit man power contribut similar last war contribut unreason proport resourc oppos appropri purpos equip conting volunt oversea servic mr chairman true deepest convict conscienc countri mine love provinc constitu famili reiter day stand taken war appropri bill particip convinc stand guarante children drawn militari servic foreign soil let conclud formul wish god king pray morn declar war dispel hatr nation stop roar cann rattl machin gun mow human live like kill adolesc like son;Joseph-Alphida Crête;1939
