basepk;speechtext;speakername;year
1037261;would like direct minist trade commerc receiv sever commun cooper associ constitu municip council alleg monopoli oil refin industri intent price spread mass buy committe inquir alleg monopoli undu profit price aris therefrom;Archibald M. Carmichael;1934
1037262;believ imposs give complet answer friend say committe moment overwhelm matter hand anticip earli end session may make imposs complet studi sever subject consider import great public interest taken say receiv number commun similar indic whole matter consider physic limit committe;Henry Herbert Stevens;1934
1037265;desir minist trade commerc connect import australian wheat flour understand shipment australian flour arriv eastern order place futur shipment sure wheat hascom take wheat flour sever commun certain peopl constitu regard flour told ontario miller meet competit australian flour someth disastr happen farmer ontario miller pay nineti cent dollar unemploy relief bushel inform miller meet competit australian flour abl pay;Frederick George Sanderson;1934
1037266;;Some hon. MEMBERS:;1934
1037267;want say gave notic minist put answer;Frederick George Sanderson;1934
1037268;given make brief make speech;Pierre Édouard Blondin;1934
1037269;think minist object way put;Frederick George Sanderson;1934
1037271;due defer honour appear keep order side hous ask mr speaker order would confin rule;Frederick George Sanderson;1934
1037272;compli rule minist regard australian flour come present price competit give ontario miller convers take place action take matter consider;Frederick George Sanderson;1934
1037273;whole subject refer familiar depart may say govern adequ think satisfactori step taken meet situat feel would inadvis moment enter detail repli;Henry Herbert Stevens;1934
1037277;certain ottawa paper news dispatch june state feder govern intend end relief june would like minist labour mr gordon whether prepar give hous definit statement connect matter view seriou condit exist mani commun throughout dominion instanc citi famili relief concern telegraph dispatch minist connect matter;Humphrey Mitchell;1934
1037278;mr speaker agreement contribut made feder govern provinc assist provid direct relief employ came end accord term day march last govern advis variou provinc time would continu make contribut direct relief seem provinc acut situat need great provinc concern municip unabl cope said would continu end may express hope cours improv condit direct relief could abandon mani place sure member pleas know assist direct relief necessari follow first messag provinc extens dominion contribut intim carri month place reason except circumst special consider given way assist time doubt pressur respect contribut direct relief diminish satisfactori manner intim given provinc discontinu found upon inform suppli depart labour review posit variou provinc respect abil take care direct relief necessari come summer know add anyth said feel hope summer month least shall find major place throughout dominion direct relief abandon view reviv activ build trade situat review govern appear assist necessari given seriou consider;Wesley Ashton Gordon;1934
1037281;mr speaker like minist labour mr gordon le montreal edit may report mr arcand minist labour provinci privileg mr mcintosh govern quebec speak grand mere may declar follow translat provinc receiv dominion govern entitl ontario grant build highway quebec receiv fair help neighbour provinc;Jean Louis Baribeau;1934
1037282;order;Pierre Édouard Blondin;1934
1037283;provinc grant occas;Jean Louis Baribeau;1934
1037285;order address govern govern;Pierre Édouard Blondin;1934
1037286;statement made mr arcand accord fact;Jean Louis Baribeau;1934
1037287;mr speaker would difficult answer order may doubt would like stand morrow;Wesley Ashton Gordon;1934
1037290;wish call attent govern fact counti restigouch provinc new brunswick villag oliv destroy recent forest fire present time hundr person live open without shelter present time support provinci municip author whether possibl govern come relief peopl relief act everyth world destroy noth new settler ungrant land lost think would proper subject relief relief act;Joseph Enoil Michaud;1934
1037291;situat describ known depart provinci govern new brunswick taken step make adequ arrang take care peopl 74726 suffer reason incid refer premier new brunswick citi day confer member govern littl difficulti take care peopl suffer reason fire;Wesley Ashton Gordon;1934
1037297;let finish statement privileg restrain littl;Cameron Ross McIntosh;1934
1037298;remark north battleford mr mcintosh minist agricultur weir rais point order right;Pierre Édouard Blondin;1934
1037299;must insist withdraw statement insert word hansard say take object withdraw statement;Robert Weir;1934
1037300;charg minist make;Cameron Ross McIntosh;1934
1037301;withdraw;Some hon. MEMBERS:;1934
1037302;true charg make prove true;Cameron Ross McIntosh;1934
1037303;rise point order mr speaker make statement north battl ford say word appear hansard polit cattl say hear say word heard would ask withdrawn satisfi fault mine hear insult natur word request delet hansard state use word must insist north battleford withdraw statement made;Robert Weir;1934
1037304;;Cameron Ross McIntosh;1934
1037305;north battleford accus minist agricultur alter report remark hansard last session minist agricultur deni took place submit north battleford withdraw statement;Pierre Édouard Blondin;1934
1037306;make statement dot;Cameron Ross McIntosh;1934
1037308;mr speaker statement make word insert hansard chang alter minist say person know;Cameron Ross McIntosh;1934
1037310;order carri busi hous dignifi way know withdraw minist say alter remark hansard made statement;Pierre Édouard Blondin;1934
1037311;pleas mr speaker minist say make alter withdraw statement alter fact word chang market act mr weir meljort;Cameron Ross McIntosh;1934
1037312;mr speaker privileg hous permit rise privileg make charg fellow gentleman risen privileg observ made conduct melfort mr weir cannot proper remark make privileg deal matter rais yesterday right deal listen great interest continu deal;Richard Bedford Bennett;1934
1037313;yesterday hous charg made chang remark hansard privileg make explan matter want finish last statement;Cameron Ross McIntosh;1934
1037315;go withdraw better withdraw;Cameron Ross McIntosh;1934
1037316;understand north battleford withdraw statement;Pierre Édouard Blondin;1934
1037317;ye minut;Cameron Ross McIntosh;1934
1037318;;Pierre Édouard Blondin;1934
