basepk;speechtext;speakername;year
901914;mr speaker move second digbi annapoli mr short clerk hous instruct delet name vote record page vote proceed announc hous present vote taken;John Alexander (1883-1945) Macdonald;1930
901919;like direct attent prime minist telegram receiv connect therewith telegram colonel presid vancouv unit armi navi veteran follow meet armi navi veteran last night express anxieti lest parliament dissolv without deal pension act request power see dealt dissolut like prime minist care taken legisl pass dissolut possibl cours;Henry Herbert Stevens;1930
901920;might say friend person reason known busi commun local organ ask wire possibl legisl pass connect twenti thirti telegram surpris view fact took occas state hous day utmost care would taken see legisl pertain return soldier would receiv full consider intent pension legisl taken care session;William Lyon Mackenzie King;1930
901923;mr speaker wish direct attent govern articl appear winnipeg tribun may effect carload celeri receiv citi duti old schedul would present duti carload cabbag receiv citi old duti would present duti suppos authent report like know whether true whether govern explain matter;Herbert Bealey Adshead;1930
901924;afraid much mathemat problem leav minist mr euler explain come;William Lyon Mackenzie King;1930
901927;mr speaker accord despatch appear morn gazett swedish immigr present unemploy winnipeg appeal homeland immedi relief obviou bad advertis appear european paper regard best class citizen like govern propos matter relief larg number scandinavian immigr;James Shaver Woodsworth;1930
901928;articl refer friend brought attent govern depart ascertain author may report;Charles A. Stewart;1930
901932;mr speaker yesterday bow river mr garland want make sure embarrass would creat regard radio broadcast situat pend consider report aird commiss want give assur occupi present posit take precaut anyth might complic present situat prevent parliament deal matter may see fit come consider;Pierre-Joseph-Arthur Cardin;1930
901935;mr chairman object amend remov doubt exist interpret section contend fish contain cannot inspect use ask act amend order offici right inspect contain actual pack done;Pierre-Joseph-Arthur Cardin;1930
901937;section provid similar provis extend fish oil contain inspect fish oil carri inspect sale act administ depart agricultur intend bring inspect fish inspect act;Pierre-Joseph-Arthur Cardin;1930
901939;mr chairman catch purport explan given minist regard section realiz section agre read section contain found faulti use prosecut would follow doubt whether propos word would meet situat believ honour tri case brought chang section;William Gordon Ernst;1930
901940;matter submit depart justic told provis would meet situat;Pierre-Joseph-Arthur Cardin;1930
901941;doubt section submit depart justic packag inspect use found faulti doubt success prosecut could carri section;William Gordon Ernst;1930
901942;word intend could ad;Pierre-Joseph-Arthur Cardin;1930
901943;make suggest minist say experi regard;William Gordon Ernst;1930
901944;would agreeabl meet suggest;Pierre-Joseph-Arthur Cardin;1930
901945;think word intend use ad fish inspect act;William Gordon Ernst;1930
901946;shall glad move mr chairman section amend ad word use sixth line section word intend use;Pierre-Joseph-Arthur Cardin;1930
901947;motion reconsid section;John Frederick Johnston;1930
901948;move section reconsid;Charles A. Stewart;1930
901953;mr chairman present membership biolog board includ repres british columbia atlant coast suggest repres coast board;Pierre-Joseph-Arthur Cardin;1930
901954;ad member nova scotia british columbia;Harry Bernard Short;1930
901955;ye idea resolut report read second time concur mr cardin thereupon move leav introduc bill amend biolog board act motion agre bill read first second time hous went committe thereon mr johnston chair section constitut board;Pierre-Joseph-Arthur Cardin;1930
901956;chairman read section biolog board act;Henry Herbert Stevens;1930
901957;section read follow section biolog board act chapter revis statut repeal follow substitut therefor board shall consist member appoint minist addit appoint univers name minist may engag work biolog research;John Frederick Johnston;1930
901958;go speak appli claus minist sure glad answer year spoke carri work biolog research board pass meet think vancouv repres organ interest fish busi resolut read follow wherea scientif research conduct biolog board british columbia consid vital import fish industri great valu formul regul depart much concern apprehens meet learn reduct appropri current year unanim request meet repres phase industri amount deduct made avail carri valuabl import project plan current season understand reduct estim money avail import research work may minist whether situat correct session project plan past year board result scientif research may carri;Henry Herbert Stevens;1930
901959;offic depart inform go mean import curtail work biolog board;Pierre-Joseph-Arthur Cardin;1930
901960;minist caught point said appli claus deal reduct main estim result reduct curtail develop;Henry Herbert Stevens;1930
901961;;Pierre-Joseph-Arthur Cardin;1930
901962;appoint posit care taken see men possess thorough knowledg fish industri chosen men appoint polit affili;Harry Bernard Short;1930
901963;friend may assur go accept represent industri;Pierre-Joseph-Arthur Cardin;1930
901964;minist say whether work biolog board increas much necessari add men;Felix Patrick Quinn;1930
901965;member board made represent felt would advantag order includ industri repres board recommend came member board represent made sure industri;Pierre-Joseph-Arthur Cardin;1930
901969;minist good suppli sheet show would affect chang next morn receiv telegram repres old mount polic organ indic measur expect went part distanc hope look matter realiz someth content member forc retir pension date fix bill find receiv consider survivor class limit number word benefit limit small class number member old forc retir provis law exist date mention bill receiv addit benefit contend benefit extend retir within last ten year unfair retir year favour condit consid view charact royal canadian mount polic servic render pioneer day frank believ look matter content sound number limit becom fewer class;Richard Bedford Bennett;1930
