basepk;speechtext;speakername;year
4489550;declar amend lost;Andrew Scheer;2011
4489551;mr speaker thank recogn assur comment brief breviti key seen last hour attempt ndp opposit obfusc delay import piec legisl result delay tactic million hard work canadian concern financi futur fact concern point mani senior mani small busi peopl contact last hour implor get legisl pass respons protect canadian respons protect canadian economi cannot afford undu delay order expedit legisl move put;Tom Lukiwski;2011
4489552;thank much mr speaker rise speak c act provid resumpt continu postal servic point mani time throughout debat situat creat govern crown corpor post creat member canadian union postal worker bill make complet mockeri hard fought democrat right worker countri would like make clear time support right organ right free collect bargain right strike worker take risk stand count issu like fair wage work condit pension canadian benefit situat govern interf legal labour disput disput minim impact deliveri mail coast coast minist labour interf serv hour canadian union postal worker initi limit rotat strike knew would send messag employ want get seriou bargain tabl time rotat strike minim inconveni canadian reli postal servic across countri process work abil withdraw labour power employe bring bargain tabl counterweight tremend power employ hold negoti process minist labour interven said mail servic interrupt would take action sent clear signal post corpor stop mail deliv would give legisl wait even lock hard work member canadian union postal worker stop disrupt mail servic entireti outrag owner post govern told manag go tabl negoti last resolut disput conserv introduc draconian bill impos settlement less post offer want quot editori globe mail june effect impos settlement labour relat said decis legisl make better deal compani worker mean sacrific labour peac longer run solv structur problem affect compani bargain unit pension air pension relev post feder govern hold fire could agre govern held fire wait let negoti work let honest canadian lockout rollback hard earn wage benefit money govern june labour minist chosen sit committe mandat find save ottawa tune per year expect find save back public servant cours day appoint review committe minist introduc back work bill legisl wage increas lower propos post negoti strike lockout minist introduc bill order post unlock door let union continu respons job action rotat strike minimum impact canadian union offer let go work negoti continu minist saw opportun take advantag postal worker score point prime minist legisl rollback wage piec bill repres postal worker famili post corpor gener revenu remain profit consecut year last year paid govern incom tax dividend govern want intervent type disturb deni worker fundament right send messag manag sector seriou negoti necessari govern interven forc employe work worker right enshrin constitut call law order govern ignor canadian law make worker pay price conserv right worker secondari right corpor cannot help think similar situat hometown hamilton home courag men women steelwork local pay price govern corpor ideolog speak happen hamilton conserv govern approv foreign takeov stelco u steel takeov devast hometown left worker pension fear futur let remind member hous detail u steel bought stelco purchas includ hilton work hamilton lake eri work invest act requir u steel demonstr invest would provid net benefit order u steel made commit regard job creation product level domest invest commit secur feder govern sign agreement commit u steel differ promis u steel start oper year compani began lay worker;Chris Charlton;2011
4489553;oh;Some hon. members;2011
4489554;govern start question u steel respond number differ;Chris Charlton;2011
4489555;order pleas would member keep voic hamilton mountain floor difficult hear;Barry Devolin;2011
4489556;thank much mr speaker say interrupt govern start question u steel respond number differ reason excus meet agre commit govern buy excus initi court action juli take u steel court feder govern acknowledg legal duti ensur foreign invest provid net benefit therefor govern role play disput product shut like member canadian union postal worker steel worker hamilton lock fight fair wage decent work condit benefit defin pension plan unlik post govern wash hand lockout hamilton real similar happen post u steel govern pick winner loser price paid worker countri proud union member take lie take stand futur gener fight corpor impuls race bottom cost may proud stand battl futur work children grandchildren deserv earn decent wage earn decent pension lifetim work parent grandpar proud part struggl futur turn urg member hous stand unit heavi hand bill worker futur gener;Chris Charlton;2011
4489557;mr speaker good tonight want make comment vote fifteen minut ago stood vote hous addit right think ndp member vote motion wonder could tell hour filibust;David Anderson;2011
4489558;order know cannot refer appreci refer vote would cautiou term refer chamber;Barry Devolin;2011
4489559;mr speaker would talk individu absent post think vote member ndp choos vote bill would like chief opposit whip charg make sure member vote hour filibust kind number show folk want work object extrem posit taken parti;David Anderson;2011
4489560;mr speaker assur ndp member unit opposit legisl appreci mr speaker commit allow side arriv negoti settlement help talk parti new democrat hous coast coast coast connect local cupw ride talk stake disput stori brought hous place repres hous member take opportun convers;Chris Charlton;2011
4489561;chair appreci passion member bring debat chair cannot hear presum member cannot hear continu question comment winnipeg north;Barry Devolin;2011
4489562;mr speaker onset debat leader liber parti talk import amend legisl issu critic import look govern demonstr goodwil term whole collect bargain process someth believ worker corpor right someth legisl take anxiou hear possibl amend new democrat might ask indic share amend conserv govern ndp posit transpar share amend view public fact member chamber time;Kevin Lamoureux;2011
4489563;mr speaker appropri time bring amend cours committe whole bit iron talk liber commit bring forward amend take process fact happen liber vote support govern;Chris Charlton;2011
4489565;mr speaker member rememb certain nisga debat hous common amend brought reform parti delay hous hour rememb member parti said democrat right abl wonder honour democrat right ndp someth help worker countri new cabinet minist countri misnom call minist labour known minist manag wonder colleagu could tell prime minist would chang import portfolio;Peter Stoffer;2011
4489566;mr speaker cours said speech make sure govern coffer enrich back worker post pay dividend incom tax govern post save richer coffer govern outrag pay biggest deficit canadian histori accumul conserv govern across post worker ask pay deficit outrag agre minist manag need take respons action would encourag come becom minist labour help negoti settlement labour disput;Chris Charlton;2011
4489567;mr speaker observ june observ quebeck proud apolog like ndp member show disrespect quebeck french canadian sit hous common june thought celebr june extraordinari spent lot time listen constitu reason proud today vote move second read amend get thing certain first peopl want worker right want right respect quebec peopl want negoti agreement possibl want exampl dogmat filibust hour hour know longer wait harm go done postal worker public today mani public sick balanc conserv govern dogmat ndp dogmat everyon lose hous sit committe whole post hast amend move solut problem found notic lot talk parliament everyon stand talk would like bit order hear understand french speak mr speaker member talk talk okay ask decorum would pleas make shut talk;Denis Coderre;2011
4489568;order chair would agre bourassa dull roar place would member give bourassa respect deserv;Barry Devolin;2011
4489570;mr speaker think unfortun understood english french go say nicer thing english next time thing certain bad bill conserv keep talk strike strike lockout side hous respect right worker accept right associ want negoti agreement rotat strike pressur tactic manag post decid cut mail deliveri day order lockout coincid minist labour want impos legisl liber govern enact back work bill past time enact gener strike last week essenti servic time must understood year internet today email abil make payment situat caus huge number problem small medium size busi senior want get mail today seriou solut found hope settlement agreement manag employe want worker right respect protect public govern major understand like opposit rise present view much systemat obstruct bad enough say everyon support opposit stretch elast snap hit face peopl go think right differ dogmat pragmat outset said amend made bill could work find solut unthink tie hand arbitr requir arbitr bill specifi take side employ side worker way go proceed may arbitr choos side cours know full arbitr work must given abil work parti reach compromis arbitr repres neither union employ cannot pass legisl tie arbitr hand unaccept true salari provis includ bill past current negoti employ worker post propos salari scale bill propos lesser amount minist side manag includ bill amount less post propos reason vote bill look hous resolv committe whole order discuss whether possibl come agreement vote month hoist lockout continu agreement employ union tell worker go wait month go tell canadian time find compromis liber parti pragmat parti practic peopl feel must find better way hold parliament acadi bathurst wave pleas see wave cours work protect interest worker filibust wast time spent hour second read want spend go way serv worker serv canadian find solut slogan say travaillon ensembl let work let find way committe whole see capac amend cours lot trust govern obviou reason trust peopl believ peopl deserv servic time want ensur peopl realiz worker canadian ask minist said prefer protect peopl worker worker canadian know tier say kind citizen must find pragmat solut night night filibust way find solut peopl say elect major govern urg stall truli want work must get committe whole propos amend peopl mad filibust june quebec nation holiday peopl ask parliament avoid sit friday ndp conserv parti convent quebec nation holiday import saint jean baptist day french canadian import sit day must respons exert pressur discuss length must outcom end day need serv public find compromis balanc solut hope abl discuss possibl amend;Denis Coderre;2011
4489571;mr speaker colleagu bourassa colleagu scarborough agincourt ask hous ask ndp thing think import get answer place talk lot place import match talk action got answer import ndp talk lot right worker understand local collect bargain agreement year make result mani new hire olo part new democrat caucu made manag order avoid senior come part local ndp put place collect bargain agreement staff walk walk talk talk;Michael Chong;2011
4489572;mr speaker ndp live contradict resolv problem interest today morn show hyper partisanship find solut first respect collect constitut right recogn suprem court ms mailloux ride receiv mail told ms mailloux lockout made sens go make sure got mail walk chew gum time point must realiz much bad enough would like stop gobbledygook set partisanship find solut stretch thing member say thing time repeat thing hour know argument say thing sound good member quebec apolog unabl take part saint jean baptist day make argument move let bring forward amend work want work servic want worker respect;Denis Coderre;2011
4489573;mr speaker would like colleagu bourassa play petti polit say ndp fault unabl attend saint jean baptist day festiv leader move motion could take break saint jean baptist day return famili bloc québécoi move motion time conserv govern refus let go;Christine Moore;2011
4489574;mr speaker abitibi témiscamingu must know motion twitter journalist tweet everyth say begin said thing collect problem bloc start thing move first motion believ ba richelieu bécancour move motion petti polit fact heard former nurs say work june past commend need consist politician member parliament resolut pass hous recogn quebec nation suspend polit convent understand done respect quebeck french canadian nation member felt sit saint jean baptist day quebec nation holiday side blame;Denis Coderre;2011
4489575;mr speaker today june apolog ride celebr saint jean baptist day would like wish quebeck wonder nation holiday spirit proud quebeck let celebr cultur beauti languag get subject bill c heard speech given colleagu across floor heard say complet shutdown postal servic hurt canadian economi sme must resolv understand legitim forgot mention import detail speech employe post call gener strike want stop deliv mail decid stage rotat strike canadian would receiv mail employ post decid impos lockout shut mail deliveri shock see govern tri blame worker ndp justifi polici employe want return work know post would impos lockout without approv govern minist labour shutdown mail deliveri affect economi govern end lockout shock see govern blame parti except yesterday parliamentari secretari minist agricultur said million canadian small medium size busi suffer lockout voter elect conserv repres voter interest forget post worker vote forget worker famili friend count vote forget children count canadian right interest repres hous common talk right part act regul talk right enshrin canadian charter right freedom univers declar human right fundament human right key balanc power relationship employe employ posit strength employe govern bent denigr worker bolster posit disrupt balanc whole structur workplac societi without labour right without collect bargain free democrat societi talk mani polit prison prison conscienc countri condemn amnesti intern countri respect fundament right thousand activist imprison devot live defend labour right fight worker countri good exampl mansour ossanl presid bu worker union tehran spent whole life stand worker right jail countri tortur know member opposit say iran would tell worker right negoti better work condit right negoti better wage stabl pension avoid spend retir poverti dare govern talk freedom democraci want use major repres canadian forc worker return work wage reduc year pension stabl less vacat sick leav fewer benefit dare govern use econom recoveri justifi major cut peopl live uncertainti lower wage contribut econom recoveri make sens young peopl gener get terribl messag told good wage good pension good benefit good work condit right negoti better condit post crown corpor awar interest negoti employe govern take side govern legisl favour today negoti come standstil today sinc employe choic way term defend right situat govern act good faith offer less post offer employe post employe mobil ride despit rain day yesterday employe picket front saint jean baptist boulevard post offic point aux trembl vast major motorist take rout show support honk horn wave contrari govern tri make canadian believ major peopl understand reason push post employe go rotat strike understand govern lock worker larg number constitu ride work factori small workshop construct sector union worker understand import good safe work condit sympath post mail carrier employe mail prepar procedur modifi post corpor start chang mail assembl procedur mail carrier laval prepar mail walk mail carrier requir wear mail pouch side bodi regardless rain wind hail snow mail carrier tread sidewalk load ten pound load pound abl regain balanc wet staircas ici sidewalk carri mail pouch hang side bodi number job accid increas accid becom seriou furthermor govern want cut mail carrier benefit salari impact measur area lot exterior staircas case tétreaultvil locat western part ride worst negoti agreement best impos agreement accord popular adag among collect labour contract negoti keep right wing idea conserv want punish worker believ labour relat law collect bargain resort legal legitim job action form rotat strike govern argu scale want impos feder govern public servant addit make mockeri work condit govern given arbitr interven relat particular issu mandat real flexibl given constraint place upon arbitr decis predict respons govern use special work legisl last resort govern new right want thing way will scare govern worker process special legisl set preced histori labour relat despit gener strike govern impos lockout resid point quebec democraci vote gener elect someth experi workplac union worker right bargain organ right engag job action disgust today hear govern colleagu say respect canadian sme care best interest allow govern blame undemocrat practic driven econom interest compani employ allow govern tri tell canadian ndp worker post canadian famili children;Ève Péclet;2011
4489576;mr speaker comment;Gary Goodyear;2011
4489577;order burnabi new westminst point order;Barry Devolin;2011
4489578;mr speaker time conserv act hous urg speaker control conserv member lack respect parliament;Peter Julian;2011
4489579;point order would agre lot nois last minut monitor debat place minist state scienc technolog feder econom develop agenc southern ontario;Barry Devolin;2011
4489580;mr speaker want make comment speech mention motorist honk strike initi assum honk favour striker suspect like small busi owner go work honk striker say get hell way want go work thing email postal worker tell allow vote union disappoint demand union allow vote thought good deal would like know undemocrat;Gary Goodyear;2011
4489581;mr speaker undemocrat govern today hous;Ève Péclet;2011
4489582;mr speaker keep hear postal worker chanc vote subsequ offer gave union mandat strike parti opposit keep insist conserv parti go elector elect time introduc new piec legisl would analog compar kind nonsens conserv spout strike mandat;Irene Mathyssen;2011
4489583;mr speaker want stand behalf citizen bill govern tri pass tri blame told want attend saint jean baptist day celebr ride vote bill without debat think canadian want polit today stay govern agre debat amend want propos;Ève Péclet;2011
4489584;mr speaker think bourassa set tone next round debat notic way speak thing calm bit take deep breath bring debat earth la share concern situat negoti union presid give take negoti stand bill introduc conserv govern good employ post corpor backroom deal negoti must take place least hope think employ side interest move want move govern hand work condit silver platter put worker disadvantag see problem went govern side introduc bill unfair worker;André Bellavance;2011
4489585;mr speaker thank excel need add anyth govern head crown corpor know corpor impos lockout without govern agreement enough dare offer inferior work condit lower wage wage increas less inflat less increas cost live said remark normal negoti go govern tell tri tri tri took side post let break negoti let worker take blame agre preced employ cbc radio want negoti collect agreement conclus know govern go year camp;Ève Péclet;2011
