basepk;speechtext;speakername;year
3195222;mr speaker wish bring motion circumst set stand order fact appear given fact legislatur oper westminst system pass deal freedom inform law council europ repres european countri give favour consider similar propos canadian govern state year ago give prioriti draft legisl note concern reluct govern produc fact respons request period move hous request govern forthwith tabl bill provid open govern bring end secret societi develop;Gerald William Baldwin;1979
3195223;motion present unanim consent unanim consent;James Alexander Jerome;1979
3195224;agre;Some hon. Members:;1979
3195225;;Some hon. Members:;1979
3195227;mr speaker provis stand order rise matter urgent press necess aris judgment ontario court appeal member legislatur ontario appli member hous common must disclos sourc inform come confidenti member experi individu prepar give inform would throw light wrongdo matter public interest provid assur name reveal court decis upheld mean well confidenti inform close inform would furnish remain unrev therefor move second vegr vill mr mazankowski special committe hous common consist mr speaker member name appoint forthwith review right immun member hous common subject confidenti inform given member parliament shall receiv fullest consider committe power sit sit adjourn hous common committe power report time time send person paper record print paper evid day day may order committe paper evid receiv taken subject first second third session thirtieth parliament refer committe;John George Diefenbaker;1979
3195228;accord provis stand order motion present time unanim consent hous unanim consent;James Alexander Jerome;1979
3195231;govern member afraid might reveal;John George Diefenbaker;1979
3195233;mr speaker rise provis stand order matter urgent press necess appear number person chile appli convent refuge statu deport chile countri depart employ immigr remov categori countri person would forc return wherea ad hoc committe unit nation committe human right report chile limit respect basic human right peopl continu arrest tortur polit reason februari move second winnipeg north centr mr knowl minist employ immigr request reinstat chile statu countri except ensur one deport face lack human right prevail chile;Francis Andrew Brewin;1979
3195234;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3195238;mr speaker pursuant stand order request unanim consent hous present motion deal import urgent matter wherea quebec annuiti pension paid senior citizen provinc quebec wherea contribut payment way relat pension feder old age supplement wherea plan set annuiti consid incom wherea sinc govern come power annuiti decre incom feder govern take per cent quebec annuiti chequ reduc much benefit feder pension supplement move second richmond mr beaudoin govern discontinu practic pump quebeck dri come initi act quebec annuiti consid incom regard feder pension supplement;Mr.   C.-A. Gauthier@Roberval;1979
3195239;order pursuant term stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3195244;mr speaker rise provis stand order matter urgenc view fact canadian grain commiss polic bodi grain industri western evidenc dissatisfact canadian wheat board handl hopper car set hopper car committe move second moos jaw mr neil minist agricultur refer whole matter stand committe agricultur author committe summon offici canadian grain commiss canadian wheat board appear wit;Thomas Gordon Towers;1979
3195248;liber said usual;Lincoln MacCauley Alexander;1979
3195251;mr speaker spirit number stand order rais hous rise provis stand order view statement report past weekend result fear canadian public free access televis facil move second restigouch mr harquail hous congratul right princ albert mr diefenbak refer egmont mr macdonald idea charg cent canadian televis program watch height asinin recommend descript appli tori idea doubl cabl;William Ross Milne;1979
3195252;order pleas;James Alexander Jerome;1979
3195255;mr speaker could attent minist consum corpor affair would like direct relat progress govern nation food strategi nation food polici minist satisfi progress date polici strategi would give indic progress made februari recommend implement result food strategi talk took place month;John Wise;1979
3195256;mr speaker progress made slow steadi chang made result confer took place food strategi area chang announc includ new guidelin nation farm product market council appoint made market board decis implement appropri;William Warren Allmand;1979
3195257;supplementari minist minist know continu high level inflat high interest rate cent dollar product govern affect food price issu food price increas minist said kind action would taken deni return wage price control refer food price control action minist mind;John Wise;1979
3195258;mr speaker govern consid action respect food price made decis announc hous;William Warren Allmand;1979
3195259;put yesterday minist agricultur receiv respons minist give simpl exampl;John Wise;1979
3195260;would foolish mr speaker decis polici made announc entireti;William Warren Allmand;1979
3195262;mr speaker minist consum corpor affair speech yesterday minist express concern fact food price next month increas per cent would like minist express concern tangibl way tell agre remov subsidi consum wheat meant immedi per cent increas price loaf bread co ordin activ take within depart given respons statut make sure variou govern activ could impact food price co ordin within context kind strategi minist would like address;James Aloysius McGrath;1979
3195263;mr speaker state sever occas hous agre remov subsidi bread subsidi went level oral question popul want make sure scarc sourc public money went need increas guarante incom supplement old age pension introduc tax credit children put money need polici deal situat;William Warren Allmand;1979
3195264;minist take hous confid tell expect food price rise per cent next month said speech yesterday express concern cabinet expect action taken cannot action taken food price go;James Aloysius McGrath;1979
3195265;mr speaker predict entir year per cent per cent year forecast given differ sourc next month food price like increas per cent word year goe level rate increas mani minist shown concern cabinet consid last coupl week sever measur deal problem;William Warren Allmand;1979
3195266;minist tell hous hous respons co ordin food polici food strategi minist agricultur minist consum corpor affair minist know know dm studi minist like forget tell ultim respons caus much concern peopl countri;James Aloysius McGrath;1979
3195267;mr speaker sever interdepartment committe committe offici deal food polici princip depart involv agricultur fisheri consum affair trade commerc health welfar minist agricultur act co chairmen area;William Warren Allmand;1979
