basepk;speechtext;speakername;year
4648378;mr speaker get start want inform split time colleagu essex first full speech hous common want thank great peopl courtenay alberni elect parliament honour repres great ride includ larg section central vancouv island mr speaker know home ride would like take moment introduc member hous land peopl live discuss challeng face opportun relat speech throne know mani member would champion ride beauti place confid physic geographi found courtenay alberni equal start begin comox valley island mount washington largest amount snowfal north america stretch oceansid includ parksvil qualicum nanoos bay beauti beach know care stretch across east side denman island hornbi island lasqueti island cross alberni valley mount arrowsmith pacif rim includ long beach nation park great beach tofino ten nuu chah nulth commun nation qualicum part tradit territori k ómok first nation stori ride date year great grandfath met great grandmoth cumberland famili commun deep understand place wit chang hardship victori face challeng face today realiti challeng issu ride includ climat chang effect felt right across ride previou conserv govern refus acknowledg realiti would talk folk home see effect first hand mani peopl live rural commun share stori effect climat chang affect includ histor melt glacier snowcap bob cole lifelong port alberni resid cbc radio june talk first time life glacier melt june increas flood boil water advisori affect municip infrastructur affect agricultur food secur major drought forest fire affect economi peopl british columbia coastal british columbia say health salmon health commun rain time august year would lost salmon cultur economi lifelin ocean acidif bayn sound coupl year kill shellfish sector humboldt foreign speci show beach tofino coupl year ago real climat chang overjoy liber govern evidenc throne speech embrac new tone come climat chang constitu need tone chang govern need real action set ambiti account emiss reduct target annual progress report meet target enshrin canadian law colleagu edmonton strathcona present opportun yesterday opportun strengthen environment assess process includ climat impact assess new project derail reduct target need highlight work environment protect day includ coast guard marin traffic control import issu ride close tofino ucluelet station station commun right across strait juan american alli protect marin fastest grow marin area economi north america look closur comox station march station import coastal british columbian term marin traffic safeti marin traffic control centr tsunami subduct zone know tsunami go happen import saw leviathan ii boat incid tofino local knowledg local peopl save live aborigin peopl ill equip train equip save live coast british columbia ahousaht peopl save live tofino peopl haida gwaii stop drift simushir hit shore peopl hartley bay save live bc ferri ferri went aground central b c coast need better support nation coastal commun commun commun coastal british columbia deal derelict vessel pollut water member imagin dealt jean crowder present good opportun last sit parliament deal derelict vessel need nation leadership deal protect environ vessel go aground make sure protect marin safeti ride whole econom activ work conjunct environ need small busi core economi natur leader innov hear anyth small busi speech throne need make sure someth raw log export ride gone tenfold year doubl tenfold affect economi port alberni vancouv island futur gener third children alberni valley live poverti unaccept everyon ride unaccept everyon hous opportun invest innov sweden make car part wood morn forest compani announc opportun make biofuel wood kind innov need embrac need govern help opportun invest emerg sector tech tech sector fastest grow sector british columbia better place higher learn natur surround like courtenay alberni west coast need improv role depart fisheri ocean job get mandat protect wild salmon need boot ground help return salmon coastal british columbia need support infrastructur bc ferri hope hous support import call action social challeng began express third children port alberni alberni valley live poverti senior oceansid throughout ride cannot get access doctor unaccept get alberni life expect year lower canadian averag 40th world dominican republ work afford child care would help make differ live peopl courtenay alberni need senior strategi highest median age senior ride nation see result senior strategi strategi dementia alzheim import need better support mental health veteran heard day door impact fail economi youth youth unemploy need ensur young peopl economi take futur make sure live wage afford place live opportun move would like talk opportun work collabor first nation wealth countri start rural commun leav rural commun need share prosper aborigin peopl commun recent year nuu chah nulth import court case suprem court right catch sell fish decis award govern refus sit tabl nuu chah nulth peopl negoti call upon new govern sit fair reason negoti excit bring messag hope optim love courtenay alberni hope hous embrac challeng stand work challeng ride across countri make sure build healthier better prosper;Gord Johns;2015
4648379;mr speaker would like hear thought indigen fisheri give greater opportun share natur resourc collect land would benefit indigen commun includ lift children poverti commun give pride parent provid need;Robert-Falcon Ouellette;2015
4648380;mr speaker respons friend winnipeg centr want outlin court case import campaign chief hesquiaht first nation april charleson talk fact govern cut welfar rate incom assist rate transport gut could get home get water taxi hesquiaht tofino buy groceri time court victori catch sell fish run villag could get access resourc colleagu right solut opportun feed peopl hesquiaht feed peopl commun opportun make sure empow peopl mismanag poverti histor opportun hope colleagu join help make happen;Gord Johns;2015
4648381;mr speaker ride nanaimo ladysmith share trauma raw log export would say heard night campaign doorstep peopl concern see ship load raw log waterlin commun job leav commun time understand valu ad high tech job around paper wood manufactur lost provinc sinc conserv took power year hope elabor impact loss job commun;Sheila Malcolmson;2015
4648382;mr speaker person connect forestri sector great grandfath papermak mill ocean fall central coast british columbia town bustl commun peopl produc olymp swimmer day today commun peopl want see happen port alberni want see happen coastal commun commun ride opportun invest innov technolog campaign talk ndp invest forestri sector hope govern abl see opportun forest sector opportun keep job british columbia ship raw log countri ship job countri enorm impact commun socio econom indic alberni valley may show unemploy rate truli reflect true unemploy rate social assist rate provinci averag british columbia okay need better opportun thrive beauti opportun invest forestri sector count feder govern provinci govern british columbia work collabor busi chang direct forestri sector make competit make mark world opportun;Gord Johns;2015
4648383;mr speaker colleagu across aisl made passion speech appreci comment spent time comox campbel river area aquacultur busi realiz beauti area challeng region face come saint new brunswick state week hous citi lead countri child poverti rate saint john thing proud behalf liber govern child benefit pull children poverti across countri would oppon agre child benefit great thing ride;Wayne Long;2015
4648384;mr speaker cours welcom give money peopl need parent children need help give hous exampl knock woman door parksvil name karlin karlin pull child care bill pull paychequ earn hour enough fifteen dollar day child care live wage live wage courtenay alberni hour need action govern would welcom work find solut help deal problem make sure make karlin life lot lot easier;Gord Johns;2015
4648385;mr speaker consult parti seek find unanim consent follow motion move special joint committe senat hous common appoint review report extern panel option legisl respons carter recent relev consult activ studi consult canadian expert stakehold make recommend framework feder respons physician assist die respect constitut charter right freedom prioriti canadian member senat ten member hous common member committe chairperson hous co chair shall govern parti senat co chair offici opposit parti addit third parti committe without vote privileg hous common membership determin whip parti deposit clerk hous list parti member committe sit day adopt motion chang membership committe part hous common effect notif sign act chief whip recogn parti file clerk committe committe direct consult take consider consult undertaken issu examin relev research studi literatur review model use develop jurisdict committe power sit sit adjourn hous committe power report time time send person paper record print paper evid may order committe committe power retain servic expert profession technic cleric staff includ legal counsel quorum committe member vote resolut decis taken hous recogn parti repres joint chairperson author hold meet receiv evid author print thereof member present hous recogn parti repres committe power appoint among member sub committe may deem appropri deleg sub committe power except power report senat hous common committe power adjourn place place within outsid committe power author televis radio broadcast proceed committe make final report later februari messag sent senat request hous unit hous purpos select senat deem advis member act propos special joint committe;Kevin Lamoureux;2015
4648386;parliamentari secretari leader govern hous common unanim consent hous propos motion;Bruce Stanton;2015
4648387;agre;Some hon. members;2015
4648388;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2015
4648389;agre;Some hon. members;2015
4648390;motion agre see opposit whip rise point order;Bruce Stanton;2015
4648391;mr speaker consult seek believ find consent follow motion notwithstand stand order usual practic hous committe proceed elect committe chair pursuant stand order clerk committe shall call upon candid chair address committe minut final candid complet speech clerk committe shall proceed elect chair;Gord Brown;2015
4648392;chief opposit whip unanim consent hous propos motion;Bruce Stanton;2015
4648394;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2015
4648395;agre;Some hon. members;2015
4648396;motion carri see parliamentari secretari govern hous leader rise point order;Bruce Stanton;2015
4648397;discuss among parti believ find unanim consent follow motion notwithstand stand order usual practic hous stand committe financ may hold organiz meet decemb membership said committe follow wayn easter raj grewal steven mackinnon jennif connel robert falcon ouellett francesco sorbara lisa raitt ron liepert phil mccoleman guy caron consider proceed pursuant stand order stand committe financ necessari staff may travel within may author broadcast proceed notwithstand provis stand order stand committe financ author present report pre budget consult februari;Kevin Lamoureux;2015
4648399;agre;Some hon. members;2015
4648400;speaker first speech hous would like take moment thank peopl essex put trust give opportun serv next year essex beauti divers ride made mani small town includ lasal amherstburg kingsvil essex harrow mani small commun voic parliament listen concern take prioriti ottawa fight step way mp embrac posit progress perspect consult everyday peopl strive ensur level govern work best interest essex come long elect campaign would like thank amaz volunt help get elect dedic inspir made differ would like thank famili member unwav support husband germain son maxwel maliq parent tom linda brother sister extend famili friend today honour rise hous debat govern speech throne elect campaign liber made mani promis canadian high expect deliv govern throne speech thin detail hope indic lack commit follow promis repres essex ndp caucu progress opposit work hold govern account push liber keep word increas invest infrastructur boost public pension implement democrat reform govern top prioriti call tax cut middl class realiti canadian includ middl incom earner receiv benefit ndp propos modifi tax cut canadian benefit help reduc incom inequ make tax system littl fairer liber accept propos hope see govern make job creation real prioriti worker forc turn part time precari work good full time job disappear alarm rate ride essex highest unemploy rate work class suffer conserv govern commun depend job sector manufactur agricultur logist mani small busi region contribut much commun met mani peopl ride terrif idea move region support qualiti local job creation excit accomplish pleas see throne speech reiter commit invest infrastructur although detail provid hope see plan get money door ride essex benefit mani way great invest infrastructur rail better road help peopl good move eas gener good job econom activ region need mani know plan way construct second bridg border cross windsor detroit corridor build bridg lead increas trade vital long term econom prosper applaud colleagu windsor west advoc new cross year work hard advanc file look work current govern mani issu throne speech govern commit provid secur retir canadian work provinc territori enhanc pension plan year conserv stall welcom import commit doorstep essex heard mani peopl concern abil save futur retir digniti peopl work live deserv greater retir secur new democrat mp stand strengthen cpp return elig old age secur age protect workplac pension lift senior poverti boost guarante incom supplement must point topic speech throne fail address ndp critic intern trade would like see govern greater detail plan consult canadian tran pacif partnership conserv negoti deal behind close door die day govern know deal could result loss ten thousand canadian job would effect deepli felt ride essex mani peopl employ auto agricultur sector auto worker saw first hand job loss impact famili entir commun start work assembl line ford peopl year loss devast found laid know feel like know impact famili decis make live futur mani friend co worker made difficult choic move famili work return school face econom uncertainti start someth mani canadian experi today understand frustrat challeng deepli person level commit work class peopl ride essex voic parliament much line canadian deserv listen campaign trail liber promis public consult speech throne silent compens farmer auto worker hurt deal look work univers rosedal tpp mani trade relat issu although agre optimist posit collabor relationship look work lasal émard verdun capac parliamentari secretari minist intern trade honour battleford lloydminst conserv critic intern trade tpp confid get better deal canadian turn attent issu speech throne talk work provinc territori develop new health accord see commit cancel conserv plan cut health care revers cut allow invest improv senior care make prescript drug coverag afford help canadian find famili doctor speech fail outlin plan fight poverti reduc inequ spoke applaud govern commit enhanc cpp ndp believ must done low incom senior includ boost gi revers conserv cut oa rate child poverti high deserv attent feder govern proud belong parti work advanc issu decad hous common adopt former ndp leader ed broadbent motion end child poverti year conserv liber govern fail act today children live poverti ndp propos new way close tax loophol enjoy ceo stock option fund would redirect low incom famili enhanc work incom tax benefit enhanc nation child benefit supplement near end allot time like thank mr speaker opportun rise hous today parliament essex commit fight peopl ride stand good job health care help work get better deal tran pacif partnership;Tracey Ramsey;2015
4648401;mr speaker want take opportun thank colleagu across floor first offici speech hous excel speech passion good inform thank want indic obviou mani challeng area fulfil liber promis next year mandat mani issu address throne speech share throughout campaign would tran pacif partnership ndp want seem indic speech move chang consult glad see would like know ndp posit work establish trade deal;Darrell Samson;2015
4648402;mr speaker would like say colleagu across indic speech around tpp canadian expect issu brought promis liber govern particip discuss around tpp trade deal massiv implic work peopl canadian peopl ride essex cannot afford lose ten thousand good pay job economi commun look work govern challeng tpp find good canadian encourag across aisl ensur issu brought canadian promis govern;Tracey Ramsey;2015
4648403;mr speaker listen comment agre term concern question term solut outlin speech want say respons previou question appear liber parti believ promis deliv result action deliv result govern shown throne speech promis short action propos middl incom tax cut spoken short sight leav mani societi benefit govern propos put hous grew govern hous place surround earn least societi peopl look handout way term job creation manufactur singl mention throne speech posit would ndp propos ensur grow number manufactur job ontario;Alex Nuttall;2015
4648404;mr speaker believ ndp clear desir auto strategi manufactur strategi manufactur job commun provid mani spinoff job incred benefit commun exist need manufactur strategi import compon gdp therefor requir govern across aisl member side hous look implement manufactur strategi save good pay job canadian;Tracey Ramsey;2015
4648405;mr speaker would like congratul colleagu maiden speech thank bring valu passion strong principl peopl essex articul ride parksvil median age door knock parksvil met senior gone food bank first time live knock door woman said make choic food medicin could afford buy medicin would talk propos pharmacar make sure woman make horribl choic;Gord Johns;2015
4648406;mr speaker experienc peopl door peopl told make difficult choic whether could afford medic abl afford drug necessari path health canadian canadian healthi healthier product societi new democrat stand behind pharmacar program;Tracey Ramsey;2015
4648407;mr speaker share time labrador begin want congratul elect speaker role want congratul hous elect great honour privileg stand first time deliv speech great hous hous common want take moment thank support volunt send special thank wife lisa children riley kate mom dad mike linda rel law friend thank delight hear speech throne deliv excel governor gener david johnston governor gener intellig remark individu extra special hear speech deliv northern ontario born sudburi rais educ sault ste mari speech throne deliv begin make real chang happen peopl sault ste mari great countri ride sault ste mari locat heart great lake tran highway border michigan home divers group peopl includ first nation garden river batchewana commun goulai river heyden searchmont awer princ township sault ste mari known warm welcom place home sault colleg algoma univers canadian forest institut searchmont ski resort number beauti provinci park soo greyhound opportun sinc octob elect meet number busi polit commun leader sault ste mari renew sens optim hope ride believ fact yesterday opportun host meet ottawa chief garden river first nation paul syrett accompani councillor chri solomon carolin barri andi rickard discuss number import issu garden river includ need infrastructur econom develop inquiri murder miss indigen women girl excel convers look work next year nation nation discuss along batchewana number first nation sault ste mari though divers peopl fact home group divers industri self proclaim altern energi capit north america partak wide rang energi project includ wind energi princ wind farm hydroelectr hydroelectr station gener total megawatt renew energi solar energi co gener revers polymer campaign prime minist visit ride reaffirm govern commit invest creat sector specif strategi support innov clean technolog forestri fisheri mine energi agricultur sector delight hear speech throne govern continu hold promis protect environ grow economi incompat goal time govern start treat diversif economi import sault ste mari sault ste mari reli steel industri essar steel algoma tenari algoma tube largest employ ride put thing perspect essar steel algoma integr steel mill remain annual basi contribut gdp provid direct job indirect job sault ste mari built steel industri repres commun ottawa job ensur govern protect ensur continu growth go simpl task like mani industri steel industri face challeng econom time decad neglect fact elect hous essar steel algoma gain ccaa creditor protect restructur lead supplier tube relat servic energi industri laid hundr employe ride area steel industri sault ste mari face number challeng reli govern includ think engag produc stakehold find suitabl solut reason glad govern commit campaign histor spend infrastructur help stimul economi sault ste mari former term citi councillor know canadian municip face major infrastructur deficit need support feder govern suffer year neglect infrastructur crumbl histor invest transit social green infrastructur would go long way address issu would put canadian work would give safer citi home live ad bonu infrastructur project use steel produc ride ride across countri canadian struggl make end meet find enough fund rais kid save futur sault ste mari know case govern commit creat larger tax free child benefit would rais kid poverti critic govern show wednesday would strengthen middl class provid middl class tax cut would benefit canadian year part govern plan implement real chang canadian govern invest futur children give famili money save invest grow economi known middl class canadian spend money benefit local busi turn help boost economi creat job sault ste mari need middl class peopl need help struggl luck govern commit creat job invest infrastructur mention speech throne govern strengthen employ insur system ensur ei system serv economi canadian someon work commun ensur econom success everyon proud peopl sault ste mari across need social safeti net get feet effect ei system good initi step toward proud govern work provinc territori number initi includ limit provid incom secur peopl retir reduc post secondari cost develop new health accord reduc carbon pollut short canadian govern work need invest countri canadian industri continu sustain gener come govern commit speech throne evid would like thank peopl sault ste mari elect look work member hous improv economi particular success steel industri time elev discuss around import domest steel industri look work member;Terry Sheehan;2015
4648408;point order carleton;Geoff Regan;2015
4648409;mr speaker yesterday hous adopt bill c act grant majesti certain sum money feder public administr financi year end march practic rose place presid treasuri board committe whole ask could confirm bill usual form presid treasuri board repli form bill fact pass previou suppli period check journal branch morn copi bill adopt hous common includ schedul contain actual amount supplementari estim would appear grant majesti certain sum money feder public administr financi year end march bill fact present complet form exclud schedul provid author hous must give origin magna carta crown cannot spend peopl approv elect repres hous common import foundat public financ inform spend includ legisl adopt hous govern author spend money first point second point presid treasuri board took great length say would surpris answer fact surpris answer surpris today virtu fact answer incorrect look schedul previou suppli bill pass hous common schedul fact present contrari word presid treasuri board utter said form bill pass previou suppli period know accur presid treasuri board misl hous cours creat dilemma schedul adopt hous solut oblig hous common bring attent mr speaker attent hous;Pierre Poilievre;2015
4648410;thank carleton bring attent point order parliamentari secretari govern hous leader;Geoff Regan;2015
4648411;mr speaker appreci good faith bring matter attent hous would like make brief respons rise respond point order respect statement made presid treasuri board committe whole last night form bill wish notifi hous administr error print bill hous bill contain schedul contain bill member hous understand manner apolog error confus caus member hous staff;Kevin Lamoureux;2015
4648412;wish inform hous number administr error occur respect bill c act grant majesti certain sum money feder public administr financi year end march due administr error copi bill circul open yesterday session contain usual schedul reflect global amount supplementari estim alloc among variou vote usual practic final suppli day hous consid concur supplementari estim follow suppli bill base upon estim instruct act clerk offici take necessari step ensur correct copi bill c one reflect hous forward place thank member attent;Geoff Regan;2015
4648414;mr speaker sault ste mari share fact municip councillor term recogn infrastructur issu affect citi town across great countri issu come sinc elect lack plan behalf liber respect infrastructur seen lot money go develop countri announc announc citi town countri could tell liber plan respect infrastructur given fact conserv govern made largest infrastructur spend announc time;John Brassard;2015
4648415;speaker former citi councillor know import infrastructur pleas campaign announc histor amount doubl infrastructur commit transit much need social infrastructur green infrastructur thing need infrastructur citi across crumbl doubl commit import deficit go absolut pleasur meet variou peopl find prioriti get move transit import across citi garden river first nation met number prioriti list histor invest amaz go benefici fix infrastructur deficit need job requir construct steelmak industri;Terry Sheehan;2015
4648416;see clock wish inform hous minut left question comment speech period;Geoff Regan;2015
4648417;mr speaker proud announc hous sunday decemb p hundr quebeck part provinc come particip nation day independ peopl quebec prime minist said wednesday peopl quebec consult constitut patriat sinc quebec govern law consent would like remind quebec entitl self determin like peopl quebec independ would benefici nation explain quebeck sunday would like take opportun invit distinguish member hous join would like particip;Xavier Barsalou-Duval;2015
4648418;mr speaker first time rise hous parliament st john south mount pearl first duti wish thank love famili loyal friend devot volunt peopl ride put faith promis serv honour govern move first day matter crucial import peopl ride make announc st john maritim rescu sub centr close year shall reopen thank minist tootoo fellow mp hard work advocaci centr provid crucial search rescu capabl squar kilometr ocean protector make live sea includ fishermen mani work produc plenti oil helicopt transport worker beneath fli signal hill narrow bay bull witless bay invit member come visit beauti ride famou tourism ad say;Seamus O'Regan;2015
4648419;want remind member refer peopl hous titl sure refer minist fisheri ocean canadian coast guard titl want use import assist work mp take note fact help member prepar member statement question refer titl person use name red deer mountain view;Geoff Regan;2015
4648420;mr speaker rise thank constitu wonder ride red deer mountain view elect hous common proud continu repres red deer red deer counti addit counti mountain view beauti commun old carstair didsburi sundr cremona red deer mountain view form larg central alberta economi ride depend agricultur natur resourc develop manufactur recent year face number issu low oil price grain shipment backlog concern govern speech mention agricultur natur resourc sinc issu one affect region seem warrant liber attent made commit ensur support sector becom prioriti import govern respect forget central alberta thousand canadian depend agricultur energi sector put food famili tabl;Earl Dreeshen;2015
4648421;mr speaker first intervent democrat chamber real privileg repres peopl ride constitu volunt famili member thank much would like take moment wish colleagu best holiday season merri christma happi new year rivièr de mill île fortun home number innov busi transport sector opportun visit nova bu compani base saint eustach work public transit sector sinc sever year compani leader bring electr vehicl public transit instanc hybrid bu run electr would like commend nova bu contribut commun commit reduc environment footprint;Linda Lapointe;2015
4648422;mr speaker week ask govern would releas detail secret deal made previou govern u steel put pension health benefit worker pension risk rubber stamp takeov stelco conserv fail stand hamiltonian job sign agreement left thousand worker job pension threat medic benefit cancel elect hamilton liber candid slam former govern keep agreement detail secret answer minist made clear govern intent releas detail deal request worker pension unit steelwork sit ndp feder provinci member repres hamilton ride action must taken detail secret deal must releas u steel must held respons oblig made secret deal ensur vulner worker pension protect anyth unaccept;Scott Duvall;2015
4648423;mr speaker pleas speak hous common today first time acadi bathurst new brunswick mr speaker would like congratul new role speaker hous congratul member parliament recent elect want thank peopl acadi bathurst bottom heart place trust honour repres ride acadi bathurst gone difficult time econom social cultur front last year plan promis better day help rebuild ride acadi bathurst area proud live ride francophon anglophon commun pabineau first nation live work grow economi;Serge Cormier;2015
4648424;mr speaker first order busi thank constitu oshawa afford opportun repres place fifth term honour humbl oshawa tie auto sector run proud conserv govern invest auto industri econom downturn help save canadian job thing chang liber new liber govern abandon auto industri commun like oshawa throne speech chose ignor competit challeng oshawa face due high cost energi labour creat cousin ontario liber add insult injuri feder liber seem determin implement fail energi payrol tax polici across great nation polici destroy competit compar northern u state urg member hous join creat polici promot creation auto job polici like payrol carbon tax kill;Colin Carrie;2015
4648425;mr speaker honour rise hous today repres good peopl fredericton oromocto new maryland grand lake area work earn trust constitu day opportun privileg posit help direct cours great nation strong voic region verit honour dream come true young lad freddi beach would like thank peopl work elect campaign intellig vision major factor elect win member place know take determin incred passion team win elect;Matt DeCourcey;2015
4648426;speaker rise hous first time first cloverdal langley citi want thank resid ride famili support want acknowledg ride fall tradit territori coast salish peopl serv countri last year feder public servant park live work mani region countri new posit parliament continu extens career public servic main issu famili cloverdal langley citi face struggl high cost live metro vancouv stagnant earn seriou transit shortfal region south fraser metro vancouv poverti homeless addict crime excit see govern plan bring real chang address issu constitu look address concern ride hous work member improv commun countri;John Aldag;2015
