basepk;speechtext;speakername;year
3372626;madam speaker even minist financ mr maceachen step plate third time design hitter team win loss record poor home road previou appear although carri budget bat manag strike light abysm bat averag team member everyon ballpark suggest trade futur consider recogn broke tradit previou trip plate purchas wear new shoe move second princ edward hast mr elli minist financ consid buy wear new pair canadian made run shoe known sneaker appropri footwear make getaway follow tabl budget;Stan Darling;1982
3372628;madam speaker entir water suppli citi winnipeg endang commenc construct sewag lagoon near shoal lake ontario minist indian affair northern develop mr munro respons matter action indian band issu provinci minist environ manitoba contact minist indian affair northern develop matter receiv repli move second winnipeg north mr orlikow hous demonstr concern health peopl winnipeg instruct minist indian affair northern develop ensur take step ensur water suppli winnipeg endang way consult minist environ manitoba help regard;William Alexander (Bill) Blaikie;1982
3372629;unanim consent motion;Jeanne Sauvé;1982
3372630;agre;Some hon. Members:;1982
3372631;;Some hon. Members:;1982
3372633;madam speaker rise provis stand order urgent matter june rule discrimin women pregnant upheld feder court appeal woman ill declar inelig unemploy insur sick benefit month pregnant judg note provis new charter right implement rule would taken place therefor move second simco north mr lewi wait year charter right make invalid section unemploy insur act prohibit pregnant women collect unemploy insur payment matern benefit feder govern take immedi step delet section act prevent discrimin basi pregnanc;Flora Isabel MacDonald;1982
3372638;madam speaker pictur front cover alberta report may caption food grab ottawa next big play illustr thousand farmer feel bill c act establish corpor call canagrex huge hand govern posit grab build livestock land farmer june cartoonist david saxbi must read claus bill would give new crown corpor power buy sell store process agricultur product acquir real person properti foreclosur proceed manner thing necessari incident exercis power etc move second pembina mr elzinga hous agre pass bill unless unwarr power remov;Gordon Edward Taylor;1982
3372643;madam speaker past weekend women across held nation confer discuss devast impact microtechnolog women worker sinc cleric servic job autom massiv job lay off put third femal work forc work move second new west minster coquitlam miss jewett feder govern give top prioriti develop job opportun displac worker relev retrain program women includ apprenticeship mandatori affirm action enforc feder govern;Margaret Anne Mitchell;1982
3372649;madam speaker devast hail storm struck holland marsh area ontario caus million dollar damag veget crop destroy hundr acr land wipe mani farmer known across rich market garden industri veget storag process facil reclam rich farmland remark achiev centuri therefor move second simco north mr lewi st catharin mr reid minist agricultur repres visit holland marsh see first hand damag caus veget capit ontario view work provinci counterpart determin whether region declar disast area;Ronald Alexander Stewart;1982
3372654;madam speaker rise provis stand order matter urgenc affect minist transport mr pepin recent month incid vessel collis near collis stand pier support structur bridg obstacl navig water rais grow urgenc action regard fender support pier possibl collis high vehicl transit period across bridg present govern peopl legal definit moral oblig take measur necessari put fender place incid fact caus loss live peak traffic period move second halifax west mr crosbi govern take immedi step effect protect critic area known exist incid occur result loss life;J. Michael Forrestall;1982
3372659;madam speaker pursuant provis stand order move follow urgent press motion wherea forest industri provinc british columbia state virtual collaps wherea unemploy individu provinc indic commit arson case order creat employ forest industri provinc wherea unlik forest industri british columbia recov previou level june protection american market wherea mine minist state feder govern high prioriti feder govern move second skeena mr fulton follow prioriti establish feder govern upgrad forestri branch least provid full deputi minist charg minist state second long term forest polici develop feder govern base stabil resourc long term employ individu involv third introduct intern forest product market corpor canadian expect canadian institut market product intern foreign competitor present situat mani case;Raymond John Skelly;1982
3372664;madam speaker rise provis stand order time canadian economi critic condit govern protect canadian job wherev possibl stop flow canadian dollar unit state life insur plan endors support depart nation defenc canadian troop involv particip ten million dollar premium carri american own insur compani therefor move hous direct minist nation defenc reopen contract life insur troop limit bid canadian own life insur compani oper countri;Terence James (Terry) Sargeant;1982
3372670;madam speaker presid treasuri board know publish report last week quot jayn simm public servic commiss indic kind push regard fill vacant oral question posit public servic anticip hire freez minist may know senior department offici depart indic push fill vacant posit turn temporari employe perman employe advanc expect hire freez brought tonight department offici say done thing inform budget get got treasuri board go;John William Bosley;1982
3372671;madam speaker minist financ make statement budget tonight clock;Donald James Johnston;1982
3372673;madam speaker minist appear understood come within purview depart today last friday thursday wednesday move fill vacant posit full support public servic commiss know hire freez brought tonight advanc financ minist announc come depart minist undertak find depart know;John William Bosley;1982
3372674;madam speaker understood understand answer minist financ deliv budget clock even;Donald James Johnston;1982
3372675;rankest disregard budget leak heard govern;John William Bosley;1982
