basepk;speechtext;speakername;year
185402;evid spoke time good come discuss first minist express govern opinion lanark mr haggart gentleman opinion claim canadian pacif railway worth anyth first minist put bill claus ultra vire content lanark found old day right gentleman denounc canadian pacif railway contract improvid bargain appeal peopl put power remedi grievanc sang song sing sing song improvid bargain would sing remedi grievanc accord british north america act provinc right impos direct taxat within provinc order rais revenu provinci purpos provinc ontario day exercis right regard railway provinc legislatur new provinc abl tax canadian pacif railway notwithstand exempt right parliament cannot take provinc within exclus power provinci legislatur subsect claus amend time time notwithstand anyth act constitut provinc except regard offic lieuten governor eas jurisdict municip matter within provinci control act contract statut affect jurisdict right gentleman persist legisl best provinc organ pass legisl compel canadian pacif railway pay tax new provinc cannot reach canadian pacif railway mean municip taxat reach compani claus give provinc right impos direct taxat;William Findlay Maclean;1905
185403;everyth said friend vindic govern construct lanark may right hut other think wrong offer opinion mysteri question law left judg decid meantim side pretend act good valid other like friend lanark take opposit view right valid compli null void much better;Wilfrid Laurier;1905
185404;taxpay propos provinc saskatchewan would delight lanark south york content legisl found ultra vire provinc power regardless legisl canadian pacif railway contract tax canadian pacif railway fact content know court govern consider extent preced preced matter portion northwest territori ad provinc manitoba similar provis put bill ad area manitoba litig ensu week decis hand suprem court content friend municip ad portion manitoba levi tax upon canadian pacif railway canadian pacif railway protest suit carri court manitoba judgment manitoba favour compani upheld suprem court south yrork right content seriou matter new provinc second read bill explain detail gave greatest amount difficulti matter stood januari last situat becom chang degre suprem court judgment given meantim pronounc opinion would advis subject autonomi left pend tax matter determin stage month spent hous discuss call limit autonomi grant new provinc defer hou friend opposit matter held hous talk time compar import limit autonomi contain section bill left peopl territori free regard educ would retain system present nineti satisfi present system separ school tax limit make differ materi differ real substanti limit place autonomi;Thomas Walter Scott;1905
185405;late govern;Frank Oliver;1905
185406;late govern must south york handspr conserv govern turn corpor;Thomas Walter Scott;1905
185407;say;William Findlay Maclean;1905
185408;;Thomas Walter Scott;1905
185409;govern;William Findlay Maclean;1905
185410;legislatur countri gentleman lectur member northwest territori principl compromis would suggest abstain compromis common sens hous gave reason independ legislatur creat endow resourc legislatur corrupt turn handspr bid corpor inclin agre section unnecessari section say power grant said provinc shall exercis subject provis section contract set forth schedul chapter statut act respect canadian pacif railway compani claus bill relat provinci govern canadian pacif railway would fix statut parliament embodi canadian pacif railway contract may say pleas hear word right prime minist sir wilfrid laurier indic intent govern duti parliament possibl cancel right possess canadian pacif railway compani con mr scott nection mean ordinari power expropri;Thomas Walter Scott;1905
185411;leader govern sir wilfrid laurier make statement afternoon;William Findlay Maclean;1905
185412;understood make statement afternoon made statement februari introduc measur understood repeat afternoon intim would duti parliament revok way right corpor hold contract necess put section bill equal reason put someth addit bill give tangibl intim peopl provinc peopl intent parliament wish suggest govern addit word would move section amend ad follow word provid forego shall prejudic right parliament expropri obtain relinquish said compani compani right section contract aforesaid lawyer draft word govern hous assent principl suggest may found necessari recast suggest;Thomas Walter Scott;1905
185413;opportun consid amend abl advis first sight would suggest unnecessari give effect contract enter canadian pacif railway seem enact claus toe guilti violat canon decenc good faith right compani exempt taxat northwest part manitoba form part northwest territori base section contract syndic repres compani crown repres govern day contract date octob form part statut victoria chapter section give effect day follow canadian pacif railway station station ground work shop build yard properti roll stock appurten requir use construct work thereof capit stock compani shall free taxat dominion provinc hereaft establish municip corpor therein land compani northwest territori sold occupi shall free sueh taxat year tile grant thereof crown provis cours ratifi j a approv parliament mean statut refer properti compani within dot limit describ subject taxat time railway construct present contract opinion creat solemn oblig part crown ratifi parliament submit noth done parliament impair solemn oblig;Charles Fitzpatrick;1905
185414;thought statut provid;Robert Laird Borden;1905
185415;come would like committe take note fact section quot provid case deal say format northwest territori provinc exempt extend provinc thereaft section pass establish act leader opposit refer presum victoria chapter provid extens boundari provinc manitoba subsect b section act provid follow b said increas limit territori ad provinc manitoba shall subject sueh provis may shall enact respect canadian pacif railway land grant aid thereof parliament given legisl sanction oblig assum origin contract friend west assiniboia mr scott suggest matter consider suprem court connect number case municip northwest territori manitoba case test valid law tax school purpos canadian pacif railway compani land case argument put manitoba chose commit breach agreement tax land power prevent direct test valid enact point dealt mr justic nesbitt said deliv judgment la case tax levi northwest territori give effect content appel would realiti hold contract exempt land northwest territori make subject taxat exempt conting provinci autonomi occur occur within twenti year issu patent construct oppos good sens good faith foreign object contract occur open argument case court manitoba view compani land earn build railway exempt year issu patent dominion taxat provinci muncip taxat bodi obtain provinci municip author respect land opinion distinguish judg suprem court point face statut construct put upon statut conceiv would absolut imposs give effect provis contract refer whether shall negoti compani obtain releas right agreement matter polici noth give effect solemn parliamentari contract;Charles Fitzpatrick;1905
185416;cours case friend minist justic mr fitzpatrick made allus mr justic nesbitt portion judgment deal exempt provinc manitoba base judgment extent least ground manitoba attempt repeal provis;Robert Laird Borden;1905
185417;point refer refer northwest territori;Charles Fitzpatrick;1905
185419;understand gentleman say opinion provinc would right expropri;Thomas Walter Scott;1905
185420;would right expropri would follow cours assumpt made deal correct assumpt said sure whether would oper constitut limit case provinci legislatur would power deal matter ab power restrict legislatur regard whe tuer intend simplv notic legislatur crown enter contract ought observ new legislatur make clear let repeat moment said order may parliament power deal subject matter section p r contract relat dominion taxat would will deal upon term fair canadian pacif mr r l borden railway ought expropri without compens legisl power confid new provinc would stand posit crown repres provinc crown repres dominion crown made contract dominion parliament deal dominion concern legislatur provinc deal provinc concern power j confer parliament establish j ing new provinc posit day regard favour man observ contract hand subject matter claus provinci municip taxat concern new provinc would regard essenti provinc attempt dea matter deal upon fair term would incumb upon parliament deal exampl prime minist adopt suggest friend west assiniboia attempt reliev peopl northwest reliev dominion whole exempt parliament could upon fair term connect let say countri aliv may done way taxat new provinc consid littl present day manitoba find provinc manitoba pass statut found consolid statut manitoba volum chapter effect provid railway compani shall pay provinc part gross earn exceed per cent lieuten governor council shall determin statut provinc manitoba levi taxat upon gross earn canadian pacif railway year collect canadian pacif railway term statut sum although land build properti railway exempt taxat would appear know test court would appear notwithstand provis contract new provinc may exercis right exercis manitoba tax gross earn compani although cannot tax land properti therefor grievanc northwest territori might found great suggest year session member northwest press upon attent parliament discont dissatisfact creat northwest tax exempt suggest prime minist discont dissatisfact prevail great extent repres like obstruct flow immigr territori would reason thing lor govern consid project enter negoti canadian pacif railway compani purpos exempt prepar support reason measur purpos remov exempt expens peopl whole thought would interest peopl whole immigr obstruct develop northwest arrest provis concern would like view friend minist justic day conveni time lie feel dispos answer day profess minist justic realiz easier answer whether would regard constitut limit upon power new provinc whether might true effect crown made contract bound carri good faith dominion whole concern retain legisl power dominion exempt dominion taxat concern hand legisl power new provinc exercis section contract concern provinci taxat municip within provinc sum crown made contract parliament ught observ contract advis crown must insist parlia ment shall observ contract would justifi resign parliament see fit subsequ advis crown ought pursu cours term section remain dominion concern matter consider dominion parliament connect anv action dominion execut provinc municip concern remain matter legisl action within provinc legislatur provinc act connect provinci execut questiou consid would like done struck listen argument made upon listen explan minist justic might true result think result may regard prejudici interest canadian pacif railway think statut pass legislatur provinc except fair term respect contract enter crown manv year approv dominion execut cours rest final decis wav disallow;Robert Laird Borden;1905
185421;said previou occas connect debat claus bill respons would like say particular claus draft purpos impos constitut limit legislatur new provinc view took matter virtu section contract constitut say hound time parliament power wrong bound observ provis in_th contract canadian pacif railway bound observ see provinc creat provinc would jurisdict territori would carri contract think enact provis would prevent legislatur moment suggest would thing front way legisl way interfer provis contract;Charles Fitzpatrick;1905
185422;appreci minist justic lia said cours present standpoint would suppos greater danger violat term contract legislatur provinc tliat might apprehend futur parliament cana da therefor think view section might beeu intend distribut exercis legisl power futur parliament hand legislatur ot provinc hand said might regard prejudici interest compani;Robert Laird Borden;1905
185423;necessari carri legisl pass dominion parliament power legisl regard exempt taxat canadian pacif railway insert claus act tite act creat provinc claus agre posit govern take matter necessari want light subject think admit dominion parliament power legisl exempt time unorgan territori creat provinc unorgan territori form provinc way legisl could interf would repeal statut cours taken place present flme taken place dominion parliament power legisl subject agre content duti parliament observ maintain compact bon friend besid say contract abl give much attent matter may wrong strike parliament power legisl unorgan territori beyond time remain unorgan territori extend oper legisl time becam provinc power right continu exempt propos power unorgan territori creat provinc right british north america act deal subject taxat suggest justifi make good believ would provis might excess power exercis dominion parliament time legisl enact could made clear could quit see posit govern support side hous would like see necess enact section put someth bill would destroy right canadian pacif railway enact would wrong much would ciotng wrong repeal act leav silent bill creat provinc exempt claus posit act pass parliament good suffici power extend exempt specifi extend time territori becom provinc cannot affect provis british north america act give territori exclus jurisdict taxat becam provinc onlv assum provinci power subjet exempt creat act grant dominion parliament mr full pow r go go may wrong conclus come right conclus think left whatev exempt receiv entitl law receiv act;William Alfred Galliher;1905
185424;act give exempt beyond tholier iod shall territori govern mr gallih read understood would extend time becam provinc;Charles Fitzpatrick;1905
185425;hake provis becom provinc someth new;Charles Fitzpatrick;1905
185426;understand understand way;William Alfred Galliher;1905
185427;statement minist justic substanc limit tjie provinc;William Findlay Maclean;1905
185428;provinc constitut;Charles Fitzpatrick;1905
185429;power provinc way assert actual jurisdict parliament whatev like say canadian pacif railway confid posit regard provinc creat petition claus think gentlemen ought tell hous whether canadian pacif railway come said must protect provinc imagin right ceas exist provinc creat come upon gentleman save great deal legal gentlemen hous sanctiti contract vest right let tell gentlemen minist justic tne govern compel littl provinc assum oblig dominion dominion enter contract grant someth canadian pacif railway honour stake hesit impos upon littl provinc discharg oblig enter upon minist want unload oblig smaller parti provinc ought make provis provinc assum oblig greater parliament done think moral gentlemen talk moral law sanctiti contract ask opinion unload new govern west new settler oblig dominion assum great year settler right vest fair play countri peopl dominion come say enter solemn oblig canadian pacif railway twenti year exempt taxat countri time come erect provinc go dump load let look matter point view say govern cannot justifi discharg oblig owe canadian pacif railway impos provinc bring view confess hous minist justic supremaci parliament anyth like regard creation new provinc bound british north america act assert right impos limit provinc regard municip taxat impos limit provinc way glad hear leader opposit mr r l borden endors manitoba within compet new provinc tax railway incom power tax compani cure may come way new provinc advis first session may put tax earn canadian pacif railway unless canadian pacif railway agre surrend advantag let see origin claus shall read order emphas canadian pacif railway station station ground workshop build yard properti roll stock appurten requir use construct work thereof capit stock compani shall free taxat c fair fair dominion parliament put imposit young provinc great corpor canadian pacif railway stock station roadb shall free municip taxat fair honour provinc vest right british north america act solemn contract provinc act minist justic admit solemn contract solemn right defin solemn contract contract british north america act sacr contract made countri provinc right peopl oblig seek discharg oblig impos upon lesser power lesser commun struggl commun settler best custom client canadian pacif railway suppli freight build road fair respect contract contain constitut put minist justic good contract british north america act dominion provinc dominion canadian pacif railway come choos contract sanctiti say origin contract dominion provinc one senior posit regard say parliament ought leav claus noth mandatori contract shall reimpos anyth mandatori must respect provinci right case cure effect way shall give _ lawyer opinion done hous let recal peopl hous instanc bear ontario attent attorney den era call exist certain pool room nuisanc inyr constitu attorney gener went law said law powerless noth blit obey law said law told day law bat chang govern took place attorney gener come say law enforc law result differ differ legal opinion lawyer agre fact differ time said get mani opinion care pay fee case peopl provinc right defin solemn contract british north america act ought defend day imposit put upon call attent minist justic talk vest right fact govern day put statut book statut enabl dominion govern evad oblig impos upon small provinc west case say good law constitut respect sacr right trust prime minist give credit although lawyer profess thank god hope give credit say someth interest settler bring notic parliament grievanc cure spite opinion lawyer way cure grievanc cure without injustic anybodi very7 fine cure grievanc send court;William Findlay Maclean;1905
185430;minist excus think discuss railway committe whether power rernem beranc content sir john abbott power event erect provinc mr izpa j rick gentleman moment admit lawyer evid obviou suggest made lie need taken troubl give inform friend wish know claus impos govern canadian pacif railway compani may tell drew claus consult canadian pacif railway refer form put felt necessari consid posit canadian pacif railway co nip take interest account deal interest beggar street would consult would endeavour dispos;Thomas Simpson Sproule;1905
185431;gentleman consult settler west;William Findlay Maclean;1905
185432;tliev beggar;An hon. MEMBER.;1905
185433;ggar street mr patrick suggest par gentleman made moment ago;William Findlay Maclean;1905
185434;parliament confirm opinion give effect parliament contempl time noth load northwest territori friend refer concern parliament want rid territori incubu may use word parliament free parliament mean hand peopl countri want assum addit burden assum connect railway let thing time bet give effect contract clone door wide open want go;Charles Fitzpatrick;1905
185435;exempt taxat seriou burden peopl northwest matter aid present govern ear peopl territori ask provinci autonomi propos put upon hansard argument refer particular subject use repres northwest territori time said;Mr.   BAKE@;1905
185436;addit matter dealt forego draft bill direct attent press remov ancillari legisl exempt taxat grant canadian pacif railway compani claus schedul chapter dominion statut exempt known fold word canadian pacif railway station station ground workshop build yard properti roll stock appurten requir use construct work thereof capit stock compani shall free taxat dominion provinc establish municip corpor therein second part claus read land compani northwest territori sold occupi shall free taxat twenti year grant thereof crown effect exempt prohibit provinc may establish municio corpor therein requir canadian pacif railway compani assist administr countri mainten peac order good govern within bound respect part properti respect part limit period time exempt fall upon peopl northwest territori number way natur land grant compani spread whole countri small block mile squar altern open homestead caus dollar spent settler improv homestead lie within district reserv select land grant account construct canadian pacif railway enhanc valu land held compani neighbourhood public expenditur made district road bridg work similar descript improv valu land held compani main line grant compani contribut noth account land toward cost work reason benefit examin term grant canadian pacif railway compani show exempt bear particular stress upon provinc establish within area refer draft bill paragraph letter claus schedul canadian railway act chapter statut year read said subsidi money divid appropri follow central section assum mile mile per mile mile per mile eastern section assum mile equal per mile said subsidi land divid appropri follow subject reserv hereinaft provid central section mile acr per mile mile acr per mile eastern section assum mile equal acr per mile origin land grant acr reduc acr cost leav compani receiv acr word amount apportion land grant account construct eastern section part railway callend point east red river road construct selkirk govern lie provinc ontario exchang cash cost peopl territori part balanc land grant compani select acr within provinc manitoba leav balanc select land within northwest territori extens area reserv purpos particular grant made account construct central section railway selkirk kamloop ascertain distanc mile distanc divis follow mile territori mile british columbia mile appar proportion area base upon mileag provinc rate grant per mile prairi portion central section mile acr per mile acr taken manitoba land addit shortag acr whole grant earn construct british columbia mountain rate acr per mile made land territori process reason exempt claus justifi regard constx uction railway territoirl thought territori equiti requir bear extra burden account construct railway provinc manitoba british columbia requir peopl territori contribut cost interest upon debt creat payment origin bonu payment repurchas land grant account eastern ontario section railway annual payment british columbia land convey term imperi order council may aid construct railway liabl bear whatev exempt taxat canadian pacif railway act may mean term act provinc establish municip corpor therein prohibit tax compani properti manner reason unless invidi comparison made canadian pacif railway compani mean involuntari relinquish resourc avenu revenu compet compani liabl expend vast sum money requir unless prospect obtain similar exempt taxat hand provinc necess extraordinari burden upon peopl west obviou ampl evid exist show railway sens built benefit northwest honour georg brown voic opinion govern day state place parliament confeder debat confeder commit carri enterpris refer construct intercoloni railway open commun northwest territori doubt proceed say confer consid open northwest improv canal system advantag lower provinc interest upper gentleman held lower provinc interest wish get product west want back countri much want carrier great countri say least much interest question need go beyond solemn compact enter coloni british columbia imperi order council may respect provinc british columbia set term condit upon coloni consent enter confeder undertak govern secur commenc within year date union construct railway pacif toward rocki mountain point may select east rocki mountain toward pacif connect sea board british icolumbia railway system secur complet railway within ten year date union preambl chapter dominion statut chapter statut set forth fact variou way quot last mention act term condit admiss british columbia union dominion govern dominion assum oblig caus railway construct connect seaboard british columbia railway system difficult peopl northwest territori understand call upon assum burden contribut peopl part toward cost carri oblig assum compact british columbia exempt taxat grant canadian pacif railway act ad burden imposit upon peopl northwest territori cannot justifi reason conceiv exempt bear greater stress upon territori upon manitoba except land select compani mr lake land grant lie part manitoba ad origin provinc contract none properti compani exempt taxat manitoba provinc day tax compani chapter provinci act view forego submit parliament ask take step may appear advis order countervail oper exempt claus canadian pacif railway contract within limit provinc creat;William Findlay Maclean;1905
185437;would gentleman say statement;William Findlay Maclean;1905
185438;portion letter sent mr haultain inclos draft bill behalf legisl assembl northwest territori heard suggest hous think omiss part legisl assembl exempt taxat done consid advis place record statement read think statement show consider burden impos upon peopl northwest territori exempt understand admit side hous reason claus propos insert present bill protect parliament seem burden impos upon peopl new provinc without consent provinc time repres bodi territori represent territori parliament therefor appear dominion made contract dominion respons canadian pacif railway compani benefit compani receiv comxdetlon share contract think therefor fair dominion present time assum burden reliev peopl northwest point statement read northwest territori pay share along peopl money grant requir aid canadian pacif railway find land grant line construct northwest territori portion construct manitoba whole line construct british columbia fail see addit burden caus exempt taxat place upon peopl northwest burden refer exempt taxat land grant think strong claim relief upon dominion govern believ admit intent contract twenti year exempt whether period run date contract dot date land earn matter nowr period expir case intend extend exempt longer contract would state exempt twenti year certain date year exempt forc larg portion land northwest territori due fault laxiti part territori due neglect dominion administr think clear patent issu compani exempt period would expir time peopl northwest would abl tax land becom duti dominion govern fault exempt run see exempt taken went countri upward year first thing heard odd number section exempt taxat twenti year believ end twenti year would abl call upon owner altern section pay share necessari expens carri local govern countri speak experi exempt burden upon peopl live time section countri consider number canadian pacif railway land undispos area undispos time tax higher account would instanc pay school tax time pay land occupi settler land would occupi settler littl doubt fact held price canadian pacif railway compani present pay would pay land settl true f local improv tax farmer throughout countri settl district canadian pacif railway land dispos expos great increas taxat account exempt state cours time owe sale land compani owe fact case within fifteen year exempt ceas vanish cannot see reason next fifteen year farmer countri must continu bear addit burden canadian pacif railway compani dispos consider portion land grant done way unabl tax land dispos know larg compani sell canadian pacif railway land claim act agent canadian pacif railway compani servic although think littl doubt taken land canadian pacif railway claim exempt peopl portion countri refer settl bear addit burden although purchas buy land canadian pacif railway larg land corpor consid interest settl countri exempt land grant taxat swept exempt canadian pacif railway compani would tri dispos land could taxat paid land continuu rais price obtain highest figur possibl canadian pacif railway monopoli carri trade northwest interest mani part countri dispos land could new settler put upon land brought ad profit carri busi time ago use sell laud low figur order promot settlement certain part condit chang canadian pacif railway own land tributari new railway corpor come interest canadian pacif railway sacrific land peopl buy carri busi railway canadian pacif railway retain land exempt tax possess hope rise wish suggest contract canadian pacif railway interf way consid contract sacr hold duti dominion govern accept oblig incur contract place oblig upon shoulder peopl new provinc;Richard Stuart Lake;1905
185439;let point right bon gentleman govern secur commut exempt way diffi cutti show right gentl man legal way difficulti let read claus canadian pacif railway act limit reduct toll parliament provid eleventh subsect 17th section consolid railway act respect toll extend reduct may extent toll reduc shall produc less ten per cent per annum profit capit expend construct railway less fifteen per cent per annum profit provid said subsect reduct shall made unless net incom compani ascertain decrib said subsect exceed per cent per annum fifteen per cent per annum provid said subsect provis parliament compel canadian pacif railway come show cost build railway entitl earn ten per cent actual cost railway parliament lia power canadian pacif railway sinc contract enter time arriv arriv govern countri demand statement cost construct road tell railway day c rate must reduc provid tue statut intend reduc canadian pacif railway brought parliament suppos act pass said must go board railway commission show origin cost railway prepar submit reduct say canadian pacif would given exempt claus day got notic deal whole govern deal deal part strengthen canadian pacif railway exempt refrain take action regard regul toll notwithstand gentleman say exempt improvid exempt agre say worst exempt statut book act power go canadian pacif railway bring compel produc paper connect cost railway say time arriv reduct old rate parliament power exercis would get commut exempt gentleman think let tri taken jurisdict compani combin like tobacco trust jurisdict minist inland revenu compel;William Findlay Maclean;1905
