basepk;speechtext;speakername;year
4734151;mr speaker pleasur hous today talk bill c outset would like thank abitibi baie jame nunavik eeyou passion lifelong work advanc caus indigen peopl ride across countri passion defend indigen right passion defend indigen languag survivor residenti school system pleasur work parliamentari secretari minist aborigin affair last parliament discuss brought similar bill call govern implement unit nation declar right indigen peopl canadian law time spoke bill said must said outset govern dedic protect aborigin right boast uniqu robust legal framework aborigin right protect lip servic enshrin right aborigin peopl constitut countri world colleagu know aborigin treati right recogn affirm section constitut act reaffirm charter right freedom govern issu statement support principl document core bill unit nation declar right indigen peopl consist commit continu work partnership aborigin peopl improv well aborigin canadian clear outset support gener principl behind declar sever portion document govern grave concern articul concern canadian intern commun relat concept free prior inform consent crux debat concept free prior inform consent reconcil section constitut charter right freedom reconcil free prior inform consent canadian concept develop canadian legislatur canadian parliament negoti jurisprud duti consult accommod necessari reconcil would implement undrip fpic call work done last year court govern creat duti consult accommod concept constant refin canadian respond uniqu circumst canadian includ section countri world outlin indigen right enshrin constitut grave concern adopt unit nation convent would interact law previou govern support goal underli principl unit nation declar right indigen peopl said aspir document serv guid legal text signific differ vision ndp current govern govern indic support bill say govern must adopt unit nation declar right indigen peopl make canadian law compliant issu took speech posit last parliament subject whether free prior inform consent constitut veto specif articl unit nation declar speak natur resourc develop instanc tradit territori took great offenc indic would constitut veto indigen commun said dr pam palmat indigen activist comment said cbc interview legal right free inform prior consent first nation ask anyth first nation right free inform prior consent right guarante law effect veto first nation say territori mean prime minist said mean talk first nation job tri find way go ye make sure environ protect economi goe expens februari headlin prime minist forgotten promis indigen canadian went say elect campaign prime minist told first nation elect would respect legal right veto develop territori govern approv major pipelin choic challeng canadian govern pipelin plan continu fight indigen scholar believ agre principl undrip mean right veto grant indigen commun work need done cannot rush process agreement articl mean would appli canadian law want quot frank iacobucci former suprem court justic said import tenet undrip consult indigen peopl order obtain free prior inform consent futur legisl govern polici judici interpret determin whether principl differ exist jurisprud duti consult principl free prior inform consent exist duti consult share goal protect indigen peopl remedi histor disadvantag provid foundat respect benefici relationship goal parliamentarian want find way make law system work indigen commun want make sure see benefit respons resourc develop seen case govern concern indigen commun support natur resourc develop eagl spirit energi pipelin instanc consult issu tanker moratorium northern british columbia northern gateway pipelin cancel without consult indigen commun stood benefit equiti share project agreement group would grant free inform consent new concept envis undrip want move toward reconcili conserv made effort conserv govern launch truth reconcili commiss conserv believ respect canadian law canadian jurisprud duti consult accommod believ bill goe path uncertainti would creat greater uncertainti would lead reconcili would lead greater fear discord believ need work come canadian solut issu adopt un declar right indigen peopl need work use tool avail constitut court;Mark Strahl;2018
4734152;mr speaker wish outset recogn testimoni canadian truth reconcili commiss mani advoc enact unit nation declar right indigen peopl wish pay tribut colleagu abitibi baie jame nunavik eeyou dedic persist creation undrip affirm canadian law honour privileg speak support bill act ensur law harmoni unit nation declar right indigen peopl bill tabl abitibi baie jame eeyou ndp critic reconcili affirm undrip univers intern human right instrument applic canadian law requir govern take necessari measur ensur canadian law consist declar consult co oper indigen peopl requir inclus process action plan achiev object former ndp leader jack layton express parti support undrip say belief social justic equal led support declar relat bill motion introduc past parliament former ndp mp denis savoi london fanshaw previou parliament bill similar bill c tabl abitibi baie jame nunavik defeat second read vote declar adopt member un gener assembl septemb follow year deliber debat process includ decad dedic work number esteem canadian indigen leader among abitibi baie jame nunavik eeyou grand chief wilton littlechild esteem commission trc colleagu share mileston enshrin human right first time right holder indigen peopl given central role creation global right instrument declar affirm right indigen peopl self determin across matter touch live underlin prohibit discrimin genocid intern law bill c would enshrin undrip canadian law import note vote favour un declar first step show commit nation next critic step enact law affirm principl law action plan must develop deliv implement principl way exampl un convent biolog divers enshrin canadian law speci risk act struggl continu ensur right benefit accord separ treati observ implement law may note feder court held previou feder minist environ er law fail consid right accord indigen peopl treati recoveri woodland carib littl chang necessit continu intervent court un agenc indigen leader examin come bill regul environment assess major energi project fisheri navig water verifi made consist undrip encourag current liber govern move beyond posit previou conserv govern undrip aspir document may minist indigen northern affair announc govern full support declar without qualif confus remain due continu qualifi support continu refus enact declar feder law final breakthrough came novemb last year minist justic announc govern support bill c bill acknowledg applic un declar call align law un declar enact undrip canadian law liber govern commit deliv declar contain articl specifi right accord indigen peopl affirm determin end discrimin genocid provid detail framework justic reconcili bill c consist trc call legisl develop consult collabor aborigin peopl import recal commit made prime minist deliv call action issu truth reconcili commiss call action call feder provinci territori municip govern adopt implement unit nation declar right indigen peopl framework reconcili bill c mirror trc call nation action plan measur ensur consist undrip feder law govern account annual state aborigin peopl report outlin plan advanc reconcili promis govern commit develop nation action plan strategi concret measur achiev undrip goal includ enact legisl establish nation council reconcili trc interim report recommend govern use undrip framework reconcili council establish led former trc commission treati grand chief wilton littlechild remind declar call state honour respect treati agreement enter indigen peopl close wish share messag grand chief wilton littlechild share deliv leader treati no state eagl repres first nation wing eagl repres treati sign good faith wing repres undrip requir wing lift enabl indigen peopl may soar year indigen leader came treati violat disrespect work develop seek global commit undrip ensur treati respect support bill c provid assur undrip enact law must remain vigil ensur expedit action deliv right promis respect land right right self govern access safe drink water compar educ servic languag cultur consid adequ deliv abitibi baie jame nunavik eeyou said un declar power assert indigen peopl surviv surviv insist fair treatment govern commun implement un declar could world chang develop;Linda Duncan;2018
4734153;mr speaker rise today unced unsurrend land algonquin peopl speak bill c act ensur law harmoni unit nation declar right indigen peopl want first thank dear friend abitibi baie jame nunavik eeyou leadership bring bill c travel across countri work stand committe indigen northern affair committe heard great deal mani indigen commun leader express support bill particular accept undrip want thank acknowledg indigen caucu minist justic crown indigen relat indigen servic parliamentari secretari start point debat mere fact mani law line respect acknowledg indigen peopl conclud 150th anniversari confeder opportun take stock feder mean mani work progress full paradox settler land includ famili benefit land natur resourc law law protect fact given safeti refug million other sinc share experi simplest term law continu limit right indigen brother sister mani case continu oppress fact indian act pass remain regress racist coloni piec legisl histori would dare say world histori mani advanc taken place area human right regress legisl practic hold indigen peopl baromet social develop unaccept decemb celebr 70th anniversari univers declar human right first year univers declar human right littl progress taken place relat indigen right constitut act enshrin section right first nation inuit méti peopl assert right past year led modest advanc litigi process result increment chang due work mani indigen leader includ chief willi littlechild friend abitibi jame bay other unit nation declar right indigen peopl adopt un previou govern fail adopt govern accept undrip last spring minist crown indigen relat along mani colleagu went unit nation new york 10th anniversari undrip assert uncondit support canadian govern declar pronounc coupl follow step undertaken govern establish work group minist review law polici oper practic relat indigen peopl adopt releas principl respect govern relationship indigen peopl creat perman distinct base polici forum assembl first nation itk méti nation council govern member adopt new strategi resolv disput priorit negoti litig pursu environment assess indigen languag legisl initi establish recognit right determin tabl import necessari step toward reshap govern engag partner indigen peopl said commit indigen peopl measur individu step taken continu persist effort advanc reconcili way transform govern intend build initi step continu path see relat shift base recognit indigen right determin implement un declar import part work bill c call consist standard set un declar feder law nation action plan report mechan ensur implement truth reconcili commiss call action call upon govern implement un declar framework reconcili call govern enact measur recogn right indigen peopl ensur indigen commun abl thrive reconcili mean start point govern understand reconcili possibl without recognit recognit must occur reconcili truli begin manifest live indigen peopl canadian relationship fundament next step address legaci denial lie heart feder law polici replac recognit right indigen peopl speak recognit implement right includ histor modern treati mean indigen peopl meant term right inher ground realiti indigen peopl system govern law own use land make arriv european lack recognit right pattern relat base denial right contribut unaccept socio econom indic indigen peopl starkli outlin minist indigen servic januari import emerg meet first nation inuit méti nation child famili servic among govern indigen leader expert includ life expect year shorter indigen peopl rest popul infant mortal rate time first nation inuit overdos death alberta b c time first nation peopl inuit tuberculosi rate time higher rest popul implement framework recognit right fundament close socio econom gap allevi poverti end scourg youth suicid build healthier famili commun nation ensur gener indigen children come live increas condit prosper opportun imper countri long overdu convers recognit implement indigen right constitut oblig recogn right social econom gap continu exist indigen non indigen commun matter nation shame time action turn tide shift law polici oper practic recogn right indigen peopl requir rang measur includ legisl measur set bill c mani step come consist articl un declar recogn implement requir govern take rang appropri measur includ legisl one consult co oper indigen peopl achiev end declar reason addit support bill c govern continu work indigen peopl bring legisl polici shift effect chang relat base recognit implement right indigen peopl leader commun must part effect shift import acknowledg indigen peopl advoc recognit right govern commit renew relationship indigen peopl call hear act call last look continu mutual co oper partnership state mani action taken repres complet commit start evolv continu commit true reconcili midst opportun build current effort gather momentum acceler progress toward better effect relationship abitibi baie jame nunavik note bill c discuss place decemb work requir achiev object like reconcili recognit right achiev work govern must leader effort first nation inuit méti commun organ canadian includ youth women elder look continu import work collabor co oper colleagu indigen peopl canadian;Gary Anandasangaree;2018
4734154;mr speaker would like thank abitibi baie jame nunavik eeyou bring privat bill bill c would like acknowledg import contribut discuss un declar right indigen peopl address privat bill would like echo observ made colleagu kamloop thompson cariboo worth repeat today section constitut exist law past futur ensur indigen right protect profound statement today want add voic debat import piec legisl bill import whole vital get right hesit stem fact privat bill subject scrutini debat govern sponsor bill would subject would like read un websit answer prove point declar right indigen peopl answer declar comprehens statement address right indigen peopl draft debat twenti year adopt june inaugur session human right council document emphas right indigen peopl maintain strengthen institut cultur tradit pursu develop keep need aspir obviou state recogn import declar made debat year countri affect cannot afford time minist legisl mention expert indigen northern affair committe want opportun question get straightforward complet answer question let give member exampl address un perman forum indigen issu minist crown indigen relat northern affair state today address posit un declar right indigen peopl announc behalf full support declar without qualif adopt implement declar breath life section recogn full box right indigen peopl repres ride saskatoon grasswood saskatchewan saskatchewan home vast popul indigen peopl reserv want know minist full box right would look like want know indigen commun view box level full minist took year unit nation state debat adopt declar incumb upon canadian legisl understand possibl outcom adopt legisl ask vote come mind address assembl first nation juli minist justic attorney gener call adopt undrip canadian law unwork went say cut past approach make undrip compat domest law overli simplist unten method protect indigen right follow year juli provinc saskatchewan capit citi regina minist address group said mani know year attend afn aga annual gener assembl variou capac father daughter treati commission elect councillor indian act band region chief british columbia last coupl year minist justic attorney gener doubt minist experienc educ inform cabinet went say cours proper relat occur time found first year histori would differ challeng know past learn make sure today next year beyond give life new transform era indigen crown relat state februari prime minist form work group feder minist review law polici oper practic ensur govern fulfil constitut oblig implement intern human right commit includ unit nation declar pleas ask chair work group feder govern creat bodi minist uniqu flexibl scope action whole govern basi juli adopt undrip canadian law unwork minist year juli pleas ask chair work group review law polici oper practic ensur fulfil undrip commit monument chang took place year make workabl would like chanc fact sure place would like minist appear indigen northern affair committe meet novemb respons colleagu kamloop thompson cariboo said think clear free prior inform consent veto mean work earliest part project tri work find outcom accept way indigen group see project know may current nation chief see veto power suggest next nation chief respons issu debat clarifi becom law midst unansw question undrip dismantl depart respons indigen affair countri call creation depart respons indigen servic relat aborigin commun find disturb govern would go creat turmoil support legisl could reach ramif futur countri seriou reserv mani unansw question prospect continu unansw late canadian indigen left liber think regard input issu;Kevin Waugh;2018
4734155;mr speaker sinc first time rise session want say pleas new role deputi whip honour continu work behalf great peopl north island powel river place decemb meant speech amaz abitibi baie jame nunavik eeyou rush home mother stroke apolog miss import speech thank kind difficult time famili mother heal make reflect mani home hope take time appreci peopl love adopt year mother part father famili find adopt import today abl say famili stellat first nation aunt hereditari chief hatix kuwa mean peac within frame hous honour part famili great courag work granni minni mould went residenti school time impact famili power due abus suffer gone mani year promis member place would thought granddaught would speak day feel spirit sigh relief told mani time complain reason speak bill today indigen peopl mani attempt assimil today speak import bill bill act ensur law harmoni unit nation declar right indigen peopl bill would provid clariti across ride north island powel river commun busi ask clariti want know move continu bill secur definit nation nation mean bill would move direct provid legisl framework would begin harmon canadian law un declar repeal indian act mean need new legisl framework april minist justic state hous common easi remov shackl year life indian act indian act suitabl system govern consist right enshrin constitut principl set un declar right indigen peopl call action truth reconcili commiss report move toward repeal indian act requir new framework ride tla amin sign treati difficult process close vote commun mani way clear celebr commun member burn indian act appli support movement reconcili wider commun invit attend ceremoni realiti reconcili happen ground mani commun across know mani ride past time feder govern get pathway pass bill concern biggest one heard idea indigen commun power veto grand chief ed john said best bad thing media support declar could indian veto think misconstruct concept free prior inform consent better interpret free prior inform consent consent end day decis made process govern go process come decis first nation govern place first nation govern look inform time free coercion decis made extens consider may requir environment assess process process would help inform decis make process free prior inform consent core govern make decis provinc british columbia provinc nation govern territori govern municip govern make decis bill give power make sure everyon tabl ride long term issu gain momentum sever indigen commun begun occupi fish farm divis issu mani year want clear indigen commun support fish farm within commun peopl work fish farm occupi concern indigen commun ask process consult feder govern shown last week discuss indigen commun provinci govern feder govern invit minist fisheri ocean show fact dfo staff show one minist offic hope govern take commit bill c make sure everyon tabl best decis made ride worker indigen commun fill uncertainti good anyon hope see govern respect right indigen leader voic happen territori part decis make process across ride process nation nation relationship action coupl summer ago went tahsi flag rais ceremoni commun gold river tahsi mowachaht muchalaht sign mou work flag rais add mowachaht muchalaht flag along canadian provinci town flag knowledg togeth becom cornerston econom social decis make commun sign agreement tla amin powel river k ómok town comox villag alert bay namgi exampl across ride know work better peopl like granni said togeth last summer honour particip discuss high school teacher care peopl ride issu reconcili mani indigen teacher ask help worri caus harm without intend honest question peopl care came honest know know safe place must creat convers guidanc elder must reconcili action coupl week ago young indigen man age commit suicid commun impact pain say least know mani indigen commun across lose young peopl mani commun call help bill would increas attent realiti mani indigen commun face ongo impact coloni bill would see legisl framework would begin take account realiti intergener trauma sever impoverish epidem suicid impair mental physic health profound loss hope receiv attent deserv togeth time face histori let go blame shame focu work heal children deserv wait paulo freir said situat individu prevent other engag process inquiri violenc mean use import alien human be decis make chang object indigen commun across countri treat like object deserv right engag process decis make bill step toward reconcili step move word action must say much place learn indigen commun ride approach mani peopl indigen non indigen ask could work chang cultur place would better yell spoke listen made decis balanc hope bill lead direct believ reconcili learn first peopl land much learn;Rachel Blaney;2018
4734156;mr speaker unit nation declar right indigen peopl undrip adopt un gener decad septemb declar enshrin right constitut minimum standard surviv digniti indigen peopl world pass enact bill critic step govern take order fulfil promis implement call action made truth reconcili commiss trc refer un declar framework reconcili declar includ call action bill c provid legisl framework implement un declar would affirm central signific process nation reconcili effort implement would highlight necess harmon feder law consist un declar would affirm declar legal applic bill c call nation action plan creat collabor feder govern indigen repres set pathway matter implement would argu call yearli report progress made heart bill c would provid foundat move un declar aspir document action one account measur import cannot underst long success govern made aspir statement aspir statement know long success promis made promis broken success govern heard current govern differ treat indigen peopl stop discrimin address intergener impact trauma restor import nation nation relationship mani time statement rung hollow met action know numer exampl system discrimin inact address ongo histor wrongdo perpetr indigen peopl clear long term drink water advisori first nation commun imagin safe drink water addit commun short term advisori disproportion number indigen peopl homeless colleagu talk teen suicid crisi hous discuss issu crisi continu provid fund import initi govern thing like spend court fee fight young first nation girl block payment orthodont treatment action inact highlight system discrimin ongo indigen peopl highlight import pass bill c take action follow trc call action stand committe canadian heritag senat murray sinclair justic murray sinclair chair trc state support bill c provid valuabl insight system racism indigen peopl other face state system racism racism left get rid racist get rid racist within justic system exampl rule procedur guidelin preced law discriminatori racist law polici procedur process belief includ belief direct individu exercis discret come histori common law come differ cultur differ way think pass bill c alongsid un declar trc call action lead real action taken address leftov racism support bill appear committe dr cindi blackstock dr blackstock fierc unstopp champion right first nation children spoke chronic discriminatori underfund first nation child welfar note year sixti scoop height residenti school system today first nation children care time histori spoke chronic unaccept underfund first nation educ made clear said say expens complic nation way fund thing like arena subway system racial discrimin children children lose countri stand adopt bill c look like bill c lay groundwork examin act aspir end system discrimin end point lay path reach let get work stop ask;Jenny Kwan;2018
4734157;mr speaker meegwetch spoke cree translat want start express gratitud would like thank member spoken import bill express concern appreci comment look forward take close look bill committe think question concern peopl rais worth discuss know minut coupl thing import talk repli said un declar aspir document heard heard today want respond heard un declar go creat uncertainti countri want respond let remind member bill c first piec legisl countri reject coloni go move reconcili reject coloni cannot continu within framework countri former un secretari gener ban ki moon said declar declar visionari step toward address human right indigen peopl provid moment opportun state indigen peopl strengthen relationship promot reconcili ensur past repeat thing heard place today bill c might incompat constitut stand today respons claim expert law professor intern human right expert scholar said declar provid principl framework promis vision justic reconcili consid opinion consist canadian constitut charter import fulfil promis import remind peopl fact import remind peopl appropri tri read provis declar isol talk inform consent read provis alongsid provis provis un declar right indigen peopl combin paragraph articl un declar state provis set forth declar shall interpret accord principl justic democraci respect human right equal non discrimin good govern good faith think reason articl draft way need balanc right enshrin indigen peopl contain un declar right other import rememb consid un declar thank member stood speak bill look work committe bill;Romeo Saganash;2018
4734158;motion pleasur hous adopt motion;Bruce Stanton;2018
4734159;agre;Some hon. members;2018
4734160;favour motion pleas say yea;Bruce Stanton;2018
