basepk;speechtext;speakername;year
365853;think minist financ contempl give budget speech week wednesday ot thursday next week;Robert Laird Borden;1913
365854;would object morn sit budget;Wilfrid Laurier;1913
365855;see connect desir give consider suggest right friend regard busi hous cannot see slightest connect budget speech morn sit could see connect would happi give consider right gentleman urg right friend know morn session past year import matter debat hous reciproc measur debat long time;Robert Laird Borden;1913
365856;long time mr borden morn session;Wilfrid Laurier;1913
365857;reciproc debat long time morn session afternoon sit night sit presum legisl come;Wilfrid Laurier;1913
365858;legisl import charact given right friend intim shall see end week give detail statement everyth go bring;Robert Laird Borden;1913
365859;sure right friend great credit take confid would prefer would take whole countri confid matter kind tell import legisl brought satisfi cours may minor matter debat would noth say morrow consid follow propos resolut resolv expedi amend anim contagi diseas act provid compens payabl owner hors slaughter provis said act compens may paid upon valuat exceed eas grade hors exceed case pure bred hors;Wilfrid Laurier;1913
365865;take right friend confid thought follow suppos good exampl right friend use take confid way toward end session tell natur legisl brought right friend think good exampl shall glad abstain thought justifi follow seem suitabl cours;Robert Laird Borden;1913
365866;right friend honour take exampl;Wilfrid Laurier;1913
365867;;Robert Laird Borden;1913
365871;prime minist awar resolut stand present public bill order resolut honour propos deal immedi construct georgian bay canal came discuss minist public work state day would set discuss minist wish speak upon sever member hous desir make observ session seem come toward speedi conclus matter consider import would like know right prime minist tell may day discuss subject;Emmanuel Berchmans Devlin;1913
365872;afraid cannot day confer minist public work matter;Robert Laird Borden;1913
365873;would like draw attent right friend prime minist statement appear ottawa even journal even effect propos govern includ supplementari estim larg sum money construct georgian bay canal view fact debat upon naval protract govern forc drop idea includ sum supplementari estim may truth report;Emmanuel Berchmans Devlin;1913
365874;usual make announc regard supplementari estim advanc brought;Robert Laird Borden;1913
365875;antigonish;William Pugsley;1913
365877;might postmast gener read cabl despatch publish morn citizen give interview mr baxen dale contract pouls system mr baxendal repres poulsen system syndic repres;Rodolphe Lemieux;1913
365878;mr baxendal refer report read gener manag syndic england compani repres mr gandil power attorney;Louis-Philippe Pelletier;1913
365879;montreal;Rodolphe Lemieux;1913
365880;montreal look site;Louis-Philippe Pelletier;1913
365882;desir call attentent minist railway adjourn debat resolut paper regard expropri land st peter canal scarcelv hope minist consent resumpt debat desir give notic estim depart railway canal consid committe suppli expect inform benefit committe;George William Kyte;1913
365884;yesterday ask return order time order might expedit suggest name offic date dismiss given would like salari ad particular return appli depart depart mr borden ment interior would like return depart includ person dismiss salari receiv duti date dismiss;Frank Oliver;1913
365885;would like call attent postmast gener motion pass hous februari relat paper connect dismiss mr c gaudet postmistress west pubnico connect dismiss retent jess l morton postmast lower argyl month sinc motion pass hous think ampl time given depart document brought gentleman estim delay nobodi blame;Bowman Brown Law;1913
365886;think fair way put special staff depart look thing best expedit day brought twelv fifteen expect morrow bring cannot mr speaker present request within proprieti debat accompani menac threat mild case remind usual cours;Louis-Philippe Pelletier;1913
365887;februari month ago made inquiri postmast gener call tender carri mail tooleton hatfield point king counti new brunswick second date name recept tender third fourth amount tender receiv prior date contract award lowest tender award answer postmast gener state tender call matter consider feel could give name tender amount tender state would take matter without delay would give inform across floor hous possibl month ago brought matter attent friend sinc receiv inform small matter believ case desir pass tender give contract higher tender friend made necessari inquiri;William Pugsley;1913
365888;cannot speak memori thousand contract depart suppos rememb offic depart charg attend matter report give satisfact friend opposit shall take note day make inquiri;Louis-Philippe Pelletier;1913
365890;would like call attent prime minist order public bill order refer bill honour introduc friend minist railway good say approv principl bill would facilit pass would like right friend prepar move govern bill may dispos;William John Macdonald;1913
365891;rememb bill correctli propos extend jurisdict court respect claim intercoloni railway extend principl appli year rememb impress understand colleagu minist railway impress argument gentleman present time introduc bill good mani matter deal sinc protract natur afraid friend sinner regard confer minist railway give consider suggest friend time permit;Robert Laird Borden;1913
365894;mr chairman debat adjourn last night tri point time arriv govern take hous countri confid give certain definit inform polici respect naval defenc go allud statement made right prime minist mr borden differ occas ordinari man would seem inconsist point differ occas enunci polici mind event irreconcil man fine psycholog turn minist financ white portag la mr meighen might abl show statement inconsist polici laid govern reconcil throughout hardhead man speech made prime minist gentlemen opposit differ occas reconcil refer principl laid montreal star harmoni view express gentlemen opposit time countri know propos done time ask send old countri old countri need dollar countri need dollar develop resourc know intent govern provinc nova scotia concern understand would go way remov railway difficulti would go consider way redeem pledg made gentlemen opposit eve last elect upon occas sinc provid accommod concern go send year next year year sum increas grow wealthier numer duti alleg greater upon principl propos make gift govern gener mood overflow treasuri make gift kind regular contribut recognit duti owe mother countri return help protect receiv sinc start busi would like know polici regular polici contribut perman polici right tell propos say say peopl countri right know time govern propos late govern embark upon polici pass laurier naval act polici approv parti refer right prime minist england variou part proper polici embark upon commend patriot canadian englishman gentlemen promis repeal naval act begun destroy effect might taken step allow sailor train ship leav vessel put vessel commiss come board tell frankli mind respect submit statement made prime minist variou occas justifi say posit countri cannot understand let quot utter right gentleman let refer statement page pamphlet contain speech decemb scatter broadcast throughout countri decemb said propos shall allud build great naval organ humbl opinion noth effici charact could built countri within quarter centuri would poor weak substitut splendid organ empir possess evolv built centuri search experi highest endeavour need undertak hazard costli experi build naval organ restrict dominion upon respect term take part desir naval defenc exist naval organ empir way avail men resourc command infer draw languag use prime minist occas condemn canadian naval polici true languag equivoc true mr chisholm antigonish condemn canadian naval polici ordinari man understand languag polici gentlemen opposit polici build canadian navi utilis organ said avail upon term consist digniti self respect independ coloni empir term show last night real exist fact let quot utter februari last report page hansard ate follow purpos navi friend propos creat creat propos fleet unit atlant fleet unit pacif purpos place extent effect say best defenc unit naval forc whole empir maintain would imposs singl fleet unit atlant singl fleet unit pacif defend shore coast line attack might expect tan attack take place submit conclus would draw remark prime minist 27th februari favour canadian navi see necess whatsoev navi requir british navi duti devolv upon contribut navi north sea let quot contra distinct statement statement purpos show view irreconcil attitud view varieti polici time time ask money countri right know mean justifi ask make candid statement polici propos let quot languag use halifax enunci polici said halifax cn octob hous common last session laid certain polici touch naval defenc nolit parti unit may aspir axi conserv hut seem bounden duti place possibl limit partisan strife vital reach attain standard mani year govern polit parti great britain respect foreign nation polici annouune may satisfi aspir conserv prime minist said wonder anyth vagu indistinct polici satisfi aspir conserv appeal manhood make proud stock sprung right gentleman continu say present administr work polici outlin resolut allud remain seen govern principl least control materi labour instruct skill peopl nece sari provis naval defenc made may possibl connect may hope shall given stimulu encourag ship build industri lack doubt aspir peopl knew liber conserv desir polici would involv use materi labour construct skill peopl state day nova scotia opportun regard provid endow provinc materi men maritim situat essenti develop scheme naval defenc protect resuscit ship build industri made nova scotia famou throughout world suggest contribut statement right gentlemen go reviv ship build industri send year greater sum futur year speak toronto right gentleman report follow borden spoke great deliber weigh word reaffirm adher naval defenc polici outlin hous common resolut pass last march mr scout idea reli navi unit state time danger character absurd plea incap build navi countri happen visit prime minist london last year lead think abl build anyth like navi scout idea speak luncheon given constitut club london dominion day juli mr borden report london time juli said awar feel creat british isl owe fact resolut speech prime minist vouchsaf offer dreadnought thought resolut form base promis might upon surfac seem signific moment offer dreadnought would laid perman polici dominion upon parti unit would serv practic purpos offer dreadnought prime minist report london time laud laurier naval act best naval perman polici dominion upon parti unit would serv practic purpos offer dreadnought laurier polici good perman polici occur sinc chang mind view utter prime minist variou occas view statement statement ordinari hardhead commonsens man irreconcil prime minist owe govern hous countri tell perman polici last night prime minist put friend king p e mr hugh state receiv hundr letter liber dissatisfi disgust polici liber parti;William Chisholm;1913
365895;would like see;David Bradley Neely;1913
365896;ye would interest see seen statement halifax herald suppos organ leader govern telegram appear newspap point view none sender telegram would pass liber know govern power poorest posit tell go countri know govern like hear view opinion critic charact seek favour class person may write letter newspap sign old time liber disaffect liber scratch find tori simon pure brand rare instanc may disgruntl liber get want judg hear travel train corridor hotel public place think sentiment naval propos present govern heard conserv variou part countri discuss matter gener impress seem peopl enthus mysteri naval polici conserv parti approv send old countri faith countri taught old leader conserv parti countri great countri world anyth done countri done taught task great peopl undertak point north toronto mr spoke good reason case state polici contribut would appeal major peopl strike root develop canadian sentiment pride canadian naval polici would develop much like hire man ought mr foster word occas bear aspect hire somebodi ought root struck residu left prepar soil begin growth product disjoin join earliest day world exist commerc protect commerc goe say method ignor necess aspir prospect great peopl canadian peopl destin becom went argu humbl begin may begin time make begin said must someth bodi bone blood mental power nation pride eloqu word north toronto express aspir peopl ventur say sentiment prevail throughout countri day right prime minist refer last night hundr letter receiv disaffect disappoint grit wors posit anyon know real sentiment countri beset sycoph flatter assail littl axe grind pretend see noth good action polici govern would interest know hundr liber disgust liber parti saw bulwark conservat orang sentinel short time ago follow statement follow letter receiv secretari diamond l b l ottawa mr chisholm antigonish allow acknowledg receipt resolut pass diamond l b l march endors right r l borden naval polici c express sympathi unionist ireland heroic struggl behalf right mr borden thank lodg express approv word encourag sgd sproul;William Chisholm;1913
365897;;Frank Broadstreet Carvell;1913
365898;know letter sent ottawa think find mani liber bodi consist liber im stand parti give express utter mr f e smith sir edward carson gave express go dethron king time ago home rule grant ireland parliament great britain read articl occur member bodi letter congratul sent liber express great admir conduct govern suppress free speech parliament endeavour forc parliament closur measur find favour liber larg proport conserv free express opinion;William Chisholm;1913
365899;mean letter l b l;Frank Broadstreet Carvell;1913
365900;secret let quot someth moder someth temper tone someth appeal everybodi discuss naval polici conserv parti articl goe say great deal involv conserv polici whether contribut time time bear upon whole countri destini dream believ cherish great mass young manhood build northern zone british crown free nation face problem discharg respons nationhood involv among respons provid defenc decid war engag send money may use wage war incept control case might appear peopl unright establish preced might fatal highest aspir naval prepar maji make time humbl judgment modest scale proport need peac love peac seek nation fix polici submit misunderstand may rise nation decis judici tribun arbitra sword provid need shall fulfil respons compon part empir time consist clear conscienc join attempt bring civil nation purpos make intern arbitr fix univers rule quot page presbyterian weekli review church life work paper date februari think true sentiment peopl end countri right friend prime minist previou decemb last state montreal parliament pass measur would go countri made statement cours speech decemb last time made statement anticip measur would forc hous common closur sure noth kind occur meant polici accept peopl larg would receiv unanim approv matter send countri express opinion part peopl opportun pass judgment polici present administr may argu pass judgment liber naval polici last elect point except provinc quebec naval issu last elect provinc may refer littl said real issu regard parti provinc quebec whilst may disclos sentiment antagonist liber naval polici approv polici enunci govern mandat peopl embark upon polici send contribut old countri send contribut obtain assent approv peopl say polici fraught grave oonstitut danger clip express idea wish convey bettet could express whether shall accept nation oblig matter naval defenc battleship construct britain vital uestion high sound talk anada incompet indulg mr borden associ echo mr churchil gpe wide mark suprem shall maintain control sea forc maintain control land forc shall surrend first right free nation pay defenc tax govern elect canadian peopl amend canadian opinion push matter background man see everyth worth nation life involv problem equip discuss issu parliament;William Chisholm;1913
365901;paper;George Henry Bradbury;1913
365902;think quot globe di l pay much attent sourc sentiment express nobl patriot place breast true canadian sound great deal like utter men day gone fought respons govern cannot understand man provinc nova scotia peopl leadership joseph howe fought great battl constitut right liberti free speech respons govern control affair down street rule cannot understand say man provinc nova scotia would moment stand polici contribut gentlemen say vote way destroy autonomi lose part independ goe old countri control convert battleship principl say objection principl right leader govern held objection place record say unless voic affair british empir unless control direct movement ship subscrib polici contribut;William Chisholm;1913
365903;notic memorandum admiralti read prime minist decemb last follow word prime minist dominion oi invit majesti govern throngh board admiralti prepar statement present prospect requir naval defenc empir present canadian parliament dominion cabinet deem necessari;Frank Broadstreet Carvell;1913
365904;make commun admiralti subject;Robert Laird Borden;1913
365905;right friend say would allow govern made commun;Frank Broadstreet Carvell;1913
365906;awar;Robert Laird Borden;1913
365907;would answer appli statement made mr churchil commun januari imposs secur train suffici recruit man cruiser mr carvel;Frank Broadstreet Carvell;1913
365908;inquiri subject matter correspond laid hous;Robert Laird Borden;1913
365909;understand correspond regard matter except laid hous throw light subject remark british admiralti would send canadian peopl memorandum tremend import refer verbal convers prime minist first lord admiralti offici depart;Frank Broadstreet Carvell;1913
365910;friend misunderstand say convers subject first lord admiralti recollect convers particular subject;Robert Laird Borden;1913
365911;right friend say commun except laid tabl hous recollect convers subject must assum first lord admiralti gather inform newspap report statement made conserv orat may seen london time way glad know first lord admiralti offici right make scandal statement regard untru statement respect good name abil man ship;Frank Broadstreet Carvell;1913
365912;presum first lord admiralti access public document countri relat matter assum inform came sourc;Robert Laird Borden;1913
365913;want know think time get argument may find someth charact inform man churchil give world regard sourc obtain knowledg wonder right friend realiz make grand stand stage play hous night march last would consequ read document purport come first lord british admiralti base better inform mr churchil made statement show part mr churchil play whole nefari transact use word think strong express real sentiment canadian peopl come consid matter standpoint littl attempt explan polici govern part minist marin last even quiescent interv someth like month remark could throw light upon subject govern seem will sit quiet seat take part debat give inform thing happen last month last month enough thing happen last month caus govern want work best interest countri call halt whole thing understand minist marin put argument govern intend put answer critic proposit made member side hous whole gist argument pore river shipbuild compani quinci mass made financi failur imposs build ship reason allud compani f gentleman show possibl applic would glad make way;Frank Broadstreet Carvell;1913
365914;seem clear gentleman hous reason minist refer fore river shipbuild compani prove st john know talk particular instanc;George Eulas Foster;1913
365916;vieker maxim compani;Arthur Meighen;1913
365917;build ship g un turret;Frank Broadstreet Carvell;1913
365918;ye;Arthur Meighen;1913
365919;thing build minist marin tri use unfair dishonest argument made mr churchil letter use word prove cannot build ship necessari differ collater establish build materi enter construct equip battleship cours necessari gun go ship think safe say ship build establish unit state manufactur gun fact ship build plant british empir manufactur gun armstrong whitworth compani newcastl vicker son maxim manufactur gun ship build firm buy gun concern happen market unit state fore river shipbuild compani bought gun bethlehem steel compani mention thing show unfair argument minist marin fisheri attempt make last even went say want build ship would need engin work cost believ ship build firm world build engin boiler friend antigonish mr chisholm speak look someth unit state navi found burgoyn annual;Frank Broadstreet Carvell;1913
365920;concoct memorandum;Rodolphe Lemieux;1913
365921;know whether believ cannot conceiv respons offici gentleman command roper day gener elect;Frank Broadstreet Carvell;1913
365922;without ask mr carvel polici construct ship princip polici govern exist princip policyinth provinc quebec leav memorandum kind without ask motion common sens friend rouvil mr lemieux minist someth like week time made refer memorandum minist marin fisheri state found depart;Rodolphe Lemieux;1913
365923;friend might add year command roper express differ view canadian navi express view threaten jacqu cartier mr brought bar hous;Rodolphe Lemieux;1913
365924;rememb incid incid refer friend rouvil taken place repeat respons offici man know much command roper would dare thing would conceiv thing imagin offici prepar memorandum day gener elect condemn govern certain line polici discuss poll conceiv reason supposit prepar memorandum afterward date due hous peopl countri man roper employ govern brought brought bar hous compel say write proof stenograph around ottawa wrote articl could find would know concoct ridicul proposit heard sinc hous common friend minist marin fisheri fall report like justif refus carri agreement come like man say carri agreement nationalist quebec would let suppos fool anybodi tell cock bull stori suppos man tead think know carri agreement know leader issu manifesto manifesto quebec part countri condemn ilauri naval polici friend came offic cours could sign contract cours could enter polici fought nationalist fought provinc quebec turn asham man repres provinc come put find memorandum reason sign contract;Frank Broadstreet Carvell;1913
365925;think gentleman use strong word;Pierre Édouard Blondin;1913
365926;wish say anyth unparliamentari say anyth minist marin fisheri giv ing opinion action state feel want say someth obsolesc vessel laurier govern readi contract tender possess naval depart present govern came power tender build ship st john friend minist marin fisheri may say right friend leader opposit sir wilfrid laurier state govern sign contract might built st lawrenc govern sign contract vessel might built montreal sydney halifax let tell minist marin fisheri tender found came offic deposit return build ship citi montreal build ship citi st john know peopl st john care might happen govern gone done thing minist marin fisheri sign contract allow ship built st john go continu may say command roper statement ship would obsolesc complet turn burgoyn naval annual page refer made type vessel tender call messer cammel laird co agre construct st john think;Frank Broadstreet Carvell;1913
365927;carri;An hon. MEMBER:;1913
365929;measur bushel;David Henderson;1913
365930;think friend halton get loav fish may littl sore loav fish mention;Frank Broadstreet Carvell;1913
365931;occas;David Henderson;1913
365932;gentleman look good fat contract might success land land higher offic aim sympath gentleman;Frank Broadstreet Carvell;1913
365933;thank;David Henderson;1913
