basepk;speechtext;speakername;year
2754236;oh;Some hon. Members:;1971
2754237;pay bill;Lincoln MacCauley Alexander;1971
2754238;order pleas supplementari subject wonder time moment chair return origin question vegrevil;Lucien Lamoureux;1971
2754239;supplementari act prime minist govern octob inquiri ministri opinion bill c present form good legisl minist advis hous allow bill stand merit pay;Donald Frank Mazankowski;1971
2754240;order pleas cours argument;Lucien Lamoureux;1971
2754243;mr speaker minist industri trade commerc minist present might inform kind aris statement made secretari statement secretari suggest unit state import surtax would remov certain condit fulfil bilater discuss multilater discuss concern condit take place canadian govern receiv bill particular kind action unit state want take road remov per cent import surcharg;David Lewis;1971
2754244;mr speaker knowledg might come knowledg bill particular call discuss unit state secretari state hous prime minist talk number issu refer american irrit rang automobil agreement use bourbon put list irrit goe embargo export uranium condit unit state copyright act discuss matter due cours must admit present circumst may favour discuss secretari stan exampl made plan bilater meet matter;Jean-Luc Pepin;1971
2754245;would thought danger coupl automobil bourbon mr speaker may say secretari state want certain barrier remov trade partner unit state condit think hous know minist tell earliest possibl moment barrier american want remov talk safeguard auto pact thing;David Lewis;1971
2754246;answer simpl formal request unit state along line suggest;Jean-Luc Pepin;1971
2754247;sinc unit state secretari treasuri made clear surcharg remov bilater consult countri concern taken place govern intend sit unit state particip bilater negoti end surcharg may got rid possibl;George Harris Hees;1971
2754248;announc unit state econom measur recal number peopl opposit side support parti belong suggest rush washington earli debat subject;Jean-Luc Pepin;1971
2754250;sinc within framework intern organ refer moment convers mr scan exampl discuss go;Jean-Luc Pepin;1971
2754251;discuss go useless get anyth done govern intend talk factual way unit state govern someth done;George Harris Hees;1971
2754252;mr speaker gentleman speak basi ignor;Jean-Luc Pepin;1971
2754255;rise point order;Lucien Lamoureux;1971
2754256;speak ignor minist advis hous situat close see per cent surcharg remov;George Harris Hees;1971
2754257;order pleas point order;Lucien Lamoureux;1971
2754258;speak ignor tell;George Harris Hees;1971
2754259;order pleas;Lucien Lamoureux;1971
2754260;come;George Harris Hees;1971
2754263;mr speaker supplementari minist industri trade commerc view fact mr john petti assist secretari treasuri unit state call press confer day said remov transit safeguard auto pact precondit remov per cent import surcharg may minist whether canadian govern touch govern unit state ascertain whether mr petti speak behalf unit state govern precondit remov surtax octob;Thomas Clement (Tommy) Douglas;1971
2754264;mr speaker transcript made convers mr petti canadian newspapermen difficult know said know whether;Jean-Luc Pepin;1971
2754265;admit ignor;George Harris Hees;1971
2754266;mr speaker obviou touch delic nerv;Jean-Luc Pepin;1971
2754267;come smile boy let inform smart;George Harris Hees;1971
2754269;mr speaker say;Jean-Luc Pepin;1971
2754270;would minist resum seat make much headway supplementari ask nanaimo cowichan island minist attempt repli one could hear repli interrupt suggest might time pass subject return matter end period;Lucien Lamoureux;1971
2754271;point order mr speaker ask minist indic willing repli disturb hous preclud minist make repli give hous statement think would consider interest peopl countri;Thomas Clement (Tommy) Douglas;1971
2754272;order impress minist attempt repli complet repli allow complet;Lucien Lamoureux;1971
2754273;mr speaker say difficult know petti said transcript read report newspap know whether report accur reflect press person hear someth person stand next say difficult comment knowledg sine qua non condit auto pact agreement remov surcharg;Jean-Luc Pepin;1971
2754274;order pleas may member co oper chair think justic go abitibi minut gone repres parti chanc first seri question recogn abitibi;Lucien Lamoureux;1971
2754276;mr speaker like put minist indian affair northern develop inquiri ministri could say whether joint studi research made shall made feder quebec govern determin possibl effect hydroelectr develop eastern basin jame bay hunt fish wildlif recreat activ etc;Gérard Laprise;1971
2754277;mr speaker know whether studi made know provinci govern carri studi effect follow situat know could affect indian peopl area concern matter;Joseph Jacques Jean Chrétien;1971
2754278;mr speaker like put supplementari minist state time ago studi perform possibl move indian peopl area tell studi way report hous matter;Gérard Laprise;1971
2754279;mr speaker know whether report made hous know indian associ met quebec day offici depart near futur hold meet indian ottawa connect;Joseph Jacques Jean Chrétien;1971
2754282;mr speaker supplementari act prime minist view statement made minist environ regard ill effect caus peac river athabasca area navig water protect act adher act prime minist abl assur hous provis act adher case project jame bay area;Gerald William Baldwin;1971
2754283;mr speaker awar applic navig water protect act jame bay project convinc minist environ see act appli particular project;Charles Mills (Bud) Drury;1971
2754285;mr speaker like direct act prime minist concern agreement announc outsid hous provid new basi structur deleg plenari session meet francophon countri minist advis whether octob inquiri ministri intend vote bound abstain accept quebec member deleg intent francophon meet flag quebec flown;Heath Nelson Macquarrie;1971
2754286;mr speaker arrang complet intent pursu format modu similar employ last meet;Charles Mills (Bud) Drury;1971
2754287;act prime minist advis intend bring fundament diminut nation govern primaci field foreign affair hous consider;Heath Nelson Macquarrie;1971
2754288;mr speaker cannot accept premis think cours past year diminut appreci;Charles Mills (Bud) Drury;1971
2754289;act prime minist give hous assur govern time adopt china polici intern scene abandon polici;Heath Nelson Macquarrie;1971
2754290;mr speaker supplementari act prime minist recognit right provinc field languag cultur flag provinc flown similar confer provinc invit particip right veto;James Aloysius McGrath;1971
2754291;mr speaker think provinc interest francophoni invit attend presenc welcom confer right provinc similar;Charles Mills (Bud) Drury;1971
2754292;mr speaker like act prime minist supplementari view fact report subject conjectur time view likelihood may undesir misunderstand arrang arriv would act prime minist undertak see govern earliest opportun make full statement hous exact arrang arriv negoti complet understand complet;David Lewis;1971
2754293;mr speaker understand arrang complet correct appropri statement made;Charles Mills (Bud) Drury;1971
2754296;mr speaker urgent act prime minist refer uphold canadian law act prime minist check legal offic crown determin whether appoint ment present parliamentari secretari announc satisfi section govern organ act act pertain legal statu postmast gener order see whether extra parliamentari secretari appoint;John Howard Lundrigan;1971
2754297;mr speaker understand legal check made result announc prime minist last even situat order;Charles Mills (Bud) Drury;1971
2754298;act prime minist understand talk appoint yesterday appoint today basi appoint basi minist check determin whether come within law section govern organ act investig make statement hous day regard legal present parliamentari secretari keep mind statu postmast gener act;John Howard Lundrigan;1971
2754299;mr speaker would glad check illeg report hous;Charles Mills (Bud) Drury;1971
2754302;direct minist transport view radio news report pertain fact citi calgari chosen feder govern develop experiment public transport system use special buse travel special lane minist indic whether made avail citi greater winnipeg area;Joseph-Phillippe Guay;1971
2754304;joe parliamentari secretari;James Aloysius McGrath;1971
2754305;mr speaker answer respect pilot project take place inform made avail citi might point result expens pilot project regard rail line abandon way winnipeg made avail citi;Donald Campbell Jamieson;1971
2754308;mr speaker like direct act prime minist light extrem doubt place verac statement solicitor gener prime minist initi independ inquiri alleg mr eadi other;Erik Nielsen;1971
2754309;mr speaker think solicitor gener opportun familiar last night program time think would appropri make respons;Charles Mills (Bud) Drury;1971
2754310;mr speaker like direct supplementari solicitor gener go repudi statement made last night cbc program mid week prepar appear justic legal affair committe along offici involv cornwal inform investig;Erik Nielsen;1971
2754311;mr speaker last night opportun speak maritim correct associ princ edward island time watch televis ask copi speech;Jean-Pierre Goyer;1971
2754312;mr speaker solicitor gener undertak hous inform repli ask;Erik Nielsen;1971
2754313;mr speaker lawyer expert field know refer fact ask type;Jean-Pierre Goyer;1971
2754315;mr speaker like direct minist nation health welfar view seriou drug problem widespread use heroin ontario citi indic report prepar committe appoint depart depart take step discuss govern ontario plan joint program order deal situat;David Orlikow;1971
2754316;mr speaker appreci report come attent doubt ontario provinc mount evid increas inflow heroin peopl resort use endeavour upgrad emerg basi variou aspect drug abus program analys find entertain cours action suggest inquiri ministri;John Carr Munro;1971
2754317;mr speaker critic number expens studi undertaken minist depart much point carri studi unless follow action minist consid discuss done seriou problem provinc ontario provinc;David Orlikow;1971
2754318;answer mr speaker consid adopt cours studi justifi fact expend consider money combat problem studi indic money direct;John Carr Munro;1971
2754321;view report widespread lay off throughout economi pulp paper industri beyond scope employ support act minist industri trade commerc advis hous whether govern intend introduc comprehens employ support program overcom disast;Jack Marshall;1971
2754322;mr speaker respect pulp paper industri singl indic number thing done feder provinci level case quebec day indic look possibl indic meet take place leader sector canadian industri member cabinet;Jean-Luc Pepin;1971
2754323;mr speaker could minist advis whether support relief program includ assist pulp paper industri respect cost anti pollut measur type program;Jack Marshall;1971
2754324;mr speaker indic measur announc last budget would accomplish measur taken quebec govern indic look way help difficult situat friend awar fact pulp paper industri pick littl sale august per cent higher last year time regard unit state per cent higher august last year;Jean-Luc Pepin;1971
2754325;supplementari mr speaker;Jack Marshall;1971
2754326;order pleas suggest member point limit number supplementari question run short time minut octob inquiri ministri;Lucien Lamoureux;1971
2754328;mr speaker minist prepar send mission examin world market condit canadian paper product view assess market canadian newsprint compos mission might engag assist princ edward hast success field;James Aloysius McGrath;1971
2754329;respect last part mr speaker last night recogn speech good work friend minist;Jean-Luc Pepin;1971
2754330;forgiven;George Harris Hees;1971
2754331;thank take smile remark make hope futur forgotten;Jean-Luc Pepin;1971
2754332;compliment;An hon. Member:;1971
2754333;mr speaker sort thing recommend take place send mission go day german mission came look possibl trade respect newsprint forest product govern newfoundland gave advic respect tri accommod;Jean-Luc Pepin;1971
2754337;mr speaker like minist agricultur whether posit answer pose yesterday kent essex regard avail spare part tractor russian manufactur purchas canadian;John Angus MacLean;1971
2754338;mr speaker made inquiri advis notwithstand difficulti distributor ampl suppli part avail tractor anyon requir would get touch offic provid phone number montreal immedi access part;Horace Andrew (Bud) Olson;1971
2754339;mr speaker prime minist would put appropri put act prime minist capac presid treasuri board view action govern appoint parliamentari secretari largest number histori view larg staff avail minist offic establish govern consid increas assist avail privat member parliament parti enabl cope increas workload;Stanley Howard Knowles;1971
2754341;think examin particular problem briefli discuss bill parliamentari secretari appoint conclus reach balanc inappropri time futur subject review;Charles Mills (Bud) Drury;1971
2754342;supplementari mr speaker may minist capac intern economi commiss would rais bodi whole provid adequ assist member parliament refer privat member parti;Stanley Howard Knowles;1971
2754343;glad mr speaker;Charles Mills (Bud) Drury;1971
2754344;discuss go may attitud govern fact research staff suppli parti fix budget staff entitl increment employe hous receiv problem solv;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2754345;think hous may ventur opinion budget research stipul amount restrict movement within budget individu salari;Charles Mills (Bud) Drury;1971
2754346;semant argument part minist true amount suppli research peopl increas employ begin program particip increment everybodi establish receiv;Robert Gordon Lee Fairweather;1971
2754349;mr speaker like minist transport whether date inform unit state octob longshoremen strike spread east coast particular meet activ connect whole matter;Thomas Miller Bell;1971
2754350;east coast strike concern ask date report earli assess benefit disadvantag insofar canadian east coast port concern someth today matter strike west coast affect port vancouv meet afternoon repres canadian import associ see way difficult situat round;Donald Campbell Jamieson;1971
2754353;solicitor gener secur plan group depart request channel televis montreal radio cover press confer robert lemieux report depart;Gordon Harvey Aiken;1971
2754354;mr speaker occur without knowledg particip offici origin employe depart contrari freedom press think radio privat station justifi object kind practic ask deputi minist inform happen;Jean-Pierre Goyer;1971
2754357;becom urgent press lack govern action;Robert Muir;1971
2754358;new;An hon. Member:;1971
2754359;like direct honour genial postmast gener view fact postmast staff post offic receiv less salari assist step taken correct anomali;Robert Muir;1971
2754360;mr speaker point rate pay postmast relat subordin subordin negoti new rate anomali exist new contract negoti includ postmast agreement sign rate retroact octo inquiri ministri ber anomali think settlement immin;Joseph Julien Jean-Pierre Côté;1971
2754361;thank minist frank kind repli assur take place cabinet minist receiv less salari parliamentari secretari;Robert Muir;1971
2754364;minist indian affair northern develop view minist recent statement proceed yukon miner bill session land use regul north held yukon miner bill proceed;Randolph Harding;1971
2754365;mr speaker;Joseph Jacques Jean Chrétien;1971
2754366;minist expect propos land use regul becom oper north;Randolph Harding;1971
2754367;day speaker;Joseph Jacques Jean Chrétien;1971
2754370;mr speaker wish put solicitor gener sinc law prohibit sale use certain drug sinc strong pressur appli school least provinc quebec sell dope student could minist tell agent r c p track dope peddler;Gérard Laprise;1971
2754371;tri enforc law co oper provinci municip polic forc;Jean-Pierre Goyer;1971
2754374;presid treasuri board polici pay differenti region present feder posit case nurs extend matter polici categori public servic;Robert Jardine McCleave;1971
2754375;polici pay differenti peopl requir octob inquiri ministri high degre mobil introduc proceed past year intent govern continu direct produc better rel greater sens fair attempt equat unequ part;Charles Mills (Bud) Drury;1971
2754376;ten clock mr speaker;Robert Jardine McCleave;1971
2754379;mr speaker like take opportun answer regard new currenc issu minist financ took notic wednesday bank certain exact time releas next bill new seri inform ground secur announc would event withheld releas counterfeit best chanc success pass bogu bill new design unfamiliar public intend give headstart;Patrick Morgan Mahoney;1971
2754382;view patienc hope speaker allow question minist state urban affair light mayor toronto critic feder govern come fund winter work project minist least assur hous feder fund avail municip winter work project;Lincoln MacCauley Alexander;1971
2754383;prime minist dealt sever occas hous last day would wish add comment stage noon;Robert Knight Andras;1971
2754384;spite minist tri level confer held prime minist seem indic success view fact feder govern attempt meet provinc minist state urban affair toronto feel necessari prepar go would minist call meet repres citi provinc month discuss winter work program co ordin effort winter seem necessari involv municip discuss regard winter work winter program govern intend introduc;Lincoln MacCauley Alexander;1971
2754385;mr speaker surpris say subscrib principl municip involv discuss surpris say inclus municip discuss decis must taken provinc difficulti area last month;Robert Knight Andras;1971
2754386;last supplementari;Lincoln MacCauley Alexander;1971
2754387;order pleas run time hope allow recogn pallis;Lucien Lamoureux;1971
2754388;point order mr speaker honour bear answer minist state urban affair gave hous repli question ask cours import think import view fact municip frustrat term bilater agreement forc upon whether honour would allow minist assur particip repres municip scheme thing order know;Lincoln MacCauley Alexander;1971
2754390;type program;Lincoln MacCauley Alexander;1971
2754391;order pleas speaker allow supplementari follow expiri period minut object hous allow minist repli;Lucien Lamoureux;1971
2754393;mr speaker could give assur event take place agre particip municip necessari come sound arrang regard problem face urban place record provinc willing desir see tri level consult mani matter smooth sail would like end provinc must make decis includ municip cannot forc decis;Robert Knight Andras;1971
2754395;mr speaker wish direct minist agricultur view great number demand made depart return payment made prairi incom tax act farmer lift program minist say demand made;Stanley Stanford Schumacher;1971
2754396;sorri mr speaker hear payment talk;Horace Andrew (Bud) Olson;1971
2754397;mr speaker relat great number demand made minist depart return payment made prairi farmer lift program would like know demand made;Stanley Stanford Schumacher;1971
2754398;mr speaker return outlin done lift program problem sure matter overpay discov audit inspect done find overpay made relat acreag cours oblig demand return overpay;Horace Andrew (Bud) Olson;1971
2754401;mr speaker direct act prime minist view report canadian press day ago review lay off effect plan near futur say whether awar report say whether report correct;Lorne Edmund Nystrom;1971
2754402;mr speaker awar particular report refer cannot say whether correct;Charles Mills (Bud) Drury;1971
2754403;mr speaker act prime minist say whether govern agenc compil inform say mani lay off expect near futur govern stop trend;Lorne Edmund Nystrom;1971
2754404;mr speaker sure understand shall read hansard see answer;Charles Mills (Bud) Drury;1971
2754405;order day;Lucien Lamoureux;1971
2754407;point order mr speaker view fact discuss among hous leader order busi next monday regard motion hous busi could minist agricultur tell done monday afternoon even;Gerald William Baldwin;1971
2754408;mr speaker parti discuss know chang announc made;Horace Andrew (Bud) Olson;1971
2754412;mr speaker hous rose wednesday speak danger taxat burden increas greater rate popul gross nation product said increas geometr progress expand increas rate time goe background wish turn necess meaning tax reform think regrett mani year spent studi matter call tax reform end product bill mani amend result reduct control expans tax load great deal tinker shift tax burden group net result appreci decreas gener tax burden maintain necessari object govern countri feder field least provinci field goe may said person opinion stack collect wisdom govern advis beg differ say view think unit state situat like countri pass point diminish return tax rate concern wish quot briefli text speech made presid nixon septemb address joint session u congress said order cut feder spend allow tax cut creat new job think make sens think someth canadian consid presid went say congress consid first prioriti busi enact tax propos essenti new prosper measur creat new job come year urg congress remov per cent excis tax automobil peopl countri buy new american built car next year save averag sale tax paid consum remov stimul sale addit automobil sold mean addit job america worker believ kind stimul canadian economi reduct tax load overdu mr speaker would recommend canadian set urgent immedi reduct incom tax act incom tax recogn exempt rais bill talk immedi cut rate incom tax individu corpor second would recommend stimul economi remov sale tax build materi believ situat sum editori appear montreal gazett septemb read essenti cours much longer tax rais faster countri abil pay point law diminish return begin take effect slow recoveri recess induc name inflat restraint suggest point may reach last year net revenu govern increas per cent period gross nation product basic measur countri abil creat taxabl resourc increas per cent shall quot editori indic vital import get govern expenditur control increas popul gnp curv go upward must brought control control cours may realiz magnitud growth taxat present time feder govern tax canadian peopl rate day day year includ sunday holiday tribut paid canadian initi individu industri keep huge government machineri oper machineri grown proport gener growth countri;John Angus MacLean;1971
2754414;heyday mr speaker genghi khan note tribut extract peopl brought domin day make genghi khan look like piker;John Angus MacLean;1971
2754415;benson look like genghi;Thomas Miller Bell;1971
2754416;suggest must growth govern expenditur expans control save must made answer respons would cut servic govern provid think necessari cut anyth believ cut taxat would stimul industri enough net payment tax would increas;John Angus MacLean;1971
2754417;would stimul buy power;George Harris Hees;1971
2754418;said rate pass point diminish return subscrib counsel despair thing hand cannot cut anyth control anyth face dilemma must accept act like proverbi lem approach cliff activ primev urg understand think canadian reach point canadian right say master fate captain soul decid go allow tax abl compet world market reason mr speaker urg govern short term measur introduc immedi cut incom tax remov sale tax build materi sum mr speaker would make follow recommend recommend immedi cut incom tax sale tax select item stimul economi tax burden slow economi rate pass point diminish return second long term program rate growth govern spend curb order bring rate growth gnp third govern borrow curb order lessen demand money market demand forc interest rate rise fourth govern pursu mean open encourag peopl industri effici improv abil compet world market;John Angus MacLean;1971
