basepk;speechtext;speakername;year
2701799;may seek indulg member clarifi misunderstand appear arisen connect issuanc indent card member point initi taken request number member hous card intend conveni member might consid use time time point would like stress issuanc card relat way secur measur parliament build identif card secur purpos continu requir case employe hous;Lucien Lamoureux;1971
2701802;open yesterday sit hous peac river rose privileg relat proceed stand committe health welfar social affair took except instruct issu author chairman committe effect certain person would invit give evid committe consid bill instruct transmit letter signatur clerk committe note outset conduct clerk question sinc clerk act instruct receiv chairman determin whether chairman action constitut prima faci case privileg member know full committe proceed respons member committe citat beauchesn fourth edit state irregular refer proceed evid taken committe discuss take place hous committe report receiv hous consider peac river suggest chairman committe right decid wit call committe presid offic respect sound ground committe major make decis york east speak privileg claim act accord instruct receiv steer committe statement question vancouv kingsway issu resolv committe hous referr stand committe stand committe health welfar social affair meet due cours free adopt procedur may deem appropri circumst call wit includ wish procedur differ suggest committe clerk letter requir appropri motion carri major member would suggest matter consider committe peac river could grievanc suggest respect matter constitut prima faci case breach parliamentari privileg ought consid hous time;Lucien Lamoureux;1971
2701805;mr speaker solicitor gener first want congratul recent appoint wish success minist order investig recent violenc kingston penitentiari public report avail;Robert Lorne Stanfield;1971
2701806;mr speaker want thank leader offici opposit kind remark address hope courteou attitud continu mani week month day day contact repli say investig order normal cours januari inquiri ministri depart oper intern investig find possess studi recommend commission penitentiari determin action taken shall inform hous time;Jean-Pierre Goyer;1971
2701808;mr speaker exercis right languag like minist whether view disturb problem regard penitentiari suicid rate st vincent de expect govern report find committe investig penitentiari jean pierr goyer solicitor gener mr speaker take consider suicid penitentiari give prioriti stun number suicid institut last year situat becom alarm must take action stage cannot suggest hous cours follow;Robert Lorne Stanfield;1971
2701810;mr speaker add wish leader opposit appoint minist hope accomplish predecessor light situat refer leader opposit escap riot princ albert penitentiari disturb british columbia penitentiari whole concept surround approach penitentiari would minist led conclud need public inquiri structur organ administr penitentiari;Frank Howard;1971
2701811;mr speaker due initi predecessor activ effici administr depart great number investig penitentiari system held realiz took respons solicitor gener;Jean-Pierre Goyer;1971
2701812;hear hear;Some hon. Members:;1971
2701813;must say situat alarm fact certain thing take place penitentiari normal inclin believ administr penitentiari good peopl respons penitentiari system full confid prove wrong mr goyer;Jean-Pierre Goyer;1971
2701815;mr speaker supplementari govern hous leader view import issu rais leader opposit skeena concern mani peopl regard present oper penitentiari would indic hous whether parliamentari committe penitentiari oper time time conven knowledg last year might establish year might work problem;David Samuel Horne MacDonald;1971
2701816;mr speaker propos place refer subject order paper;Allan Joseph MacEachen;1971
2701819;mr speaker may direct minist nation revenu charg respons look foreign ownership canadian compani aris fact step taken foreign compani acquir seaway hotel aimco compani toronto step govern propos take stop grow takeov canadian compani brought posit canadian firm foreign own control;Thomas Clement (Tommy) Douglas;1971
2701820;order ask gener term invit minist someon behalf govern indic step taken remedi situat seem gener accept term might like rephras;Lucien Lamoureux;1971
2701821;mr speaker might make specif like minist whether report prepar cabinet submit cabinet whether report made public expect legisl introduc aris report prepar;Thomas Clement (Tommy) Douglas;1971
2701822;mr speaker respect first part think would appropri comment matter cabinet busi januari ness relat work work within govern purpos enabl cabinet make decis polici import area respect third final part matter legisl time introduct someth decis cabinet dealt govern due cours usual way;Herbert Eser (Herb) Gray;1971
2701823;heard;An hon. Member:;1971
2701824;mr speaker enlighten repli may direct act prime minist;Thomas Clement (Tommy) Douglas;1971
2701825;expect anyth differ;Gerald William Baldwin;1971
2701826;mr speaker like act prime minist whether report submit submit minist charg respons regard foreign ownership made public whether govern introduc legisl session deal matter;Thomas Clement (Tommy) Douglas;1971
2701827;mr speaker littl add enlighten repli minist nation revenu;Mitchell William Sharp;1971
2701828;true;An hon. Member:;1971
2701829;blind follow blind;Stanley Howard Knowles;1971
2701830;respect final part depend cours interpret legisl affect foreign ownership may exampl taxat propos brought would effect area introduct legisl develop corpor come matter effect cannot say;Mitchell William Sharp;1971
2701831;come year;Gerald William Baldwin;1971
2701832;view fact prompt specif instanc takeov like effect next week may minist consum corpor affair whether intend bring legisl amend combin investig act order deal increas number takeov;Thomas Clement (Tommy) Douglas;1971
2701833;mr speaker would hope would read speech throne list legisl append indic revis combin investig act would introduc session;Stanley Ronald Basford;1971
2701834;mr speaker supplementari might inquiri ministri put specif context light remark premier nova scotia last night nation televis could minist energi mine resourc comment posit provinc find go unit state find wherewith develop bay fundi tidal power classic exampl talk;J. Michael Forrestall;1971
2701835;order invit minist comment term propos order;Lucien Lamoureux;1971
2701838;mr speaker want put minist transport hear air borrow great britain consortium bank govern inform transact air british consortium;David Réal Caouette;1971
2701839;mr speaker advis normal commerci transact corpor entitl undertak advis intent;Donald Campbell Jamieson;1971
2701840;supplementari mr speaker circumst air tri obtain loan canadian financi institut bank;David Réal Caouette;1971
2701841;mr speaker answer gener way moment loan call arrang relat purchas roll royc engin unit kingdom part purchas made order acquir engin money rais england;Donald Campbell Jamieson;1971
2701844;mr speaker like direct act prime minist view presid nixon announc yesterday plan reduc busi tax unit state year mean januari inquiri ministri stimul economi counteract rise unemploy countri govern give consider possibl adopt similar plan countri accomplish end;George Harris Hees;1971
2701845;mr speaker sure friend would agre polici ought attempt imit countri;Mitchell William Sharp;1971
2701846;act prime minist believ govern put plan counteract rise unemploy better success calamit failur put last year allow unemploy rise;George Harris Hees;1971
2701847;order pleas;Lucien Lamoureux;1971
2701850;mr speaker speak calamit failur may refer act prime minist intend minist justic yesterday absenc today shall direct act prime minist mind statement chief justic ontario concern grave shortag judg alarm increas crimin offenc govern give consider discuss repres provinc ontario provinc matter increas judiciari take step meet difficult problem;Gerald William Baldwin;1971
2701851;take represent gentleman account;Mitchell William Sharp;1971
2701852;would act prime minist consid alarm seriou increas crime take place colleagu give consider appoint parliamentari committe refer matter commiss concert provinc mind respons govern social unrest aris increas unemploy;Gerald William Baldwin;1971
2701853;order pleas entitl entitl indic ask;Lucien Lamoureux;1971
2701855;act prime minist view visit present prime minist india govern support thesi indian govern soviet naval vessel prefer western presenc indian ocean;William Gordon Ritchie;1971
2701856;order pleas doubt ask order;Lucien Lamoureux;1971
2701859;minist transport friday decemb ask whether would prepar undertak make statement motion hous recess inform member air decid move custom reserv telephon servic ottawa montreal whether consult detail may use;David Lewis;1971
2701860;thank recal matter first day hous sinc recess examin matter tri get answer possibl;Donald Campbell Jamieson;1971
2701861;imagin minist take next notic inquir matter would find whether move air isol affect ottawa part plan intent phase custom reserv servic number locat;David Lewis;1971
2701862;glad;Donald Campbell Jamieson;1971
2701863;minist look matter request air allow air transport employe associ see feasibl studi air base justif move;George Harris Hees;1971
2701866;direct minist transport expect statement regard unsettl situat charter air servic case edmonton base firm wardair wrist slap canadian transport commiss regard money invest custom charter servic;John (Jack) Henry Horner;1971
2701867;pleas enlighten hous maximum extent awar rule ctc subject appeal januari minist transport governor council reason want prejudg case say think member agre first instanc good canadian compani provid worth servic time cours import sure member agre passeng invest protect sure basic aim ctc hope abl achiev;Donald Campbell Jamieson;1971
2701868;consid matter would minist bear mind fact result action ctc mani hundr canadian passeng driven board charter plane across border unit state;Marcel Joseph Aimé Lambert;1971
2701869;order pleas;Lucien Lamoureux;1971
