basepk;speechtext;speakername;year
2961649;mr speaker rise provis stand order matter urgent press necess aris statement former auditor gener maxwel henderson concern blatant disregard warn irregular dredg industri public account committe move second moos jaw mr neil govern refer irregular dredg industri public account committe thorough object inquiri govern direct committe exercis duti respect recommend auditor gener object necess function govern watchdog govern lapdog;Walter David Baker;1975
2961650;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2961651;agre;Some hon. Members:;1975
2961652;;Some hon. Members:;1975
2961654;mr speaker stand order request unanim consent hous discuss matter extrem urgenc requir immedi attent real crisi canadian labour sector crisi larg extent caus uncertainti canadian worker live regard job secur cost live move second roberv mr gauthier hous studi possibl social credit propos adopt guarante annual incom paid canadian give access econom materi secur put end present crisi labour relat;Eudore Allard;1975
2961655;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2961656;ye;Some hon. Members:;1975
2961658;unanim consent motion cannot put;James Alexander Jerome;1975
2961660;mr speaker rise propos motion provis stand order aris urgent press necess preserv great moment canadian histori move second south centr mr mckenzi view prime minist reveal last week answer written may etobicok ontario made solemn commit wrestl inflat ground hous request govern declar place nation histor site suitabl plaqu erect thereon commemor greatest broken promis histori canadian polit;Thomas Charles Cossitt;1975
2961661;order pleas;James Alexander Jerome;1975
2961664;mr speaker wish direct minist transport minist posit inform hous precis natur inquiri announc go take place respect air term refer scope pertin detail involv particular phase aspect air oper examin;Elmer MacIntosh MacKay;1975
2961665;mr speaker answer give moment go hous inquiri governmen oral question tal inquiri submit cabinet tomorrow form go take think tomorrow know term refer person charg inquiri;Jean Marchand;1975
2961666;mr speaker hope minist abl assur hous tomorrow inquiri public limit particular incid includ matter labour relat account procedur inquiri could look pay prerog privileg air upper level manag minist consid take advis;Elmer MacIntosh MacKay;1975
2961667;mr speaker direct day reveal someth import air concern react ask make inquiri whole air organ think would public interest know term refer cabinet approv know commun;Jean Marchand;1975
2961669;mr speaker hope public inquiri limit narrow aspect air wish direct relat minist view precari posit air load factor drop deficit increas minist expedit hear canadian transport commiss determin whether fare increas necessari justifi act possibl;Elmer MacIntosh MacKay;1975
2961670;order pleas fair cannot say relat supplementari;James Alexander Jerome;1975
2961672;mr speaker follow ask central nova without prejud way eventu decis govern wider inquiri air charg minist put matter cabinet colleagu certain matter concern air dealt parliament matter refer statement made last night maxwel henderson show w matter within prerog parliament decid inquiri without prejud decis govern inquiri minist consid put wider polit matter refer economi air parliamentari committe set purpos;Francis Alvin George Hamilton;1975
2961673;mr speaker hous opportun inquir air stand committe transport commun call pratt wit member abl put question want mr pratt outsid gener air polici review includ air civil aviat polici hous opportun discuss see mix popular inquiri refer someth seem abnorm mani opportun think would use lose sight popular problem precis know term know happen think know shall deal aspect rest object discuss case air;Jean Marchand;1975
2961675;like thank minist tenor answer hope would say subject matter inquiri set thing parliament function perform thing minist pledg think minist awar next go simpl decis mr yve pratt go w made week fuss start inquiri agre last week devic give inform prepar give last night;Francis Alvin George Hamilton;1975
2961676;know result inquiri think charg mr pratt think vice presid involv transact refer central nova think pratt go w charg presid air day think good reason remov posit think govern go time go w answer question newspap men;Jean Marchand;1975
2961678;mr speaker minist industri trade commerc aris report mr arnold smith secretari gener commonwealth prepar commonwealth meet kingston jamaica suggest meet commonwealth trade minist view fact canadian repres rome food confer last novemb took posit trade matter dealt gatt want minist whether canadian govern prepar support idea meet commonwealth trade minist held order assist develop part april oral question commonwealth establish outlet commodi translat tie reason price post offic;Thomas Clement (Tommy) Douglas;1975
2961679;seen report refer sure prime minist attend meet first minist commonwealth confer within next ten day want take suggest advis;Alastair William Gillespie;1975
2961681;view fact canadian repres sugar intern agreement confer held geneva accus among stonewal effort reach agreement sugar price effect notic domest sugar price quadrupl sinc time canadian govern prepar discuss intern commod agreement would stabil trade respect price suppli throughout develop countri world;Thomas Clement (Tommy) Douglas;1975
2961682;cours prepar discuss question time reason confer refer success produc countri feel interest conclud agreement time felt price would continu rise think import recogn mani peopl develop countri sugar import sugar export;Alastair William Gillespie;1975
2961683;mr speaker may put final supplementari right prime minist view speech made guildhal dinner london made plea share world good underdevelop area world initi canadian govern go take respect develop intern commod agreement leadership canadian govern prepar give commonwealth meet kingston jamaica order assur countri get price raw materi bear relationship durabl good purchas;Thomas Clement (Tommy) Douglas;1975
2961684;mr speaker rais previou commonwealth confer held ottawa regard took initi ask secretariat prepar seri report canadian govern studi take kingston jamaica posit carri best aim object govern want follow;Pierre Elliott Trudeau;1975
2961686;mr speaker postmast gener view difficult situat montreal due postal conflict sinc receiv phone call minut montreal ask whether negoti progress minist posit say whether negoti go depart union improv deterior;David Réal Caouette;1975
2961687;mr speaker might ask question mean negoti govern postal worker proceed mean negoti minist work montreal build product improv believ backlog letter;Bryce Stuart Mackasey;1975
2961688;mr speaker would like supplementari heard yesterday news union offici presid think charg govern certain provoc argu hidden parcel letter warehous vicin montreal someth found alleg minist tell whether union presid liar whether said truth;David Réal Caouette;1975
2961689;mr speaker repli sidewalk french might say reason put mail locat main post offic put main post offic could get door want work;Bryce Stuart Mackasey;1975
2961691;mr speaker supplementari right prime minist share concept share concept indic govern anxiou compromis posit share revenu margin area seab hope mani nation law sea confer would revenu share mean mani countri would accept posit;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2961692;legitim mr speaker whole process put seri agreement understand law sea understand countri prepar give someth return someth oral question imagin countri proceed confer countri tri get law sea accept particular countri particip unfair oppos other prepar give know discuss take place see packag prepar accept whole packag put would expect give offici posit element packag;Pierre Elliott Trudeau;1975
2961693;mr speaker would right gentleman agre time run compromis canadian packag;Robert Gordon Lee Fairweather;1975
2961694;hope mr speaker time run last card tabl;Pierre Elliott Trudeau;1975
2961696;mr speaker minist transport supplementari question ask connect w program last night ctv statement made quot annual report air minist explain member parliament receiv report certain peopl news media receiv report tabl minist give assur air offici appear committe transport commun expect appear;Jack Burnett Murta;1975
2961697;mr speaker next time bring pencil take note mani question ask thing;Jean Marchand;1975
2961698;answer anyhow;An hon. Member:;1975
2961699;think committe mr pratt appear time think would refus appear report air concern depend report gentleman refer financi report postpon year along cn report approv hous reason public report air reason;Jean Marchand;1975
2961700;mr speaker fact would easier question logic order supplementari question let inform minist transport report refer annual report figur quot must readi peopl press would use figur program wonder report tabl tabl point releas part media;Jack Burnett Murta;1975
2961701;mr speaker would indulg hous say memori serv report produc may;Jean Marchand;1975
2961702;report;An hon. Member:;1975
2961703;;Robert Gordon Lee Fairweather;1975
2961704;refer last year report;Jean Marchand;1975
2961705;report;An hon. Member:;1975
2961706;;Jean Marchand;1975
2961708;oh;Some hon. Members:;1975
2961709;go institut department inquiri;Jean Marchand;1975
2961711;mr speaker view alleg seriou improprieti part top manag air appear seriou contradict statement former market vice presid mr yve pratt would minist whether intent govern suspend person person inquiri refer minist underway;James Aloysius McGrath;1975
2961712;mr speaker go promis hous would tomorrow intend recommend cabinet institut inquiri make inquiri hous go inquiri offic nomin term refer time establish moment put question go tell go fire man may charg know knew thing would make decis;Jean Marchand;1975
2961714;mr speaker prime minist cover gener account proceed air certain payment made contractu measur author vice presid right gentleman awar minist transport hous use term govern inquiri english event innuendo effect would type govern department hous type inquiri gentleman awar event side hous would satisfi april judici type public open royal commiss investig matter;Allan Frederick Lawrence;1975
2961715;mr speaker;Pierre Elliott Trudeau;1975
2961717;mr speaker postmast gener view recent cost live figur indic annual increas cost live per cent step postmast gener take adjust contract rural rout mail driver lock year contract agreement increas least initi year period;David Samuel Horne MacDonald;1975
