basepk;speechtext;speakername;year
1012212;valu export trade amount export trade year proport grain product valu canadian export trade china japan europ unit state unit state soviet russia valu import said countri said year mr;Mr. LUCHKOVICH:;1934
1012213;domest export fiscal year fiscal year domest export fiscal year fiscal year proport grain product total domest export fiscal year fiscal year per cent domest export china japan europ america unit state unit state soviet russia fiscal year export china japan europ south america unit state unit state soviet russia export china japan europ south america unit state unit state soviet russia import said countri said year import china japan europ south america unit state unit state ofsoviet russia america state state ofsoviet russia question;Mr. STEVENS:;1934
1012215;amount public debt present time;Joseph-Théophile-Adélard Fontaine;1934
1012216;net debt close last fiscal year net debt subject adjust;Edgar Nelson Rhodes;1934
1012218;share feder govern agre offer agre assum construct new bridg replac lock bridg king highway peterborough;John Knox Blair;1934
1012219;dominion govern time negoti provinci author matter view agre arrang;Robert James Manion;1934
1012221;relief camp oper provinc british columbia dominion govern mani mani men care camp dominion govern mani relief camp british columbia supervis depart labour b depart interior c depart nation defenc men transfer taken relief camp british columbia alberta provinc dominion govern number move provinc taken;Mr. REID:;1934
1012222;interior depart nation defenc depart close winter month account climat condit total interior depart nation defenc depart total none b c project activ oper januari close winter men taken alberta nation defenc project british columbia number move alberta nation defenc project british columbia januari;Mr. CAHAN:;1934
1012224;much nickel export year countri sent case _ mani ton scrap iron export countri cargo export;Mr. SPENCER:;1934
1012225;domest export nickel countri calendar year export kingdom cwt state cwt cwit cwt cwt cwt dot cwt cwt total export cwit domest export scrap iron steel short ton calendaryear 1933export ton tonsunit state kong total export question;Henry Herbert Stevens;1934
1012227;sum advanc year provinc payment bond bond interest b gener administr purpos c relief;William Daum Euler;1934
1012230;total amount paid dominion govern purpos war pension year end b year end c year end mr maclaren 1933pension adjust payment restor;Ian Alistair Mackenzie;1934
1012232;number deposit account payabl notic fix day held charter bank juli nearest avail date consist follow amount less total valu deposit mention group;Mr. COOTE:;1934
1012233;inform statist number amount deposit account requir bank act question;Edgar Nelson Rhodes;1934
1012236;mr w howarth part time caretak princ rupert armouri decemb return avail beyond date b pay compani sergeant major h ponder provision sergeant e palmer attend royal school infantri esquimalt b januari march allow year paye allow totalcommand train care arm etc book postag lt col j w nichol ct less valu ct defici ct store ct johnston c payment made;Donald Matheson Sutherland;1934
1012238;date tva mr lebel appoint telegraph oper lie may north recommend date posit telegraph oper creat request;Mr. POULIOT:;1934
1012239;may divis superintend govern telegraph servic request mr r h lumber manufactur salari posit commiss offic oper per cent commiss earn thereof open summer month;Mr. STEWART (Leeds):;1934
1012241;govern call tender reconstruct wharf petit cap st mauric rivier aux renard gasp counti quebec name address tender parti amount tender contract award amount;Mr. POULIOT:;1934
1012242;ye amount tender name address unit price lewi maloney barachoi de p q ludger lemieux limite rue st paul quebec p q tho p charleson gilmour street ottawa j urquhart wm buckley barachoi west p q dumont damour enrg du loup p q ye lewi maloney b unit price question prevent servic patrol work;Mr. STEWART (Leeds):;1934
