basepk;speechtext;speakername;year
3561690;bill c act amend seed act grain act report amend legisl committe concur;Michael Holcombe Wilson;1985
3561692;bill read third time pass;Ramon John Hnatyshyn;1985
3561693;mr speaker glad take opportun speak bill great extent bill housekeep bill chang regul seed grower oper sens someth grain grower wait consider time therefor import bill pass hope effect tighten number concern seed structur committe stage small amend made bill technic natur consider amend hous would like spend time point regardless fact need act shown past good thing exist deal requir farmer tighten mechan make advertis structur may honest thing need done bill help peopl find particular situat spend time hous establish kind structur ensur farmer surviv year year produc seed instanc farmer face continu increas cost fuel chemic fertil machineri tax transport cost go impact upon abil farmer stay viabl dot mo spend consider amount time stand committe agricultur discuss western grain stabil plan number suggest put place safeti net farmer surviv bad time spend enough time make sure farmer surviv gener circumst know time minist agricultur mr wise stand list number thing govern done farmer cosmet real impact abil farmer surviv lot lip servic paid necess surviv famili farm basic farm unit sort motherhood issu everyon say ye keep famili farm govern like u govern allow thing happen elimin famili farm reduc number farmer level make farm ineffici everyon accept fact famili farm effici unit prairi quarter half section get section quarter increas size east famili farm unit produc promis govern made elect campaign would someth financi structur farm industri cours affect seed farmer number promis made agri bond promis reduct interest rate promis third promis elemin capit gain agri bond die structur minist financ mr wilson said could bring propos reduct world wide interest rate allevi need govern someth direct financ farmer mani farm bankruptci poor farmer go mani case effici aggress farmer affect lack financ govern fail anyth need allow farmer surviv financi structur countri seem respons bankruptci farm sector sector fall borrow time come start tell lend institut must take risk bankruptci get money bankrupt right keep need look kind financi structur novemb seed grain act would put respons loan institut lend borrow dot ms govern gone along user pay philosophi affect seed grower govern transport area farm industri case seed produc govern put place fee increas cost product seed grain govern use provid inspector inspect crop field inspect seed ensur puriti sold minim expens farmer mani case becom greater expens point seed grower area feel cannot afford certifi much seed use sell uncertifi seed greater extent past get return product effect govern accept liber philosophi user pay reduc incom make farm viabl cost inspect seed grain meat carri farmer greater extent capit gain tax exempt mention accept program farmer concern financ committe recommend capit gain tax exempt farmer small busi govern bent requir larger financi commun gave everyon need got need got reduc amount tax could collect specul invest although measur valuabl farmer suspect nation polici reduc amount tax paid specul build condominium florida make lot money resal dot h20 part commit make easier farmer surviv govern promis reduc rebat fuel tax although done add total increas taken place next year farmer pay fuel govern reduc fuel tax although govern fulfil promis import benefici effect reduct disappear farmer pay greater proport input cost fuel fuel consid minor expenditur produc concern major expens along fertil chemic machineri tax seed act amend increas protect seed grower increas cost appear valu amend seed act take mani seed grower demand amend certain good act may protect qualiti seed may reduc qualiti peopl want spend extra amount maintain suggest minist agricultur minist state canadian wheat board mr mayer care respect qualiti western sudden influx consider amount dwarf soft wheat inferior qualiti grain commiss licens grow hy identifi site dwarf wheat consider amount white wheat wide varieti dwarf wheat grown north america around world imposs identifi site govern express concern bill qualiti seed allow grow dwarf wheat farmer grow dwarf wheat dwarf wheat mix qualiti seed hard northern wheat qualiti product reduc abl sell best wheat world purchas countri consid wheat better qualiti wheat produc mani wheat grow area world abl sell hard northern wheat use upgrad qualiti flour world market remain rest product difficult sell hard northern wheat sold get dwarf soft wheat mix crop difficult time sell govern respons bill suggest govern go take respons mention make qualiti requir seed grain sold govern seem take sens sure govern take care qualiti seed govern allow soft dwarf wheat come plant accept market look might happen viabil farm go free trade situat unit state suggest free trade region would design unit state hope govern go negoti seem lead recogn come free trade agricultur danger ground import becom fortress america want everybodi say state expect kind treatment unit state accept agricultur product seed base fact establish market around world would bad process establish free trade area unit state novemb alien market import part world within seed produc structur mr speaker mani structur made agricultur industri stabl thing like dairi commiss canadian wheat board poultri commiss stabl least part time concern situat must look term free trade would detriment found structur dismantl govern want make part protect area free trade negoti govern good record suppos could say poor record protect agricultur industri come trade fail protect beef import ireland eec fail deal countervail duti pork unit state although reduc extent close crown corpor establish intent increas sale agricultur product world close market agenc canadian agricultur product fail put anyth place make nois commerci agenc countri work might accept happen happen possibl increas trade countri unit state unit state slow action direct sinc close canagrex year await annual report canagrex due appear fact due time ago guess ask govern promis see assiniboia mr gustafson across way time would provid kind drought payment western happen happen commit saskatchewan govern feder govern per head livestock promis provinci govern feder govern flounder along line govern saskatchewan pocket payment per head stock produc grain produc wait govern take action drought relief program gone litani promis area govern say done someth help agricultur effect real impact viabil industri case situat litl case situat cosmet chang impact incom individu farmer seed grain act concern particular bill must say appear factor bill reason consid hold minist parliamentari secretari indic speech spoke hous bill initi step establish plant breeder patent legisl hesit use term plant breeder right think misnom although suggest seed industri must point small farm seed industri press bill multin seed industri small seed plant western purchas multin chemic compani grain move compani fact basic seed industri handl seed go small busi area becom part intern agri busi area concern canadian seed grower make use chang act recogn tighten machineri advertis possibl act concern act lead take small seed produc right handl grain kind breed want may go larg corpor end help produc seed produc might get gravi plant breeder patent law place cost seed farmer would increas cours area need flag part bill close let suggest process deal bill understand allow pass session respons parliamentarian look kind agricultur incom secur make possibl seed grower fact produc agricultur industri surviv ensur viabil famili farm kind farm enhanc legisl pass piec legisl small extent deal real problem agricultur industri;Stanley J. Hovdebo;1985
3561694;mr speaker pleasur today speak bill c long await legisl amend seed act import way amend recognit import chang occur seed industri year sinc last major chang act implement legisl long time make pleas say broad support extens consult occur provinc major associ member could affect bill introduct hous pass committe stage follow complet believ fruit discuss regard sever import aspect novemb seed grain act widespread support legisl understand serv strengthen act govern import industri countri seed grow industri export worth seed worth seed sold cours commerci seed basi grain product industri industri export excess worth grain industri depend upon integr seed grow industri past year feder govern involv regul control seed varieti seed act includ grade system seed qualiti licens system crop varieti label requir help buyer identifi qualiti seed quarter centuri sinc act last amend signific way industri grown great deal involv privat sector plant breed bill c respond chang essenc bill strengthen seed licens system provid greater protect fals advertis seed import provis help ensur farmer receiv seed assum buy base product advertis current act regul label seed packag regul extend seed advertis result possibl farmer buy seed advertis tell certain varieti fact therefor provis bill c provid disclosur certain inform advertis restrict use varieti name similar current requir label remind remark made execut vice presid canadian seed trade associ bill leask committe studi legisl stress import strengthen seed act includ regul pedigre seed advertis said vast major seed compani oper within licens pedigre process deserv credibl protect want assur produc buy compani product varieti name receiv actual control product order enforc act necessari impos tougher penalti violat therefor maximum penalti summari convict rais court discret set level case convict indict signific chang necessari order indic govern commit mainten high qualiti seed industri current act loss buyer defect seed exceed minimum fine impos person sold seed intent bill allow court discret set fine relat damag caus connect provis bill extend time limit institut proceed way summari convict allow investig adequ time prepar case ensur case drop result inadequ investig time way housekeep measur bill c set new system daili amend registri seed varieti chang bond provis transfer bond author seed act jurisdict custom excis agricultur bill clarifi role canadian seed grower associ seed act state bill c widespread support among provinc seed associ know member hous want support bill;Leonard J. Gustafson;1985
3561695;question comment;Marcel Danis;1985
3561696;thank mr speaker would parliamentari secretari prime minist mr gustafson review manner registri accept varieti chang bill c improv;Victor Fredrich (Vic) Althouse;1985
3561697;import bill pass fact number varieti marketplac must control exampl given hy hy varieti distinguish import protect integr pedigre registri seed farmer buy seed must assur get varieti desir farm commun assur problem relat seed receiv produc need assur research develop infrastructur compet intern market place bill c address matter provid govern legisl mean deal infract;Leonard J. Gustafson;1985
3561698;notwithstand canadian produc stop use;Victor Fredrich (Vic) Althouse;1985
3561699;answer mr speaker let say import depart flexibl deal situat aris suggest regul must capabl deal infract present intent legisl restrict way varieti would best interest farm practic whether practic research;Leonard J. Gustafson;1985
3561700;mr speaker would like say word concern bill member point bill concern better control qualiti market represent seed control advertis seed imposit fine violat extens time limit investig practic listen member debat bill think mani farmer great mani area western mind ye fine debat bill provid better regul concern seed seed word forgotten paramount import parliamentari bodi minist agricultur mr wise cabinet member parliament certain segment farm commun go bad time natur disast suppos disast hit primay produc british columbia newfoundland fish industri farm commun concern think use member keep mind worst possibl situat seen mani year farmer certain area countri left desper situat address emerg fine talk legisl correct matter occur long term short term immedi problem face great number farmer countri point wonder last day day speak certain area saskatchewan outlin spoke moment ago first time live farmer forc go welfar offic use keep mind continu remind govern hous canadian peopl crisi today face farm commun crisi address emerg govern see address address urgent basi address problem past respect primari produc area countri custom act gratifi listen govern respond primari produc east coast weather condit fisheri bad immedi monetari respons govern co oper provinci govern talk rectifi problem market seed wish place record overrid immedi problem farmer go welfar offic problem within system social secur safeti net appli primari produc self employ want place word record close moment debat deal import subject member said subject import urgent term certain farmer countri need address;George Baker;1985
