basepk;speechtext;speakername;year
291716;order day call desir refer matter brought attent hous month leader opposit mr borden friend drew attent hous herosim display conductor thoma reynold rescu number peopl wreck januari last spanish river cross canadian pacif railway suggest applic made imperi author suitabl recognit heroic conduct conductor reynold seat time would glad inform friend hous prior inquiri applic made award albert medal highest honour confer case majesti king come hous day pleasur receiv follow cablegram pleas advis king award albert medal first class thoma reynold receiv transmit;Charles Murphy;1910
291720;go suppli matter wish bring attent hous minist agricultur mr fisher refer export hors ontario western provinc hors brought saskatchewan manitoba met border veterinari surgeon examin contagi diseas case import provinc provinc south hors examin border provinc hors ontario treat understand custom examin point shipment ontario seem satisfactori case occur within last week brought attent day hors ship toronto carload develop glander insid day shot fot diseas method employ ship hots hors affect might infect anim car stock yard feed point water trough hay rack thousand hors ship tout subject infect glander worst diseas hors subject incur contagi hors men men infect die horribl death hors expos contagion case go hundr differ point may carri contagion west ern provinc think govern minist agricultur take step prevent possibl occurr protect farmer counti would point sale stabl differ larg centr disreput condit respect health hors;Glenlyon Campbell;1910
291721;hors shot order offic;Sydney Arthur Fisher;1910
291722;ye believ;Glenlyon Campbell;1910
291723;assur gentleman anim contact hors car stabl yard pass watch car etc investig disinfect part order practic depart anim contact anim infect glander watch see place infect anim disinfect doubt report case sent depart heard doubt offic heard shall make inquiri;Sydney Arthur Fisher;1910
291724;receiv inform shipper hors pass fed variou yard way toronto yorkton pass week day disinfect yard point want minist notic;Glenlyon Campbell;1910
291725;shall look;Sydney Arthur Fisher;1910
291727;io make provis toward construct build use wait room construct guard side wharf expect work cost rimouski wharf repair improv;William Pugsley;1910
291728;put new plank rivier aux vase wharf near mouth northeast side river saguenay;William Pugsley;1910
291729;complet sheath part wharf built construct feet consist pier head block believ complet work river ottawa beach protect work vaudreuil cove;William Pugsley;1910
291730;natur beach protect work;James Davis Taylor;1910
291731;made appear satisfact satisfact resid engin work necessit reason work construct river rais water eros caus increas flood ground upon put hesit got inform satisfi good ground content;William Pugsley;1910
291732;complet improv;Joseph Elijah Armstrong;1910
291733;requir;William Pugsley;1910
291734;properti improv locat;Joseph Elijah Armstrong;1910
291735;anybodi properti think roadway pass near water road allow goe bank;William Pugsley;1910
291736;wharf land;William Wright;1910
291737;think;William Pugsley;1910
291738;connect navig;William Wright;1910
291739;engin say rapid danger eros bank due construct lock dam st ann de bellevu grand trunk canadian pacif railway numer larg stone pier produc increas high water lake damag complain due increas flow injuri seek guard caus construct lock dam st ann govern work certain extent bridg railway compani cours construct consent approv govern understand greatest caus eros construct lock dam ouell wharf repair improv;William Pugsley;1910
291740;provid repair rivier ouell wharf urg resid engin complet work total cost;William Pugsley;1910
291741;govern construct wharf;Samuel Simpson Sharpe;1910
