basepk;speechtext;speakername;year
984131;name mr morand substitut mr peck select stand committe bank commerc name mr coot substitut mr campbel select stand committe bank commerc name mr wilson substitut mr campbel select stand committe agricultur colon;Richard Bedford Bennett;1933
984135;explain;Some hon. MEMBERS:;1933
984136;bill propos technic amend exchequ court act respect claim made crown propos adopt uniform law throughout regard money paid crown mistak law motion agre bill read first time is4;Hugh Guthrie;1933
984145;inquiri held halifax connect fire live shell c g arra fishermen cape wolf princ edward island damag properti mr e f hopgood cape wolf inquiri held minist give full copi evid taken investig give name gave evid repres depart captain barkhous charg c g arra retain employ depart;Mr. MacLEAN:;1933
984146;ye ask ye indian trust fund;Mr. DURANLEAU:;1933
984147;amount indian trust fund stand credit provinc total sum deriv alien indian land provinc common question;Mr. LAURIN:;1933
984148;first part answer consent place order paper second part drop nova scotia brunswick columbia 27miscellan ac count;Charles Murphy;1933
984149;fiscal year end march;Arthur Sauvé;1933
984156;provinc submit claim feder govern sinc respect alien indian land virtu judgment privi council date;Joseph-Georges-Philippe Laurin;1933
984157;provinc quebec;Charles Murphy;1933
984159;total revenu post offic smither british columbia year salari remuner paid postm aster place year total rent paid post offic quarter year salari rent revenu remuner allowances6 name firm employ name director amount deposit date commenc complet name firm figur obtain price total amount paid connect dredg amount extra allow quantiti materi remov unit price;Mr. HANSON (Skeena):;1933
984161;copi correspond includ telegram letter document exchang minist fisheri offici author provinci govern quebec april date regard improv fisheri provinc quebec;Pierre-François Casgrain;1933
984163;c opi letter petit telegram document respect improv land facil wharf grandc bergeronn counti saguenay effect sinc januari date rule oj hous estim;Pierre-François Casgrain;1933
984165;copi letter telegram petit document exchang depart public work municip author havr st pierr counti saguenay respect improv reconstruct work carri wharf said local sinc januari date;Pierre-François Casgrain;1933
984167;copi telegram complaint correspond petit report commun document respect postmastership st counti beauharnoi sinc may;Donat Raymond;1933
984169;copi telegram complaint correspond petit report commun document respect postmastership town beauharnoi chang effect sinc;Donat Raymond;1933
984171;copi pay list account materi suppli depart public work construct point fleurant wharf approach thereto counti bonaventur year;Charles Marcil;1933
984173;copi telegram letter correspond petit exchang sinc januari date individu post offic depart respect post offic st pamphil counti l islet;Joseph-Fernand Fafard;1933
984175;copi correspond govern mr g g serkau associ connect propos exchang canadian cattl hide russian commod;Henry Elvins Spencer;1933
984177;opinion hous order decreas cost govern shorten length session deal busi countri practic intellig way select stand committe hous appoint consid advi abil refer certain agre estim special committe inform relat thereto may provid minist committe shall report hous report debat detail rule procedur said mr speaker bring resolut hous object much obtain endors hous done least occas older parliament might take action would facilit busi lessen length session reduc cost govern peopl countri permit conduct busi scientif businesslik manner move resolut realiz ask hous deal great prerog hous common prerog result hundr year struggl date thirteenth fourteenth centuri parliament obtain right redress petit suppli grant look develop parliamentari institut find interest stori told page histori surpris find great charter wrest reign monarch noth said taxat time taxat exist matter liberti subject rent fact parliament exist time realiz parliamentari activ eman crown get less key structur exampl day parliament summon royal writ met royal palac royal command royalti busi first agenda royalti reserv right reject accept petit parliament year find parliament present reign monarch petit common bill action origin name chamber busi first design branch parliament hous common struggl continu eb flow page histori parliament gain lose struggl consider gain made reign tudor lost reign stuart behead bring great revolut like remind hous great principl revolut upon put stress day rule oj home estim real genesi parliamentari control first concess obtain reign sovereign parliamentari govern contradistinct govern monarchi second concess hous common suprem need elabor part show hous import hous common suprem hous lord reign monarch third import concess hous common repres peopl member studi page histori know time hous common repres peopl old land concess go effect time limit franchis held peopl great britain reform bill pass ordinari voter secur control parliament parliamentari activ outlin step develop power hous common worth note hous lord great britain come exist centuri hous common attain author put upon safe foundat peopl old land becam indiffer activ enforc right time deviat parliamentari procedur correct put order paper resolut hous might read extract certain author parliamentari govern would say attain suprem control execut financ countri littl neglig indiffer exercis right greatest author parliamentari govern abl find make signific statement hous common true sovereign appoint real execut sinc ceas check spare econom bodi creat mr pollard told greatest author day parliamentari govern say legisl grown complic profit discuss detail bodi gener practition polit bureaucrat inform minist spokesman suffer profit administr day statement fact confront hous think legisl chamber contin mani europ remedi defect hous pass resolut new hous introduc rodolph lemieux senat lemieux committe hous revis rule made similar recommend camros mr luca introduc resolut along line pass chamber endors prime minist leader opposit mr mackenzi king bless present prime minist mr bennett sir abl get action order get temer bring resolut hous member spend littl time see whether cannot devis method conform modern busi method follow mani sit sat hous sever year amaz unbusinesslik procedur follow pass estim day gone seen million dollar occas saw item depart govern pass night wonder canadian peopl day critic method see million ten hundr million dollar vote without legitim honest compet scrutini money go whether properli spent conform polici countri method follow countri went troubl find unit state find presid person repres belong committe head depart must bring estim scrutin necessari cut forward presid recommend presid approv long go congress send hous repres consider whole consid committe estim go hous committe divid subcommitte exampl post offic estim go subcommitte post offic estim tear piec like summon head depart member congress minist other rule hous estim put oath examin get thorough knowledg expenditur countri pass committe refer hous repres hous debat committe whole day go committe member permit move amend speech minut durat time either cut estim increas pass stand word power pass upon budget goe congress pass hous sent senat power reinstat someth cut elimin someth budget add crux whole argument wish present hous present time control expenditur countri execut hous common backbench thing say matter govern make estim bring parliament pass elect new govern mind elimin parliament control financ countri center execut contrari spirit democrat govern spirit british peopl describ way public financ handl unit state went germani found similar process drastic believ committe estim compos repres peopl busi men outsid repres peopl select account abil capac busi bill pertain trade commerc refer committe bring play govern countri greatest brain busi world measur dispos must come ratif elect repres peopl bring control financ countri elect repres peopl went great britain found first step toward control expenditur countri taken pass statut give parliament power form committe estim act upon committe activ war broke committe ceas function year reviv committe nation expenditur chairmanship sir herbert samuel function similar line great britain go estim expenditur involv war pass send recommend hous ceas function think present hous common recommend thirteenth report like quot briefli although like read extract hous think hous interest hear recommend committe made regard nation expenditur estim parliament great britain committe made recommend sent questionnair speaker deputi speaker head depart influenti peopl govern ask opinion handl estim hous repli receiv committe sat year heard evid made follow recommend british hous common opinion exist procedur hous common inadequ secur proper parliamentari control nation expenditur anyon would disput applic statement procedur hous regard nation expenditur next recommend recommend appoint session stand committe estim consist fifteen member third ad experi show desir want hous note recommend shall refer third recommend duti committe consid annual estim supplementari estim condit allow report hous economi regard desir rais question polici unit state great britain question polici elimin consider committe polici cours must matter govern day next recommend assist committe appoint offic hous titl examin estim rule hous estim similar american republ next recommend opportun provid consider hous recommend committe manner propos mani recommend shall read dislik read matter hous look like lack respect hous like lack intellig part speaker could make speech recommend quot carri british hous appoint committe estim function reason critic offer chamber year adopt similar plan read histori committe reason set report quot find reason failur threefold task put upon great committe appoint would taken committe sever year make round differ depart second reason expert counsel appoint assist committe mean counsel committe govern royal commiss appoint counsel appoint help bring evid recommend made samuel committe carri attempt lay polici govern pursu ask hous appoint committe investig submit time hous took upon busi countri businesslik way think astray say good board director would week parliament take month time histori countri thing reliev possibl burden taxat upon peopl time committe could util best brain parliament use could bring activ mani mind labour would help shorten session hous enabl busi better done wonder member hous peopl countri realiz session cost countri averag day day sit know tell lot fix expens true indemn member senat common fix charg look figur found account total expenditur without go detail think fair say control expenditur half could reduc proport shorten session could shorten session third would mean save peopl countri dollar amount save save time member hous worth someth home attend busi discuss propos hous day said ask said object man come minist want imagin object want legitim go committe substanti claim get want said would spoil fun minist submit mr speaker playhous due defer submit day much pay fun enjoy allud object present method anyon seen ridicul spectacl present hous estim ask minist minist lean whisper deputi deputi cannot address hous cannot question direct minist know answer;Peter McGibbon;1933
984178;oh;Some hon. MEMBERS:;1933
984179;refer particular minist sinc find one;Peter McGibbon;1933
984180;thought refer minist railway;Wilfred Hanbury;1933
984181;post see hous last night man hous knew answer strathcona trust fund prime minist knew thing deputi knew abl cross think abl get infor rule hous estim mation seen year year know way minist account action view way minist work session shame;Peter McGibbon;1933
984182;turn govern deputi mr mogibbon friend vote resolut listen question ask across floor hous matter discuss mar blame anybodi great offend want say experi estim use chief instrument blockad obstruct main purpos sinc enter hous convinc use way line procedur might right ten fifteen year parliament must make progress better busi method hous common time countri govern worth money time member worth someth said text resolut endors right leader opposit mr mackenzi king receiv bless prime minist mr bennett principl contain pass hous recommend committe charg revis rule hous time put action resolut save countri;Wilfred Hanbury;1933
