basepk;speechtext;speakername;year
3229270;madam speaker move provis stand order motion urgent press necess view fact drug antibiot residu meat meat product respons caus sever ill allerg reaction death consum allerg specif drug antibiot move second winnipeg assiniboin mr mckenzi minist agricultur take immedi step elimin seriou danger health hazard eman abattoir feder inspect;Constantine George (Gus) Mitges;1980
3229271;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3229272;agre;Some hon. Members:;1980
3229273;;Some hon. Members:;1980
3229276;madam speaker rise provis stand order move motion urgent press necess view fact canadian worker fish process industri lose work hour canadian economi suffer loss result plan side sale tonn mackerel tonn gaspereau year soviet move second malpequ mr gass contract arrang minist offici soviet interest side sale guarante cash increas alloc fish quota without prior consult presid seafood worker union repres worker fishermen repres processor;Lloyd Roseville Crouse;1980
3229282;madam speaker rise provis stand order matter urgent press necess view fact ten famili withhold children attend school sandi bay indian reserv view fact parent threaten join consid present school condemn fire trap sinc sinc januari treasuri board approv construct new school sinc dakota tribal council pass resolut request feder govern grant sandi bay tribal council new school effort delay import issu stop move second winnipeg north centr mr knowl hous instruct minist indian affair northern develop investig reason delay construct said school ensur depart stall transmitt treasuri board sandi bay school project;Laverne Lewycky;1980
3229288;madam speaker rise provis stand order matter urgent press necess due hardship experienc wage commiss earner affect bankruptci insolv proceed exampl employe parkway may countri motor edmonton alberta move second okanagan north mr dantzer hous request minist consum corpor affair revis subsect subsect bill act respect bankruptci insolv order guarante class creditor set subsect e creditor claim wage salari commiss compens servic given first prioriti payment claim hous expedit passag bill c wage earner back wage frozen bankruptci paid;William J. Yurko;1980
3229291;;Some hon. Members:;1980
3229294;madam speaker rise provis stand order matter urgent press necess view differenti cost fuel electr charg resid outli settlement northwest territori vi vi whitehors yellowknif move second princ georg peac river mr oberl govern implement polici adopt previou govern approv treasuri board equal fuel cost whitehors yellowknif equal electr rate small busi whitehors yellowknif;Douglas Charles Neil;1980
3229295;motion present unanim consent hous unanim consent;Jeanne Sauvé;1980
3229300;madam speaker rise provis stand order matter urgent press necess friday april wednesday april product staff radio facil quebec new brunswick lock corpor result live broadcast includ news curtail action radio came concili propos worker accept radio reject light fact quebec referendum way make adequ news coverag vital citizen quebec move second kamloop shuswap mr rii hous instruct minist labour interven disput specif intent persuad radio accept concili propos end interrupt servic resid quebec new brunswick;Sidney James Parker;1980
3229306;madam speaker rise provis stand order move motion urgent press necess wherea estim foreign air carrier stop canadian airport take advantag cheaper subsid canadian fuel price record save wherea save pass passeng travel canadian citi way reduc fare use subsid cost world oper foreign carrier wherea subsidi canadian oil import compens program intend canadian larg foreign intern airlin mani state own move second davenport mr caccia might consensu hous govern examin situat consid charg world price fuel purchas foreign carrier land canadian aiport;William Warren Allmand;1980
3229307;hear hear;Some hon. Members:;1980
3229310;unanim consent;Jeanne Sauvé;1980
3229312;oh;Some hon. Members:;1980
3229313;move notr dame grace mr allmand second davenport mr caccia;Jeanne Sauvé;1980
3229314;may;Some hon. Members:;1980
3229316;order pleas;Jeanne Sauvé;1980
3229317;late;An hon. Member:;1980
3229318;point order madam speaker;Walter David Baker;1980
3229319;order pleas unanim consent;Jeanne Sauvé;1980
3229321;;An hon. Member:;1980
3229322;late madam speaker;An hon. Member:;1980
3229323;saskatoon;Jeanne Sauvé;1980
3229324;point order madam speaker;Walter David Baker;1980
3229325;nepean carleton mr baker;Jeanne Sauvé;1980
3229326;madam speaker gather would rule case;Walter David Baker;1980
3229327;clock;Some hon. Members:;1980
3229328;ear gather intent put motion hear fact start put motion would think best evid hous could decis respect heard;Walter David Baker;1980
3229329;ask hous unanim consent consider amount nois start read motion began hear noe put third time noe felt unanim consent;Jeanne Sauvé;1980
3229330;unaccept;An hon. Member:;1980
3229333;madam speaker rise provis stand order glad postmast gener mr ouellet discuss matter saskatoon east mr ogl view fact widespread opposit regist postmast gener move saskatchewan district offic saskatoon winnipeg includ mayor member citi council citi saskatoon employe post offic member oral question parliament repres saskatoon saskatchewan view fact postmast gener neglect refus revok plan move notwithstand seriou question impair effici oper post offic saskatchewan move second moos jaw mr neil hous direct postmast gener make statement hous cancel plan move saskatchewan district offic allevi deepli felt apprehens saskatchewan view taken govern;Ramon John Hnatyshyn;1980
3229339;madam speaker rise matter urgent press necess provis stand order view fact farmer seed tremend financi pressur per cent farmer must borrow money lend institut financ plant crop highest interest rate histori countri given situat canadian wheat board allow deliveri quota bushel purchas seed grain quota use regular basi move second portag marquett mr mayer govern take immedi step make possibl farmer use extra quota purchas fertil herbicid;Leonard J. Gustafson;1980
3229345;madam speaker relat oil price direct right prime minist indic hous yesterday may oral question govern oil price increas would less barrel year given fact minist financ minibudget statement indic reduct year oil import compens payment given second commit minist energi mine resourc april state intent collect less revenu year new oil price agreement would receiv decemb budget given fact ministeri commit total cannot achiev formula without price increas excess barrel prime minist ask minist review withdraw respect commit;William Herbert Jarvis;1980
3229346;madam speaker agre premis discuss surpris member agre premis;Pierre Elliott Trudeau;1980
3229347;rope pierr;John Carnell Crosbie;1980
