basepk;speechtext;speakername;year
154517;third report joint stand committe print parliament concur except word present fiscal year said superintend first second assist superintend clerk distribut print document parliament receiv respect annual increment provid civil servic act follow proviso ad viz provid said junior second class clerk shall continu discharg duti ab hitherto perform;Charles Henry Parmelee;1904
154518;wo ought explan know mean;Thomas Simpson Sproule;1904
154519;bon gentleman explain motion;Lawrence Geoffrey Power;1904
154520;amend intend remov ambigu doubt may origin report chang statu offic distribut offic adopt euphoni name decid civil superintend assist superintend second assist superintend distribut print document parliament offic civil servic act decid increas salari os place pariti offic rank variou depart govern amend move intend remov doubt score place civil servic act leav control committe offic respons hous messeng perform mani servic cleric charact decid make junior second class clerk understand go perform duti dot discharg intent committe report state mani word deem prosper remov doubt futur provid offic go perform duti perform year might say messeng junior second class clerk propos messeng work must appoint messeng think amend move direct make intent committe cleax keep control offic hous leav posit deal accord merit necess aris subcommitte took matter consider may say satisfi stexx taken committe step right direct;Charles Henry Parmelee;1904
154523;honour present hous report commission intern economi clerk read commission intern economi hous common beg leav present follow report commission recommend concurr hous follow resolut adopt intern economi commission april resolv commission recommend hous allow made sinc year clerk debat com mitte hous common panet viz per annum virtu recommend said committe adopt hous june discontinu said sum ad salari said clerk mr panet paid pursuant estim manner salari offic hous common provid said clerk shall receiv salari remuner act clerk perform duti may assign sgd n belcourt chairman;Lawrence Geoffrey Power;1904
154524;report commission intern economi concur said object report follow sound principl offic shall paid sourc sever sourc lead confus make chang gentleman compens;William Stevens Fielding;1904
154525;payment receiv present given year year impli right futur get tlii make perman temporari;Thomas Simpson Sproule;1904
154526;know origin design appear perman payment year debat;William Stevens Fielding;1904
154529;resolv regul made governor council author section dominion land act applic relat yukon territori set forth order council date follow copi laid hous approv hous accord provis section chapter statut order date juli p c order date august p c order date septemb p c order date novemb p c order date novemb p c order date novemb p c order date novemb p c order date decemb p c order date decemb p c order date januari p c 171 order date februari p c 192;Clifford Sifton;1904
154530;usual form give notic resolut move morrow;John Graham Haggart;1904
154531;last year procedur taken obedi regul statut requir order council connect yukon shall place tabl hous;Wilfrid Laurier;1904
154532;done;John Graham Haggart;1904
154533;sever week;Clifford Sifton;1904
154534;;John Graham Haggart;1904
154535;amend act year requir amend kind whatsoev pass order council relat mine regul yukon forc next session parliament laid upon tabl hous approv resolut hous otherwis would ceas effect end session pursuanc order laid tabl hous week accompani copi resolut appear order paper order council relat matter detail first date juli chang made insert word rear boundari third paragraph section regul govern placer mine done remov ambigu tiie chang made recommend gold commission consolid regul prescrib method claim describ person claim taken former regul afraid strict construct new regul might depriv portion claim cours intent interfer vest right next order council date august author depart grant mr robert henderson entri total frontag feet avail placer mine ground yukon mr henderson origin discover gold klondik unfortun lose claim attempt stake strong public feel yukon compens given applic made mr henderson recommend mr william ogilvi commission support petit merchant banker other yukon der council pass give privileg hr henderson avail found claim think would pay take;Clifford Sifton;1904
154536;minist say proposit;David Henderson;1904
154537;;Clifford Sifton;1904
154538;author given order council give mr henderson claim frontag usual depth find ground occupi anybodi next order council date septemb section regul govern placer mine offic person employ govern capac offic militia forc abl hold record mine claim broad term includ member dawson volunt rifl compani order council pass remov prohibit;Clifford Sifton;1904
154539;right mr sifton next order council date novemb section regul provid free miner may renew certif within thirti day pay addit fee octob man name e dixon got free miner certif januari follow mine record whitehors issu renew certif anted octob attent mine record call fact date greater nineti day repli state overlook fact hope would entail loss mr dixon own consider mine claim order council pass protect mr dixon error mine record order council pass date novemb reduc fee free miner certif order council date novemb relat royalti section quartz mine regul provid patent shall reserv crown royalti may impos sale product mine royalti exceed per cent friend understand set regul relat placer mine relat quartz mine quartz mine regul provid certain period owner mine could secur patent land patent reserv crown royalti time provis made regul royalti per cent output placer mine claim yukon territori annual exempt collect royalti gold ship yukon territori reduc per cent order council date may order council relat quartz mine power reserv royalti per cent gener royalti placer mine per cent miner territori repres royalti per cent might collect gold taken quartz mine locat royalti per cent might collect gold ship territori order uniform rate might charg gold taken mine claim order council novemb provid patent mine locat yukon territori shall reserv crown royalti upon product locat provid may hereaft provid case placer mine claim manitoba northwest territori patent mine locat shall reserv crown royalti exceed per cent seen purport order council harmon provis respect royalti placer mine quartz mine make amount per cent order council date novemb privi council certain person obtain entri placer mine claim situat lindow creek tributari bear creek within limit hydraul mine locat situat klondik river yukon territori leas issu receiv dawson aros whether claim renew aros free miner permit perform claim amount work requir regul entitl renew entri say disput right enter claim placer miner could go claim work requir order council date novemb author minist interior grant renew entri claim without requir payment made lieu represent work portion year claim holder stop oper owe conflict hydraul mine leasehold say stop work reason fact matter litig otherwis would done work waiv prevent go fine compel pay commut fee order council date decemb privi council last except claim situat differ mine leasehold order council date decemb privi council gold commission report favour grant compens certain person sustain loss reason mistak made offici lower half placer mine claim grant gold commission peopl order council reliev necess represent work claim time claim grant intent represent work order council carri origin intent express first order order council date januari privi council provid commission yukon territori may withdraw mine entri regul behalf vacant ground requir reservoir site purpos connect storag water ground prospect lia found worthless placer mine purpos order council date februari privi council rescind regul relat hydraul mine leas regul forc year found respect unsatisfactori rescind pend gener consider subject;John Graham Haggart;1904
154543;mr speaker order day call dot desir draw attent govern fact month ago peopl st perpetu counti nieolet address petit govern ask depot least accommod car place station use public wait room saw minist day inform matter hand mr pott inger manag intercoloni railway applic peopl dot would grant surpris yesterday pass place observ passeng car provid accommod peopl box car suitabl freight shed sure minist awar would give order chang st perpetu import place provid telegraph telephon peopl know whether train time wait accommod therefor hope minist see accommod provid without delay;Georges Ball;1904
