basepk;speechtext;speakername;year
4591211;mr speaker told prime minist ukrain prepar help countri partnership intern partner discuss intern monetari fund prepar co oper regard critic econom stabil ukrain;Stephen Harper;2014
4591212;mr speaker yesterday conserv use trick book block ndp effort ensur public consult held conserv elector deform bill conserv afraid let canadian say democraci;Thomas Mulcair;2014
4591213;mr speaker disappoint see ndp decid oppos elector reform read bill parti critic admit much bill committe look committe decis;Stephen Harper;2014
4591214;mr speaker prime minist want canadian say ndp hold consult listen canadian prime minist unpreced canadian histori use major favour parti unpreced govern impos closur partisan polit purpos real reason conserv want canadian kept dark;Thomas Mulcair;2014
4591215;mr speaker contrari notic ndp decid oppos bill read fact realiti partisan tactic ndp decid said oppos legisl though critic read sensibl overdu chang encourag parliament take look benefit canadian democraci encourag parliamentari studi encourag debat actual content bill conspiraci theori leader ndp;Stephen Harper;2014
4591216;mr speaker proud afraid talk canadian yesterday conserv vote let mp hook charg made fals statement parliament prime minist think okay mp present fabric evid parliament admit get caught;Thomas Mulcair;2014
4591217;mr speaker know apolog initi brought light hous common correct record commend;Stephen Harper;2014
4591218;mr speaker welcom prime minist comment respect asset freez former ukrainian regim import human right observ prime minist know democrat elect come may elect new democrat govern ukrain wonder prime minist could report hous play signific role ensur elector observ place elect may assur canadian world commun fact free fair honest elect choos new democrat govern peopl ukrain;Dominic LeBlanc;2014
4591219;mr speaker visit ukrain last week request prime minist offer new prime minist new presid new govern full support conduct presidenti elect may provid substanti assist past provid long term short term elect observ ensur courag ukrainian peopl respect intern commun;John Baird;2014
4591220;mr speaker econom growth stagnat econom growth sinc worst sinc tough time r b bennett accord oecd countri better growth year includ australia new zealand unit state minist financ think best solut invest commun infrastructur prime minist plan cut build fund next month;Dominic LeBlanc;2014
4591221;mr speaker govern made unpreced invest infrastructur sinc econom action plan announc new build plan provid new invest fund year begin infrastructur unpreced;Denis Lebel;2014
4591222;let clear current fiscal year build fund budget next year begin next month amount drop next year math reduct fact build make full recoveri govern seek rival r b bennett term econom growth;Dominic LeBlanc;2014
4591223;mr speaker invest infrastructur year know liber budget balanc continu invest infrastructur balanc book;Denis Lebel;2014
4591224;mr speaker let prime minist simpl refus answer anyon involv write unfair elect act speak campaign oper conserv parti headquart draft canadian pleas clear answer;Thomas Mulcair;2014
4591225;mr speaker intent indulg conspiraci theori leader ndp propos govern made elect act black white parliament would encourag new democrat read take engag intellig inform debat;Stephen Harper;2014
4591226;mr speaker take fundament rule democraci take great offenc see first time histori govern use major chang rule advantag simpl prime minist seem avoid canadian want know whether bill design foremost put conserv parti advantag next elect someon prime minist offic contact conserv parti headquart bill draft ye simpl;Thomas Mulcair;2014
4591227;mr speaker intent indulg opposit leader conspiraci theori realiti follow ndp decid partisan reason approach entir bill seri conspiraci theori examin content legisl public recogn support conspiraci theori import matter democraci import reform would encourag ndp revers cours start look;Stephen Harper;2014
4591228;mr speaker fact prime minist answer simpl speak volum prime minist dodg know unfair elect act design parti make difficult vote peopl vote conserv;Thomas Mulcair;2014
4591229;mr speaker intent act make sure peopl vote valid regist voter identifi object make sure vote fair peopl vote entitl vote vote think fundament characterist democraci;Stephen Harper;2014
4591230;mr speaker tri fix prime minist could tell mani peopl charg vote prime minist claim peopl charg mani;Thomas Mulcair;2014
4591231;mr speaker independ author respons investig purpos bill ensur system place guarante vote valid;Stephen Harper;2014
4591232;mr speaker real reason prime minist unabl answer claim massiv problem illeg vote claim fals prime minist tell go prevent hundr thousand canadian vote infoman gag case butt joke;Thomas Mulcair;2014
4591233;mr speaker regist voter foundat democraci person get vote need identifi canadian ask ndp would think import peopl abl vote without identif whatsoev think appropri;Stephen Harper;2014
4591234;mr speaker go serv use purpos drop drop realiti go start sink order vouch someon poll show valid id provid name address prime minist believ ten thousand peopl commit fraud leav name address behind hope nobodi catch theori;Thomas Mulcair;2014
4591235;mr speaker thing agre leader ndp listen drop drop someth sink would point law outlin author variou form identif voter use would valid facilit identif make easi peopl vote;Stephen Harper;2014
4591236;mr speaker learn week negoti cover deal mike duffi nigel wright began prime minist offic prime minist privat high secur boardroom prime minist nigel wright talk mike duffi prime minist privat boardroom middl senat scandal;Thomas Mulcair;2014
4591237;mr speaker ask answer mani occas know rcmp look matter clear knowledg discuss refer;Stephen Harper;2014
4591238;mr speaker prime minist lawyer ben perrin help negoti cover deal duffi wright mr perrin email delet steal page dalton mcguinti prime minist staff privi council offic tell offici librari archiv speak journalist investig cover;Thomas Mulcair;2014
4591239;mr speaker singl assert preambl fals issu librari archiv know decis librari archiv question direct independ organ;Stephen Harper;2014
4591240;mr speaker ben perrin e mail delet journalist ask librari archiv brief law requir import govern document preserv protect prime minist staff privi council offic step halt brief author prime minist staff prevent public servant brief report law;Thomas Mulcair;2014
4591241;speaker rcmp made clear govern administr turn email inform possess turn suggest contain preambl fals;Stephen Harper;2014
4591242;mr speaker minist transport choic act fast western grain transport crisi mess caus way current govern design system thumb railway farmer demand immedi action premier redford fed necessari emerg power section transport act would transport minist use today get prairi grain move compens farmer loss;Ralph Goodale;2014
4591243;speaker western canadian former farmer lot famili friend involv farm oper understand situat face continu discuss number peopl whole suppli chain continu look option continu right solut seem pleas vast major suppli chain;Gerry Ritz;2014
4591244;mr speaker word pleas railway beyond today govern defect legisl railway servic fix year ago current govern warn new law would work clear definit servic object way measur success failur liquid damag payabl farmer railway screw necessari amend fix mess draft govern bring unanim consent hous adjourn week friday;Ralph Goodale;2014
4591245;mr speaker littl rich take instruct wascana crow rate without kind discuss paid year suppos year payment come intim friend railway think look mirror;Gerry Ritz;2014
4591246;mr speaker last week premier wall said need ghg regul come former environ minist prentic said conserv must believ establish enforc world class regulatori monitor standard would minist tell predecessor premier wall prime minist punt ghg regul agenda interest activ progress go get minist usual singsong answer take credit credit due;John McKay;2014
4591247;mr speaker govern world leader come address climat chang continu work provinc territori reduc emiss oil ga sector prematur comment futur regul discuss tell thank action seen signific reduct greenhous gase unlik liber govern increas greenhous ga emiss megatonn;Leona Aglukkaq;2014
4591248;mr speaker alberta saskatchewan call upon govern interven address seriou backlog grain prairi alberta agricultur minist tell bring fine railway deliv inadequ servic alberta farmer tell long past time impos tough cash penalti railway compani rail act teeth without regul would address bottleneck would minist transport stand tell canadian farmer expect regul;Linda Duncan;2014
4591249;speaker explain parti last day work option tabl member suppli chain come right applic right time great meet minist saskatchewan alberta along counterpart british columbia manitoba crisi deepest said need move right applic right time;Gerry Ritz;2014
4591250;mr speaker farmer enough interest meet studi farmer know grain backlog rail compani duopoli countri think govern side understand competit market farmer one left pay price mysteri minist transport introduc new rule would get grain move mani million must farmer prairi lose govern inact;Malcolm Allen;2014
4591251;speaker say opposit parti repres area proud continu work aspect member suppli chain move concret result chang situat new situat western logist fight railway old canadian wheat board year understand movement requir right time place brought;Gerry Ritz;2014
4591252;speaker men women continu join armi defend countri valu duti provid assist support need return conserv seem want hire mental health profession fewer mental health profession afghan mission began human resourc specialist depart nation defenc said enough resourc minist fix problem;Élaine Michaud;2014
4591253;mr speaker case increas annual health care expenditur full time mental health profession hire give men women assur continu prioriti govern chang;Rob Nicholson;2014
4591254;mr speaker month ago ask prime minist make mental health need militari person prioriti short profession govern met target set war afghanistan yesterday ask mother receiv chequ cent son commit suicid follow tour duti minist pledg immedi action famili justin stark minist tell action taken make callou treatment famili;Jack Harris;2014
4591255;speaker told hous yesterday bureaucrat screw unaccept period contact depart receiv assur someth like happen better commun woman owe contact woman telephon call arrang tomorrow convey apolog unaccept incid;Rob Nicholson;2014
4591256;mr speaker govern take safeti canadian environ respons resourc develop plan implement new safeti measur pipelin includ doubl number comprehens audit increas number inspect implement fine compani break environment regul need pipelin infrastructur take advantag natur resourc wealth parliamentari secretari updat hous new develop area;Patricia Davidson;2014
4591257;mr speaker add govern take pipelin safeti ndp liber vote measur tomorrow neb make final decis propos revers flow line bring oil western east govern reli independ nation energi board review pipelin project base fact scientif analysi;Kelly Block;2014
4591258;mr speaker yesterday presid treasuri board said could estim amount expect spend employ insur program last year abl year like minist financ say cannot tabl budget know much go spend cri loud minist refus disclos estim employ insur;Mathieu Ravignat;2014
4591259;mr speaker would like make point inform expens budget second full account public account done year year third kind estim look estim votabl item;Tony Clement;2014
4591260;mr speaker presid treasuri board seem forget job say votabl item main estim tabl estim includ total non votabl item minist call statutori forecast minist read estim understand estim opportun parliament provid oversight plan govern spend hide inform canadian;Mathieu Ravignat;2014
4591261;mr speaker thank recommend look non votabl item estim next year know actual estim item seek found budget mention think focu votabl item estim want accur number ei figur found public account found year year;Tony Clement;2014
4591262;mr speaker sound minist hide inform clear job point estim govern provid estim spend know govern project ei spend next fiscal year know votabl item part main estim minist tell project ei;Robert Chisholm;2014
4591263;mr speaker fact matter know parliamentarian spend behalf peopl amount requir ei demand year year know mention would remind parti want carbon tax rais ei account across countri;Tony Clement;2014
4591264;mr speaker colleagu took time explain presid treasuri board contrari said votabl item includ main estim explain project employ insur spend part main estim reason hide project minist refus give number plan fund plan thing liber;Robert Aubin;2014
4591265;speaker said inform look budget year inform public account year seek make sure estim votabl item member seek inform;Tony Clement;2014
4591266;mr speaker govern ad campaign target canadian seem like propaganda anyth oscar govern spent hundr thousand dollar govern reconcil partisan spend fact thousand young canadian abl find summer job next month;Lise St-Denis;2014
4591267;mr speaker govern respons inform canadian import program servic avail advertis essenti way govern inform canadian import issu goal respons;Tony Clement;2014
4591268;mr speaker monday defenc minist defend wast tax dollar oscar night ad promot yesterday program conserv budget cut hire freez left soldier ptsd famili suffer today cannot get help need conserv member seem think funni ad could pay help soldier ptsd succeed transit civilian life minist choos partisan self interest health injur soldier;Joyce Murray;2014
4591269;speaker mention respons commun canadian import program might valu canadian live continu would mention alloc money advertis goe advertis unlik previou liber govern went black hole variou felon jail;Tony Clement;2014
4591270;mr speaker today parliament hill vigil honour memori loretta saunder name ad nicol goforth ballantyn cassandra joan desjarlai miranda mckinney jodi robert tricia boisvert rocelyn gabriel women murder gone miss past month govern understand public inquiri way honour memori miss murder aborigin women;Romeo Saganash;2014
4591271;mr speaker fair say canadian across countri hous common shock sadden death loretta saunder realiti act issu pertain violenc women govern enact piec legisl justic public safeti intent brought tool polic respond program design help vulner women get violent situat enabl aborigin women matrimoni properti work govern parti;Peter MacKay;2014
4591272;order pleas nanaimo cowichan;Andrew Scheer;2014
4591273;mr speaker today peopl gather parliament hill rememb loretta saunder demand action week canadian human right commiss join grow number voic call govern nation inquiri miss murder indigen women girl conserv acknowledg sever problem take real action move nation inquiri action plan end tragedi;Jean Crowder;2014
4591274;mr speaker other advoc studi govern act taken signific step aim address violenc given polic tool establish new nation centr miss person commit new dna databank miss person enhanc canadian polic inform centr creat nation websit help older miss murder case match remain continu give polic tool increas law sanction violenc women girl oppos;Peter MacKay;2014
4591275;mr speaker canadian small busi engin economi respons creat high qualiti job econom growth commun coast coast coast govern recogn import role small busi play economi could minist state small busi tourism agricultur pleas updat hous govern help small busi grow remain competit;John Carmichael;2014
4591276;mr speaker want thank colleagu hard work file import economi want sure entrepreneur less red tape pay lower tax unlik opposit impos carbon tax unlik liber put countri debt know debt result tax end;Maxime Bernier;2014
4591277;mr speaker minist public safeti cancel success program protect public safeti program circl support account respons reduct sexual recidiv reduct type violent recidiv bottom line circl support account victim work minist increas risk public safeti cancel valuabl program;Wayne Easter;2014
4591278;mr speaker welcom initi put place nation crime prevent strategi offer year support local initi program support govern refer grant provid correct servic correct servic best job inmat behind bar;Steven Blaney;2014
4591279;mr speaker find recent wellesley institut studi cut refuge health care disturb addit inhuman cut could jeopard public health would costli save conserv hope realiz implement conserv make poor choic addit play health canadian minist intend address harm effect botch reform;Lysane Blanchette-Lamothe;2014
4591280;mr speaker done side hous support refuge qualiti health care fund feder govern put stop rhetor parti opposit concern health care provinc would like provid peopl refuge peopl claim refuge statu reject provinc would like give gener health care benefit exceed provid canadian accept polici;Chris Alexander;2014
4591281;mr speaker prime minist minist infrastructur announc largest infrastructur spend program canadian histori provid guarante long term stabl fund unlik liber parti leader polici propos minist infrastructur tell hous fund govern commit invest whole number avoid liber calcul thousand billion tell money spent;Joyce Bateman;2014
4591282;mr speaker thank colleagu excel unlik liber leader familiar number know budget balanc new build plan longest gener plan histori next year invest infrastructur region record amount unparallel histori beauti countri;Denis Lebel;2014
4591283;mr speaker peopl honoré mercier worri suburb north montreal lost home mail deliveri servic constitu mani senior wonder whether next hit conserv cut govern lack vision slash servic find way maintain conserv decid senior peopl disabl right receiv mail home;Paulina Ayala;2014
4591284;speaker said hous import note third mail deliv go peopl door hous post indic must order self suffici futur ensur last third move system place third respect disabl senior post place method way deal issu year;Lisa Raitt;2014
4591285;mr speaker year unilater decis restrict deadlin yesterday ottawa gave idea impos job train program quebec renew labour market agreement februari minist rais question labour market develop agreement ldma includ annual fund quebec sinc minist acknowledg quebec expertis labour matter intend renew ldma quebec ask keep play tough creat conflict reason exist;Jean-François Fortin;2014
4591286;mr speaker reason bloc québécoi seat cannot take ye answer said quebec demand agreement sign govern quebec recogn provinc system train workforc quebec counterpart minist maltai prais agreement quebec union entrepreneuri organ endors govern approach make unpreced invest job train quebeck find work economi;Jason Kenney;2014
4591287;occas 50th anniversari unit nation peacekeep mission cypru would like draw attent member presenc galleri deleg veteran;Andrew Scheer;2014
4591288;hear hear;Some hon. members;2014
4591289;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg commonwealth parliamentari associ respect particip bilater visit bangladesh india march;Russ Hiebert;2014
4591290;mr speaker honour present offici languag second report stand committe transport infrastructur commun relat bill c act enact aviat industri indemn act amend aeronaut act marin act marin liabil act ship act make consequenti amend act committe studi bill decid report bill hous without amend;Larry Miller;2014
4591291;mr speaker honour present offici languag second report stand committe govern oper estim supplementari estim c;Pierre-Luc Dusseault;2014
4591292;mr speaker honour present offici languag second report stand committe public safeti nation secur relat bill c act amend correct condit releas act known fair victim act committe studi bill decid report bill hous amend;Daryl Kramp;2014
4591293;move leav introduc bill c act amend employ insur act remov wait period apprentic mr speaker rise today present bill amend employ insur act bill intend remov initi ei wait period school train period apprentic remov disincent apprentic complet accredit thank colleagu avalon second bill apprentic train long process ensur skill workforc economi need right mani apprentic start train finish hire accredit system lack incent return class portion train exampl take hour year hour week complet apprenticeship baker crucial job train week school period hour theoret work complet apprenticeship becom advanc baker patissi school period apprentic paid first period make week wait period elig employ insur bill build liber parti amend waiv subsequ wait period apprentic remov first week wait period claimant enrol apprenticeship program hope see apprentic complet program result skill product workforc motion deem adopt bill read first time print;Ted Hsu;2014
4591294;mr speaker discuss among parti believ unanim consent hous follow motion move second minist justic notwithstand order made februari refer vote main estim year canadian food inspect agenc stand committe agricultur agri food said vote withdrawn stand committe agricultur agri food refer stand committe health;Peter Van Loan;2014
4591295;mr speaker rise point order understand agreement vote ask hous leader govern side could confirm;Frank Valeriote;2014
4591296;mr speaker;Peter Van Loan;2014
4591297;govern hous leader unanim consent hous propos motion;Andrew Scheer;2014
4591298;agre;Some hon. members;2014
4591299;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2014
4591301;motion agre;Andrew Scheer;2014
4591302;mr speaker rise today present petit first petit group folk ride south shore st margaret peopl across nova scotia request govern establish rule circumst shall individu group individu right equal treatment base gender someth born compromis individu group individu interpret religion person choic public fund provid facil provid gender base discrimin petit came muslim man join co ed martial art class demand particip separ men women group base interpret religion;Gerald Keddy;2014
4591303;mr speaker petit deal rural mail deliveri petition rural mail deliveri continu nova scotia;Gerald Keddy;2014
4591304;mr speaker petit sign canadian across southern ontario petition call minist health label alcohol contain advis safe amount alcohol drink pregnanc consum alcohol pregnanc may caus brain damag develop child;John Rafferty;2014
4591305;mr speaker second petit petition call govern restor fund reopen veteran affair offic;John Rafferty;2014
4591306;mr speaker last petit call govern enshrin legisl inalien right farmer canadian save reus select exchang sell seed;John Rafferty;2014
4591307;mr speaker petit call parliament respond suprem court say respons enact abort legisl therefor petition call upon speedili enact legisl restrict abort greatest extent possibl petition ride southern alberta;Jim Hillyer;2014
4591308;mr speaker present petit today first petit member st kevin parish home ride welland talk creation mechan legisl extract sector ombudsman capac look complaint receiv extract industri go petition look see enact legisl;Malcolm Allen;2014
4591309;mr speaker second petit petition call upon govern enact moratorium gm alfalfa know spread gm alfalfa would contamin alfalfa field gm warrant welcom would great damag organ crop across countri;Malcolm Allen;2014
4591310;mr speaker petit present first canadian interfaith call leadership action climat chang sign petit call collect action sign implement bind intern agreement replac kyoto protocol commit nation reduc carbon emiss set fair clear target ensur global averag temperatur stay c increas pre industri level;Peggy Nash;2014
4591311;mr speaker second petit call creation legisl ombudsman mechan respons mine signatori call corpor social respons want ombudsman abl receiv investig complaint assess complianc corpor account standard base intern labour environment human right norm;Peggy Nash;2014
4591312;mr speaker rise tabl varieti petit first petit govern cut subsidi algoma central railway line petition concern impact commun busi feder govern reinstat fund allow acr oper;Carol Hughes;2014
4591313;mr speaker next petit call govern recogn servic issu new canadian volunt servic design governor gener volunt servic medal would volunt servic canadian regular reserv militari forc cadet corp support staff elig medal kind complet day uninterrupt honour duti;Carol Hughes;2014
4591314;order pleas sever member rise present petit gone small number time avail petit petit okay move would urg member provid brief summari read offer comment petit beach east york;Andrew Scheer;2014
4591315;mr speaker petit present today briefli first petit call upon govern enact nation public transit strategi would provid perman invest plan support public transit establish feder fund mechan public transit;Matthew Kellway;2014
4591316;mr speaker second petit deal plan end door door deliveri mail servic petition call upon govern reject post plan cut mail servic increas price explor option modern postal deliveri system;Matthew Kellway;2014
4591317;mr speaker differ petit post castlegar nelson slocan valley east kootenay call govern revers cut servic post instruct post halt plan downsiz downgrad public post offic;Alex Atamanenko;2014
4591318;mr speaker next petit nelson area call amend elect act introduc suitabl system proport represent public consult;Alex Atamanenko;2014
4591319;mr speaker last least petit support bill c prohibit import export hors slaughter human consumpt hors meat product human consumpt;Alex Atamanenko;2014
4591320;mr speaker rise present petit sign thousand canadian across countri includ ride first canadian concern cut post includ elimin door door servic loss job signific increas postag fee call govern revers cut look way innov area postal bank;Fin Donnelly;2014
4591321;mr speaker second petit call govern legisl ban import shark fin;Fin Donnelly;2014
4591322;mr speaker privileg honour present petit behalf canadian want see hous common pass legisl would provid gatineau park necessari legal protect ensur preserv futur gener;Mathieu Ravignat;2014
4591323;mr speaker today present petit behalf dozen constitu call govern creat extract sector ombudsman would allow peopl concern canadian mine activ file complaint ombudsman could receiv analyz complaint assess complianc intern social respons standard regard labour environ human right;Sylvain Chicoine;2014
4591324;mr speaker present petit sign constitu peopl toronto ask govern reject post plan reduc servic call explor option updat post busi plan return post function essenti public servic;Mike Sullivan;2014
4591325;mr speaker question allow stand;Tom Lukiwski;2014
4591326;agre;Andrew Scheer;2014
4591328;mr speaker notic motion product paper allow stand;Tom Lukiwski;2014
