basepk;speechtext;speakername;year
4230571;mr speaker discuss among parti hous leader agre take note debat schedul tuesday wednesday even replac take note debat take place govern order would intent benefit member start wednesday continu thursday give appropri notic motion tabl motion pass order facilit would propos follow motion order appoint even novemb consider take note debat revok govern order govern busi discharg;Don Boudria;2002
4230572;govern hous leader unanim consent hous propos motion;The Speaker;2002
4230573;agre;Some hon. members;2002
4230574;hous heard term motion pleasur hous adopt motion;The Speaker;2002
4230575;agre motion agre;Some hon. members;2002
4230576;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous call upon govern develop comprehens program level play field canadian disabl act unanim recommend committe report get right canadian disabl tax credit particular recommend call chang elig requir disabl tax credit incorpor human compassion manner real life circumst person disabl withdraw propos chang disabl tax credit releas august motion stand name halifax votabl motion copi motion avail tabl hous proceed consider privat member busi list today order paper;The Speaker;2002
4230577;move special committe hous appoint review solicit law order improv safeti sex trade worker commun overal recommend chang reduc exploit violenc sex trade worker mr speaker thank colleagu burnabi dougla second motion today pleas rise hous today debat motion hear comment view member parti motion votabl hour debat first hour read motion peopl watch debat today special committe hous appoint review solicit law order improv safeti sex trade worker commun overal recommend chang reduc exploit violenc sex trade worker want give littl background motion reason brought forward reason issu great signific concern commun east vancouv think number citi across lot evid report shown feder solicit law put lot women street risk first becam concern issu result situat vancouv downtown east side sure member awar terribl tragedi unfold women involv sex trade term street solicit gone miss mani may murder largest serial murder case histori unfold port coquitlam result murder charg laid investig go work commun downtown east side local organ provid servic intervent regard street prostitut mani question horrif situat miss women vancouv mani seriou question polic investig took special task forc put investig disappear women think mani wonder women sex trade worker prostitut whether investig would treat earlier date urgent prioriti speak briefli investig mani seriou question aris result murder investig fact need public inquiri want put women risk daili basi commun mani commun across risk neglect stigmat failur govern act media attent focus murder investig take place mani organ individu downtown east side point urgenc situat face women risk daili basi commun underli issu around role crimin code play law pertain solicit around polic issu around margin crimin sex trade worker brought motion believ need review feder law pertain solicit put mani women street risk import tri improv safeti reduc violenc exploit tri improv safeti overal commun think member hous around long time rememb fraser commiss thorough review law pertain solicit sex trade hear held across vancouv citi council time commiss studi rememb debat controversi around fraser commiss lot focu street solicit fact mani neighbourhood complain solicit impact prostitut safeti issu traffic issu car drive john pimp mani canadian citi includ ottawa issu spark debat mani differ point view came fraser commiss subsequ chang law dealt commun purpos solicit review law shown year sinc substanti chang point view increas safeti law order local commun improv margin stigmat face women involv sex trade becom reason need review feder law today kind discuss sinc real problem face prostitut illeg commun keep common bodi hous pimp activ solicit illeg mani commun street prostitut toler look yellow page telephon directori would see page page advertis escort servic contradictori view prostitut street public eye invis high level toler law enforc municip licens societi larg come street prostitut main instrument use deal street prostitut law enforc approach report read vancouv violenc seen safeti issu highlight law reform someth need look need commun discuss involv sex trade worker need know daili risk face need done law reform law enforc social servic support intervent servic counsel help women exit sex trade thing daili realiti commun get littl attent found talk organ anyth greater greater concern relianc enforc approach street prostitut without recogn underli system issu forc women street creat situat danger want point work done john lowman criminologist simon fraser univers studi issu present major paper term prostitut law reform make point canadian law crimin code hypocrit allow toler street prostitut come street prostitut involv enforc crimin women caus kind difficulti motion today set special committe review impact law need done put forward suggest outcom conclus opinion look think someth member hous particip know variou point view believ debat see member differ parti thing common huge concern safeti issu violenc issu involv respons review crimin code specif section pertain look section crimin code increas risk sex trade worker face may differ point view need term look decrimin differ kind law reform think would strong consensu need improv safeti individu sex trade worker commun larg someth import think way committe examin issu fact sit special committe non medic use drug issu get kind attent need thought way member examin histor situat think need term law reform polici develop support idea special committe member hous contribut debat go commun speak peopl speak expert like john lowman organ exampl group commun pace prostitut altern counsel educ done research involv take survey among sex trade worker find peopl issu concern inform avail local commun seen similar studi montreal similar inform edmonton way collect inform bring way member parliament debat met minist justic miss women downtown east side found minist sympathet thing put minist work group prostitut feder provinci territori level report coupl year work interest use focus issu safeti violenc none becom public public forum issu debat would like see happen would encourag member speak motion member interest may face issu commun support idea bring special committe could valuabl tool kind investig hear import commun base research across countri proper evalu solicit need societi realist understand kind public polici decis need made improv safeti end stigmat sex trade worker thing learn speak mani group peopl involv sex trade becom subject law enforc crimin code charg convict end revolv door situat becom difficult exit sex trade becom stigmat margin becom difficult look studi vidu vancouv inject drug user studi look increas hiv aid women found studi respond women involv sex trade whole environ creat term illicit drug use involv sex trade littl access resourc make difficult exampl commun hour safe hous hour counsel avail group deal issu stretch resourc oper volunt oper place sure secur servic help women exit sex trade servic avail want make decis debat look way reduc harm take place commun understand impact law recogn contradict way view prostitut whether street street honest frank debat look law reform look countri done exampl danger situat crimin code contribut commun purpos solicit offenc mean women put greater risk get car door get lock driven transact take place commun law situat creat great hazard peopl involv sex trade inform evalu way allow debat polici chang consid much look debat take place today hope govern repres speak recogn problem sure everybodi agre think focu go resolv problem think would disservic issu continu task forc report behind close door bureaucrat level believ issu involv member hous committe much hope govern would concur posit least allow debat happen without prejudg outcom mr speaker thank opportun speak open debat look comment colleagu;Libby Davies;2002
4230578;mr speaker pleas today rise speak motion motion propos creation special committe hous review solicit law crimin law regard prostitut relat activ order improv safeti sex trade worker commun overal recommend chang reduc exploit violenc done sex trade worker first want thank colleagu vancouv east introduc motion debat import issu secret public concern area prostitut relat activ grow respect safeti prostitut harm caus commun note care consider prostitut relat crimin law issu import consist govern commit vulner peopl children includ protect want stress intent motion admir tri find way help group vulner person commun societi margin previou speaker indic cannot emphas enough prostitut complex multi facet problem must address mani front includ legisl reform commun support social intervent relat issu addit variou impact prostitut sex trade worker commun must address collabor wide varieti partner includ feder depart agenc provinci territori govern depart respons deal justic relat issu respons social servic child welfar issu last least municip govern across countri said wonder whether special committe would best vehicl elicit collabor partner must involv attempt address issu cooper partner would necessari address facet prostitut relat issu would like take moment give brief gener outlin govern past accomplish ongo work issu depart justic undertaken variou initi address issu link street prostitut includ safeti sex trade worker reduct harm commun exampl past legisl reform includ bill c amend crimin code creat new offenc aggrav procur facilit use polic decoy apprehens custom prostitut age make avail special protect young person testifi exploit thing screen close circuit televis videotap evid exampl legisl reform bill c amend crimin code extend list offenc author intercept privat commun grant includ prostitut relat offenc allow law enforc use electron surveil investig organ telephon prostitut ring relat crime prevent commun base project depart justic support number initi throughout phase nation strategi commun safeti crime prevent per year program safer commun initi exampl product stolen live document difficult live young sex trade worker vancouv calgari exampl depart justic fund victoria capit region action team address problem link youth prostitut victoria area intern arena involv address traffick women children exampl particip negoti option protocol convent right child relat sale children child prostitut child pornographi adopt un gener assembl may sign option protocol novemb exampl work partner import issu feder provinci territori work group prostitut establish feder provinci territori deputi minist justic review legisl polici practic concern prostitut co chair feder depart justic final report releas decemb made recommend legisl feder provinci level possibl partnership govern agenc underscor need enhanc collabor justic child welfar system concret exampl partnership action feder depart justic co host british columbia child welfar servic nation meet justic child welfar offici novemb follow action nation meet includ establish network justic child welfar offici allow prompt share inform issu relat children youth involv prostitut addit follow action overseen feder provinci territori deputi minist respons social servic work done studi issu impact relat possibl decrimin street prostitut depart justic continu build past achiev work partner includ provinci territori municip govern depart agenc involv justic relat issu social servic child welfar issu needless say complex matter reason support intent motion principl time believ special committe hous effect way develop recommend propos chang reduc exploit violenc done sex trade worker;Paul MacKlin;2002
4230579;mr speaker suspect govern program impact intent would today would see mani canadian allianc mp support ndp frankli would seen elect result saw citi vancouv coupl day ago issu requir action motion ask hous studi possibl action cannot get govern consid pleasur rise speak motion put colleagu vancouv east go prepar comment want compliment parliament adjac constitu love grew vancouv tragedi watch steadi eros downtown east side citi rememb shop downtown woodward build mom grow feed pigeon pigeon park visit shop area stun today see area vancouv suffer much respect genuin sens compass genuin search answer problem downtown east side vancouv east congratul effort rais among import issu ride mani area ride port moodi coquitlam port coquitlam among beauti best place earth live citi port coquitlam home peopl youngest citi british columbia explain citi elect year old parliament serv ottawa year old mla name karn manha repres victoria b c legislatur port coquitlam great place live came real shock commun port coquitlam resid robert william pickton arrest charg murder februari death mona wilson sereena abotsway april charg kill jacquelin mcdonel dian rock heather bottomley women disappear januari octob april charg murder andrea joesburi disappear last june date pickton charg kill women list miss women vancouv downtown east side polic day search farm look evid evil act done women rais point show problem vancouv downtown east side creat isol impact problem felt isol prostitut danger victimless victimless unknow wive girlfriend john come home prostitut victimless women women includ girl girl guid middl school abus john victimless famili prostitut worri health welfar daughter victimless constitu quiet port coquitlam neighbourhood around corner pickton pig farm traumat shock evil may occur close home prostitut subjug women profit subjug driven financi need financi need driven substanc abus homeless exploit pimp form person corrupt lack life altern due motion debat morn motion read follow special committe hous appoint review solicit law order improv safeti sex trade worker commun overal recommend chang reduc exploit violenc sex trade worker motion canadian allianc usual free vote vote favour motion view chang alter law regard solicit prostitut must first goal intent get women prostitut young girl want prostitut grow reason allow women beaten brutal prostitut prostitut rosi fairi tale high price escort experi julia robert pretti woman cruel vile beneath interest collect futur argu prostitut oldest profess therefor toler argument dumb simplist former explain latter murder toler law rape toler law argument way toler someth exist long time argument use oppos end slaveri unit state argu slaveri exist therefor exist forevermor thank god moral compass drive rais valu human life sens sacrific econom knock lose cheap labour step said greater good greater respons allow exploit peopl profit prostitut 21st centuri agre buy sell trade human be protect victim process;James Moore;2002
4230580;mr speaker would like congratul colleagu motion inform intend get busi within caucu gain support trust hous give consent strike special committe motion would least refer committe think might number concret advantag special committe june present leader caucu colleagu report task forc head saint bruno saint hubert longueuil way latter gave birth second child last week name loui félix prostitut street prostitut particular complex issu involv valu deal upset understand parent would want son daughter brother sister becom prostitut time prostitut activ doubt goe long human earth task forc chair gave opportun travel sever major centr quebec meet sex worker commun group repres public servic believ parliamentarian would wrong think avoid debat mani fellow citizen deal social problem prostitut becom real battleground group major urban centr ride hochelaga maisonneuv girl trade say girl believ agre council statu women sex worker femal addit femal share certain characterist relat troubl background poverti must look nose whole issu one among immun revers fortun one predict tomorrow bring report submit work group chair propos fifteen solut first one remov prostitut crimin code individu agre sexual relat place caus public nuisanc consent pay fall crimin law legisl job cours ensur prostitut legal appropri framework report base logic argument said remov prostitut crimin code next year must prosecut offenc section code affect provinci attorney gener feder attorney gener though provinc charg enforc law includ keep bawdi hous procur cours solicit colleagu say prostitut crime public solicit report said year period effort must made laval east happi hear municip involv municip set sort task forc involv commun repres would includ quebec repres régie régional law enforc servic must represent sex trade worker citizen committe commun task forc mandat exampl establish design zone agre residenti area vicin park church place kind activ must way commun establish design area think prostitut montreal would volatil issu take place ride laurier saint mari hochelaga maisonneuv downtown residenti area toler among citizen cannot accept met peopl clsc peopl involv life commun none would accept sex trade worker perform fellatio front home fellow citizen cannot expect put normal accept save troubl design area could done first mandat therefor find area known design area would differ red light district area establish must conjunct public servic polic sex trade worker oper given area must cours supervis guidanc respons health organ polic told would unthink decrimin prostitut support program deal problem drug addict type prostitut sell street drug depend end month prostitut hochelaga maisonneuv good women singl mother cannot make end meet end month respons relat statu head famili sell street drug depend fund help sex trade worker want stop work street told compon bill want introduc sex trade worker qualifi train program women qualifi employ insur pay tax new social contract must sex trade worker citizen women must agre work within set environ set area must accept pay tax want leav prostitut behind mani must accept train program action plan made avail essenc report tabl must deal prostitut organ crime control prostitut happen commun prostitut allow take month south central montreal thing got hand citizen tell lawmak deal problem use forc beat prostitut resort violenc solv problem citizen right includ right live peac commun without expos scene take place public place time prostitut exist must find new innov respons way deal sex trade worker respect right discuss issu listen peopl work parliamentari committe;Réal Ménard;2002
