basepk;speechtext;speakername;year
3819580;talk new democrat parti incorrect ask put tabl gun use notic provis rule ask tabl tell correct noth initi speak concern taxpay countri madam speaker know mani dollar vote afternoon go cost member fli thousand mile confid vote canadian understand cost airlin ticket read newspap ad bargain airlin travel may live calgari rel nova scotia find bargain ticket plan go embargo inform member fli citi today vote afternoon may cancel engag peopl pay travel without bargain ticket pay full fare came last minut mani hundr thousand dollar ndp cost taxpay nation today fact vote could occur monday vote monday contrast mani member parti vote today vote monday interest repres constitu chamber peopl pay salari send place like vote day could predict point order mani peopl monday today support motion caus worth taxpay money spent extra travel would tell wednesday night given notic member left went vancouv yellowknif newfoundland boston work taxpay pay today cannot work airplan taxpay pay leav time get ride work weekend cannot make miss day work wast taxpay money caus kind childish view place obstruct hour hour day day thing oppos week chamber sat wednesday night condit motion debat adjourn finish crop insur bill gut vote rose hous took lot time week hour obstruct committe lot televis pictur pillow blanket hous worth obstruct today stood hous obstruct obstruct obstruct toll occas number sat listen music brag less full year sit parliament obstruct chamber absolut minimum day absolut minimum move motion time alloc debat shall adjourn day thing commenc occas count said overcom obstruct least day preced doubl realiti chamber let committe obstruct tune minimum less year stand chamber talk program money women nativ peopl mani good caus someth like worth travel money today go airlin point order taxi compani would like women group nativ health care system new democrat parti childish behaviour decid prefer money goe cp air air blue line tkxi bu compani car rental compani would prefer go taxpay take money pocket give travel compani stand chamber afternoon clock count mani half quarter count monday schedul vote could vote today motion monday save taxpay member would abl day hard work day travel comer countri would sane sensibl practic sure time member new democrat parti seminar seminar begin beauchesn mayb time go begin read book guid behaviour chamber read book tell place highest court land move;Frederick James (Jim) Hawkes;1990
3819581;point order winnipeg transcona;Andrée Champagne;1990
3819582;madam speaker time came point order map whine snivel might happen afternoon wonder whether time request madam speaker come point order make possibl make judgment make possibl hous get busi hous would like hous prevent;William Alexander (Bill) Blaikie;1990
3819583;chair quit patient listen point made member side would help chair calgari west would confin point order tri make help chair come decis;Andrée Champagne;1990
3819584;madam speaker would hate accus filibust chamber wast time given argument make cannot help respond friend interrupt last time week brought chamber attent obstruct tactic employ member parti vote put seat line made charg present chamber stood said liar impact word present see said liar today tri impli snivel someth;Frederick James (Jim) Hawkes;1990
3819585;whine snivel;William Alexander (Bill) Blaikie;1990
3819586;speak thought must heart mind mine;Frederick James (Jim) Hawkes;1990
3819587;point order;Lyle Stuart Kristiansen;1990
3819588;courag stand chamber today say took advic look tape right member vote look tape suggest might look see will apolog hous want engag charact assassin;Frederick James (Jim) Hawkes;1990
3819589;order winnipeg transcona;Andrée Champagne;1990
3819590;madam speaker ask get point order make today tri recal previou debat stand everyth said previou debat debat today point order make let make;William Alexander (Bill) Blaikie;1990
3819591;madam speaker friend halifax rais issu obstruct chamber previou debat circumst week role speaker relationship obstruct debat procedur sens engag point speaker act face obstruct point speaker protect democrat institut call parliament tyranni minor march object reader parliamentari histori go decad centuri know role place speaker chamber act seek concurr hous action justifi warrant individu case whole democrat process express institut captiv minor sole purpos aim object obstruct suggest madam speaker colleagu would like give exampl obstruct larg menu debat could go piec evid bring attent behaviour member new democrat parti wednesday week vote caus accept motion hous shall adjourn use brag obstruct chamber less normal year sit separ day evid come chair member side hous offici opposit evid member ndp provid chair week cours vote issu shall continu norm go hous address obstruction time year rememb hous address obstruct first occas second third fourth occas repres absolut minimum day hous sit time time repres budget place taxpay money spent noth construct noth posit noth use nation obstruct suggest madam speaker think speaker would like deal parti tri resolv fashion cannot allow continu place import democraci import must process fair process act best interest taxpay countri voter countri import particular point order point order;Frederick James (Jim) Hawkes;1990
3819592;madam speaker rise call point order point make first want remind gentleman remind rang bell place day agreement reach propos begin day order end bell ring posit talk second gentleman ask chair interven proceed hous violat rule chair interven member hous conduct violat rule occur chair interven gentleman chair interven rule violat show great deal ignor lack respect hous;Leslie Gordon Benjamin;1990
3819593;madam speaker want take coupl moment speak obstruct think goe fundament root parliament look parliament give peopl opportun debat way tax spent collect govern countri;Albert Glen Cooper;1990
3819594;sixteen day bell ring give lot opportun;Stanley J. Hovdebo;1990
3819595;element debat whether minor right heard whether major right govern fundament principl end govern must right govern thing find signific closur use previou govern reason simpl opposit believ end day govern right govern behav way govern day would use closur time fundament parliament abl function govern abl govern opposit abl debat seen exampl exampl hous time time filibust obstruct tactic ndp member parti includ opposit govern sit place abl debat day suppli listen tactic member particular parti use end posit choic move closur net result member opportun debat substant issu parti make habit debat issu engag childish tactic best exampl contain articl today edit ottawa citizen outlin particular concern hous live month headlin mr barrett goe ottawa state ndp full moral outrag blenkarn chairman financ committe gall week cut gst filibust mere hour indign ndp member gun blenkarn ask common speaker decid parliamentari privileg breach;Albert Glen Cooper;1990
3819596;point order winnipeg transcona;Andrée Champagne;1990
3819597;madam speaker due respect engag polit debat engag kind procedur debat whatsoev speak point order anybodi point order engag polit debat incumb upon chair say forc matter respect point order matter polit debat;William Alexander (Bill) Blaikie;1990
3819598;parliamentari secretari may want confin make point order tri make;Andrée Champagne;1990
3819599;madam speaker speak stand order start stand order goe way stand order talk order decorum live obstruct speak forgiv remark polit know hous common polit realiti live situat member particular parti continu tie hous tie committe hous prevent member opportun debat seriou fundament issu day thing like vote introduct bill anybodi go stop would wast time debat issu day think happen run substanc argument replac rhetor filibust sort delay tactic seen think made point done best aid assist abl argument whip govern side hope member particular consid fundament import parliament need abl proceed busi day mean debat;Albert Glen Cooper;1990
3819602;hous call upon govern commit week second annual rural revit day anniversari birth agn macphail first woman elect hous untir champion right rural canadian provid vital econom social sustain futur rural million canadian live vast rural area implement program stabil famili farm incom eas crippl debt load present threaten surviv ten thousand famili farm assist fish commun surviv current crisi fisheri take step ensur proper manag fisheri futur modifi exist transport infrastructur polici assur primari produc co oper rural small busi competit domest intern market place provid full rang educ health social polici enabl young famili elderli other live rural isol part provid full rang servic includ shelter child care servic skill train support crucial role play women rural commun march;Stanley J. Hovdebo;1990
3819603;clock pursuant stand order hous proceed statement member pursuant stand order;Andrée Champagne;1990
3819605;madam speaker march canadian govern tabl geneva propos intend defend uruguay round trade negoti involv gatt articl xi propos came numer consult held across countri recent month variou member agri food sector reflect govern firm commit maintain effici suppli manag program abl safeguard interest work toward control import dairi product includ yogurt ice cream chicken vital quebec agricultur industri polici aim clarifi strengthen provis gatt articl xi balanc realist way madam speaker repres major step substanti gain may help boost develop agricultur potenti countri;Jean-Guy Guilbault;1990
3819607;madam speaker could believ saw yesterday advertis new democrat parti invit peopl particip ralli good servic tax liber parti call ndp particip ralli told welcom event yesterday ndp yorkton melvil stood hous complain canadian want heard good servic tax accus govern undemocrat spoke without blush democraci friend ndp word use conveni nation capit region ndp use name coalit good servic tkx organ form last fall use name without knowledg permiss mislead friend ndp busi fight spotlight busi fight spotlight fight real issu piti;Mac Harb;1990
3819609;madam speaker march intern day elimin racial discrimin second year minist state multicultur citizenship emphas occas public awar campaign madam speaker cannot hide fact despit toler open countri peopl immun racism racial discrimin consid popul becom diversifi year come import get root problem societi continu prosper peac harmoni good reason believ awar campaign success long run consid enthusiast respons young peopl last year case year;Jacques Vien;1990
3819611;speaker chang sweep eastern europ soviet union canadian wit grow respect basic human right includ open gate emigr given rise march hate group open demonstr anti semit street moscow freedom exit applaud safe passag peopl wish reach new domicil essenti soviet jewish emigr side open gate may becom daunt close gate use get increas report day extremist element threaten attack airlin carri soviet jewish immigr israel day hungarian nation airlin forc withdraw assist transport emigr threat must stop strong object must heard challeng time govern reaffirm behalf canadian basic human right canadian cherish enjoy freedom move countri without fear terror hostil threat;Sheila Finestone;1990
3819613;madam speaker rise today speak behalf mani canadian find offens govern continu support test u air launch cruis missil canadian territori given chang taken place soviet union eastern europ oppos test chang took place find strang govern given previou rhetor soviet union refus recogn chang taken place implement chang call end cruis missil test call end low level flight test way use free fire zone test u weapon time come govern chang polici;William Alexander (Bill) Blaikie;1990
3819614;time expir fredericton york sunburi;Andrée Champagne;1990
3819616;madam speaker histor week draw close want compliment premier frank mckenna govern encourag initi introduc new brunswick legislatur wednesday concern meech lake accord mr mckenna state issu quot nation reconcili origin goal meech lake must today conflict resent threaten integr nation reconcili easi involv put generos pride kind generos spirit seek today view share know member whatev take concern way must found complet adopt meech lake accord critic day remain take prime minist said last even take nation provinc feder govern repres canadian translat;Mr.   J.W. Bud Bird@Fredericton-York-Sunbury;1990
3819618;madam speaker prime minist address nation follow term gener canadian accomplish thing would dreamt possibl untam environ built civil isol found love countri commun develop spiritu famili valu enrich nation simpl strong valu made today want canadian look heart discov magnific countri built togeth privileg francophon anglophon old new canadian newfoundland british columbia without except made home magnific countri problem face today constitut deadlock debat among politician heir beauti countri world struck exampl built north america home toler generos urg canadian close rank build pride determin beauti vast countri want leav children march;Guy St-Julien;1990
3819620;madam speaker sinc march mr bill ripley action social chang organ kingston protest complic indonesian act genocid east timor hunger strike strike seventeenth day end canadian govern meet organ demand action social chang want canadian govern condemn indonesian crime human east timor call countri right self determin sinc live lost war starvat east timor unit nation human right commiss fail complain behalf peopl east timor call upon govern today press govern indonesia work toward equit resolut situat suffer peopl must note condemn end canadian govern must show leadership;Peter Andrew Stewart Milliken;1990
3819622;madam speaker tomorrow mark tenth anniversari murder archbishop oscar romero el salvador canadian mark day memori servic across countri martyrdom archbishop romero becom symbol walk courag path toward peac justic central america romero understood true peac central america could come peopl advoc liber theolog empower disenfranchis archbishop romero die tri realiz goal justic sinc murder romero minim attempt investig punish respons recur pattern death repress church humanitarian worker recent brutal slay jesuit univers central america prompt initi investig stall implic promot sent mark anniversari tragic event encourag news fmln arena govern agre renew negoti memori oscar romero sake salvadoran hope pray talk lead peac el salvador;Lynn Hunter;1990
3819624;madam speaker would like bring attent hous ongo commun futur project ride third time year cumberland develop author play key role organ small busi develop day involv level govern agenc fbdb acoa nova scotia depart small busi develop offici amherst springhil oxford parrsbo ro nova scotia research foundat employ centr bank account consult busi leader point seminar provid assist encourag want start small busi proven success involv congratul contribut excel project;William D. (Bill) Casey;1990
3819626;madam speaker would like bring attent hous canadian univers manitoba announc third annual confer terror secur titl confer islam terror threat north america needless say offens adher islam seriou academ look terror would spend time definit session entitl revel intern iranian polit extern revolut march oral question indic program depth look terror caus hold confer focus islam terror make sens confer christian judaism buddhism terror confer panel titl link islam terror could consid border hate monger would call upon decent canadian denounc measur type discrimin hope univers manitoba reconsid intend confer;Mark Joseph Assad;1990
3819627;time expir good servic tax mr girv fretz eri madam speaker ode determin termin chairman gst fix filibust brother display frantic antic other subdu nickel belt rod rucku b c colleagu grin bear though may continu buck non blinkin blenki show spirit committe claus claus straight hous third read battl caus gst reced;Andrée Champagne;1990
3819629;mr speaker expert across world gather week vancouv globe polici came spotlight rate count head unit nation environ program dr mostafa tolba slam canadian forestri polici contribut greenhous effect cut tree plant forti per cent marin pollut come pulp mill despit largest industri provid largest sourc balanc trade inventori plan protect old growth forest provinc like alberta plan cut third entir provinc canadian consid forest nation treasur held trust think forest manag poor industri threat ten believ spray hazard accord environ poll releas globe feder govern provid less cent tax dollar rais forest sector sector level liber pierr trudeau globe head unep set record straight sustain develop go forest cut time mani tree plant forest compani govern stop lie fact messag globe;James Ross Fulton;1990
3819632;mr speaker deputi prime minist last night prime minist said quot decid submit premier mckenna companion resolut parliament next week refer special committe hous common public hear mr speaker think consult opposit hous leader mandat special committe therefor want deputi prime minist follow govern start consult possibl construct analysi mckenna propos prime minist ensur committe abl examin propos made break present constitut deadlock;Herbert Eser (Herb) Gray;1990
3819633;mr speaker would think would intent hous leader meet hous leader opposit parti understand meet schedul afternoon talk thing think kind thing leader opposit would know would discuss within context hous leader meet within spirit speech made prime minist last night peopl opposit parti might say appreci support pledg co oper opposit leader bear mind sit work appropri term refer refer guidelin conduct committe;Donald Frank Mazankowski;1990
3819634;mr speaker pleas learn govern hous leader intend meet hous leader opposit parti afternoon time think canadian right know possibl process prime minist mind ask hous studi vote mckenna propos recal prime minist say suggest may emerg committe hear want deputi prime minist make propos govern intend start new round amend constitut exist constitut govern ask provinci premier tabl mckenna resolut legislatur consider time;Herbert Eser (Herb) Gray;1990
3819635;mr speaker would thought strang prime minist hous leader would outlin advanc propos term refer propos criteria conduct committe without first discuss opposit parti intend today think prime minist said yesterday oral question keep spirit premier provinc new brunswick came parallel resolut take meech lake accord complement meech lake accord cover issu becom concern mani canadian premier provinc new brunswick;Donald Frank Mazankowski;1990
3819636;appreci spirit deputi prime minist approach matter think public clarif would use respond view premier new brunswick matter need dealt cover constitut amend prime minist govern intend dealt amend exist constitut govern mind carri exercis propos prime minist speech last night furthermor deputi prime minist said reason would use possibl meet prime minist premier provinc go matter;Herbert Eser (Herb) Gray;1990
3819637;mr speaker think leader opposit would agre day yesterday initi taken premier mckenna new brunswick break log jam prime minist provid speech yesterday vehicl everyon come would hope premier mckenna would want first wit appear committe lay member special committe view object would hope achiev cours strategi outlin respect part repeat said prime minist said concur premier new brunswick appropri time may use conven meet first minist premier mckenna indic march oral question televis interview last night thought present time would appropri vehicl mechan bring parti discuss particular propos said intend end flexibl think bring parti committe use exercis;Donald Frank Mazankowski;1990
3819638;mr speaker direct deputi prime minist leader opposit mention believ initi taken prime minist yesterday action taken mr mckenna import part attempt break constitut deadlock support initi deputi prime minist follow could minist inform hous whether mandat special committe constitut limit mr mckenna propos committe abl consid relat propos believ essenti advanc issu;William Warren Allmand;1990
3819639;speaker said hous yesterday think uniqu propos mr mckenna advanc propos adopt meech lake without subtract provid mechan add add thing mani canadian premier felt consid within context constitut reform think within spirit hear would proceed repeat vehicl explor formal way would expect premier mckenna would first wit appear committe lay benefit member benefit canadian mind;Donald Frank Mazankowski;1990
3819640;speaker deputi prime minist know senat reform key constitut issu western certain extent atlant govern readi make view known senat reform refer committe order assist advanc agreement constitut issu import sever provinc west might assist bring whole thing get agreement govern;William Warren Allmand;1990
3819641;mr speaker agre senat reform import issu western atlant part countri major import western canadian know object exercis meech lake ratifi deal issu senat reform first prioriti assur govern take senat reform major prioriti appropri time govern outlin posit respect senat reform;Donald Frank Mazankowski;1990
3819643;mr speaker minist agricultur yesterday u agricultur secretari clayton yeutter announc agreement sell tonn grain oilse meal u r free trade agreement unit state agre would invad tradit market u move market export enhanc program phi prove sold river free trade deal farm grain area concern protect win tradit market;Stanley J. Hovdebo;1990
3819644;mr speaker interest rais meet canadian wheat board week ago wheat board indic export enhanc program effect depress price subsidi paid european commun know higher paid unit state march affect canadian market share maintain share maintain tradit custom ask file notic appropri diplomat channel spoken secretari yeutter remind commit made free trade agreement say hear lot amount money spent export enhanc program rang period june januari canadian provid export enhanc program think put perspect meantim european subsid export grain oilse tune situat unit state respond action european commun caught cross fire;Donald Frank Mazankowski;1990
3819645;mr speaker minist defenc u obviou forc tradit market major sale last year u r china eec iran twelfth thirteenth list sale enhanc use time januari boost sale u r affect market american give money go escal trade war go affect whole grain structur extent elimin psycholog feel grain basi western canadian economi govern go assur farmer back give enough money seed crop year sinc seed time come;Stanley J. Hovdebo;1990
3819646;mr speaker attempt defend oral question unit state tri respond factual way say lost tradit market right area case european commun net import grain oilse tune tonn today;Donald Frank Mazankowski;1990
3819647;buy grain though;Stanley J. Hovdebo;1990
3819648;mr speaker would listen would enlighten littl bit current year project export metric ton grain tonn turnaround period ten year time european commun best custom lost huge subsidi intern product becom major export grain today world second largest export grain kind chang take place kind chang take cogniz kind issu wrestl member parliament govern;Donald Frank Mazankowski;1990
3819649;mr speaker minist talk maintain place market minist know canadian wheat board hold place market support canadian wheat board everyth strengthen power opportun minist talk export enhanc program depress price yesterday answer minist said deputi minist discuss agricultur crisi minist confirm deputi minist discuss specif pay least restructur farm debt confirm make announc minist agricultur provinc meet british columbia month;Leonard William (Len) Taylor;1990
3819650;mr speaker inform march oral question minist agricultur meet british columbia month;Donald Frank Mazankowski;1990
3819652;mr speaker deputi prime minist despit public relat exercis globe vancouv govern act protect environ ten day sinc feder court quash approv oldman dam order minist transport fisheri conduct environment assess project deputi prime minist explain work oldman dam continu govern ignor feder court order;Hon.   Chas. L. Caccia@Davenport;1990
3819653;mr speaker feder court order ignor obvious review add previou decis court seriou concern govern provinci govern review complet law offic made recommend respons;Frank Oberle;1990
3819654;mr speaker weak answer import issu minist know requir substanti movement part govern public believ promis govern make supplementari deputi prime minist seem know file view fact yesterday friend oldman river exasper inact govern sought court order enforc feder court rule minist transport halt work oldman dam today wait embarrass court next week citizen seek job govern power refus;Hon.   Chas. L. Caccia@Davenport;1990
3819655;mr speaker serious implic decis court serious impact decis futur develop want thorough review review would includ propon project feder project project least opinion court addit feder respons exercis respons review decis;Frank Oberle;1990
3819656;mr speaker act minist energi last week nation energi board drop cost benefit test ga export lead industri expert indic week test kept protect nation interest minist govern intend board decis drop test minist reassur canadian natur ga sold foreign loss;Catherine S. Callbeck;1990
3819657;guy hate west;Blaine Allen Thacker;1990
3819658;mr speaker assur case cours board go continu examin export contract includ contract flexibl would interven except circumst export ga import economi countri assur explor throughout western provinc import part economi would export ga;John Horton McDermid;1990
3819659;mr speaker answer supplementari minist week nation energi board said would examin deal flunk test approv deal could cost depend nation energi board figur govern noth american buy ga fire sale price;Catherine S. Callbeck;1990
3819660;mr speaker see fine display today liber cannot elect anybodi alberta care west march understand west ignor shown today hous;John Horton McDermid;1990
3819661;mr speaker could stop debat nation energi program minut could secretari state extern affair recent report u invas panama central american human right commiss disclos invas surgic strike u would believ secretari state extern affair awar report awar claim report u armi use sophist case develop weapon unarm civilian actual number civilian fatal least time greater u figur death toll obscur burn bodi use common grave without identif u militari control hospit administr offic human right abus occupi u militari plan propaganda campaign ensu sinc invas cover brutal u action seriou charg made reput human right commiss would secretari state extern affair undertak studi claim find posit deni claim would review govern support u invas panama;William Alexander (Bill) Blaikie;1990
3819662;mr speaker hous time observ courtesi hous know want put view record regard report want answer could brought attent fact spoke period began rais look report refer chanc consid oral question respond know given notic matter tri provid respons hous;Charles Joseph Clark;1990
3819663;mr speaker report circul around day assum meagr resourc opposit critic opportun see report depart extern affair might come across know minist busi person take word awar report brought attent ask whether look report find posit abl deni claim find truth review canadian govern support invas pursu revel organ american state express concern u action panama;William Alexander (Bill) Blaikie;1990
3819664;mr speaker must enjoy higher place cia mail list take look report take action appropri;Charles Joseph Clark;1990
3819666;mr speaker minist fisheri former fisheri minist promis make experiment fisheri perman fishermen secur market stock determin adequ support fisheri case rock crab fisheri maritim market establish fish stock determin adequ therefor minist tell take action make fisheri perman;Lawrence MacAulay;1990
3819667;mr speaker intend look issu affect atlant fisheri issu perman fisheri lot peopl big stake intend take step necessari ensur reason done take step jeopard anyth place like certain member creat fals hope atlant march oral question;Bernard Valcourt;1990
3819668;mr speaker supplementari minist would minist commit research money rock crab fisheri ensur stock remain healthi overfish near extinct like snow crab fisheri;Lawrence MacAulay;1990
3819669;offend mr speaker idea research ensur conserv stock process look scientif effort atlant conserv stock give consider suggest;Bernard Valcourt;1990
3819670;mr speaker would like direct minist fisheri ocean tracker squadron respons mid rang fisheri sovereignti surveil atlant coast ceas oper day tomorrow squadron hand colour disband black day summersid black day princ edward island minist fisheri ocean tell hous mid rang fisheri sovereignti surveil patrol april;Joseph Blair (Joe) McGuire;1990
3819671;speaker colleagu secretari state extern affair indic given notic could give exact answer say govern fund aerial research atlant addit seriou effort unabl today give specif answer specif;Bernard Valcourt;1990
3819672;mr speaker squadron state go busi tomorrow last fli day day time would think year make announc minist fisheri ocean would know go fisheri sovereignti patrol minist state govern spend year anticip go cost take total control bernard valcourt minist fisheri ocean mr speaker undertak provid detail account everyth done ensur surveil atlant;Joseph Blair (Joe) McGuire;1990
