basepk;speechtext;speakername;year
1551595;privileg mr speaker like thank minist mine resourc mr mackinnon extend courtesi fellow irishmen belfast year think take year make good make good long year thank;Daniel (Dan) McIvor;1949
1551596;privileg wish join fort william mr mclvor said extend thank minist mine resourc known irish peac race like make good;Robert Fair;1949
1551599;privileg mr speaker like point yesterday minist nation revenu mr mccann indic stand order paper name answer answer given found page follow januari mani incom tax return year district offic assess made answer give inform year earlier year give sum figur inclus answer minist see inform ask given numer non assess return total broken year;Donald Methuen Fleming;1949
1551601;privileg mr speaker may say report hansard februari attribut mr hugh allan vancouv statement might seriou riot disturb citi event unemploy continu order injustic may done anyon like read actual statement mr allan follow mr allan point agenc abl obtain firsthand knowledg suffer distress caus situat other feel situat allow develop get control riot disturb may occur;Rodney Young;1949
1551605;rural telephon compani organ non profit basi complet incom tax return reason;Mr. Burton:;1949
1551606;ye section incom war tax act section l incom tax act requir corpor file return note order qualifi exempt compani must organ must oper non profit basi;Mr. McCann:;1949
1551608;depart agricultur pay compens cattl b reactor amount pay step taken govern toward rais amount payment;Mr. Robinson (Bruce):;1949
1551609;stand;James Garfield Gardiner;1949
1551610;minist take look view make earli answer farmer bruce counti interest matter sever lose import answer given;Andrew Ernest Robinson;1949
1551611;matter receiv consider point final decis reach;James Garfield Gardiner;1949
1551612;stand question;James Horace King;1949
1551614;total valu govern properti turn war asset sinc end war valu properti dispos countri purchas war asset valu good purchas countri valu good hand war asset;Mr. Moore:;1949
1551615;possibl get inform ask discuss matter ask agre drop;George James McIlraith;1949
1551616;drop;James Horace King;1949
1551618;amount compulsori save year refund b retain govern;Donald Methuen Fleming;1949
1551619;compulsori save chequ issu follow amount chequ follow amount issu advanc repay individu estat bankrupt corpor account compulsori save follow estim amount compulsori save chequ issu march b follow estim amount compulsori save retain govern accord section excess profit tax act;James Joseph McCann;1949
1551621;person japanes race permit enter japan group group person given permiss enter;Mr. Green:;1949
1551622;readmiss admiss person japanes origin grant fall within follow categori claim canadian citizenship establish admiss matter right immigr act b establish possess canadian domicil admiss return resid c wish enter temporari approv purpos total number involv small person readmiss law requir produc accept evid right readmiss temporari admiss restrict student deleg approv confer admiss would assist democrat educ japan visit approv suprem command alli power;Ralph Maybank;1949
1551624;basi refund incom tax payment made fiscal year end next amount payment made said current year year year refund excess profit tax owe corpor repaid said fiscal year total amount payment respect year year repaid;Mr. Bradshaw:;1949
1551625;chequ refund portion incom tax individu issu estim amount distribut march excess profit tax corpor refund portion due payabl march assess complet accur figur avail estim total addit estim amount payabl individu ac count excess profit tax refund portion;Mr. McCann:;1949
1551627;percentag health grant avail approv expenditur provinc type grant much money dominion given provinc type health grant date percentag health grant avail given dominion provinc health grant date;Mr. Coldwell:;1949
1551628;see tabl page see tabl page see tabl page tarl health grant analysi per cent health grant approv februari fiscal year provinc crippl children p c profess train p c hospit construct p c v control mental health p c b control p c public health research p c health survey p c public health p c cancer control p c grant p c p c princ edward island scotia brunswick columbia provinc public health research grant exclud provinci total includ total provinc question tabl health grant analysi amount expenditur health grant februari fiscal year provinc crippl children p c profess train p c hospit construct p c v control mental health p c b control p c public health research p c health survey p c public health p c cancer control p c grant p c p c jprinc edward island scotia brunswick columbia provinc dot public health research grant exclud provinci total includ total provinc hous common question tabl health grant analysi per cent health grant expend februari provinc crippl children p c profess train p c hospit construct p c v control mental health p c b control p c public health research p c health survey p c public health p c cancer control p c grant p c p c princ edward island scotia brunswick dot columbia provinc public health research grant exclud provinci total includ total provinc question order return;Mr. Martin:;1949
1551631;mani veteran establish full time farmer v l manitoba b saskatchewan e alberta feder constitu provench;René Jutras;1949
1551632;return januari number case financi assist full time farm approv veteran land act b c subdistrict record veteran land act maintain accord constitu answer complet except paragraph maintain record constitu;Milton Fowler Gregg;1949
1551635;cost date construct st mari milk river dam cost divers tunnel contract price irrig tunnel name firm individu submit tender bid amount tender bid dam b divers tunnel c irrig tunnel;Mr. Wylie:;1949
1551638;personnel employ arsen valcarti posit mani oversea servic;Mr. Lennard:;1949
1551639;return tabl;George James McIlraith;1949
1551642;amount money paid provinc alberta saskatchewan lieu land natur resourc year inclus amount money agre upon said provinc feder govern compens land alien natur resourc transfer administr natur resourc provinc year result profit deficit feder govern;Mr. Dechene:;1949
1551643;mani bushel flax grown calendar year much flax sold consumpt purchas much flax remain unsold flax grown subject floor price floor price much flax crop purchas govern govern agenc floor price much flax purchas remain govern govern agenc hand;Mr. Menary:;1949
1551646;respect bow project veteran land act near citi calgari alberta negoti enter director agent build bow project come agreement tax author obtain maximum per year project director agent knowledg tax might time veteran move project knowledg project except case v l revis state except case settlement approv less acr exposur properti tax excess per year veteran refus purchas own properti properti tax per year known director agent time build water system would subject taxat full cost water system project water system taken contractor known poor condit excess line loss cost put water line good condit expenditur author properti bow project built time condemn consid unsuit site project site suggest suitabl time origin number hous intend project origin price per hous unit quot purchas origin price per hous unit quot director price per hous unit increas figur quot director much price per hous unit increas figur quot purchas much director awar condit hous condit find septic tank left ground case built front basement window conform specif suppli contractor director contractor allow continu instal equip manner drainag system instal give troubl free servic usual time consid fair proper instal;Arthur Leroy Smith;1949
1551650;mr speaker like minist nation revenu minist awar program meaningless rave tripe couch poorest possibl illiter english insult intellig canadian peopl broadcast;Douglas Gooderham Ross;1949
1551651;order;James Horace King;1949
1551652;broadcast;Douglas Gooderham Ross;1949
1551653;would remind purpos ask make statement give inform hous get inform;James Horace King;1949
1551654;minist know broadcast c b c breakfast breakdown max ferguson known rawhid take place music march past morn thirti minist intend minist think broadcast standard c b c;Douglas Gooderham Ross;1949
1551655;mr speaker awar chang program although know listen posit compar program replac matter individu judgment;James Joseph McCann;1949
1551659;like minist nation revenu posit immedi futur make statement outcom confer repres western beef produc respect basic herd say whether outstand question settl satisfact beef produc;Edmund Davie Fulton;1949
1551660;statement made form direct depart refer basic herd second part would say point issu resolv result confer inquiri ministri televis;James Joseph McCann;1949
1551664;view canadian press dispatch today effect minist nation revenu announc govern plan make loan canadian broadcast corpor permit inaugur televis broadcast montreal toronto minist make statement outlin govern polici matter minist tell hous govern take step set special committe hous radio broadcast ask session occas j j mccann minist nation revenu matter polici refer televis consider due cours announc govern committe radio broadcast set due cours member prepar proceed work;Donald Methuen Fleming;1949
1551667;like propos remov tran air line employe winnipeg montreal view repeat represent includ resolut pass manitoba legislatur day call reconsider abandon propos remov larg group tran air line employe winnipeg montreal possibl remov defer matter brought parliamentari committe railway ship own oper govern;Stanley Howard Knowles;1949
1551668;said occas move matter intern manag minist respons intend interfer rememb read publish statement mr mcgregor said move would take place octob hope shall committe time inquiri ministri fisheri;Clarence Decatur Howe;1949
1551672;mr speaker like minist fisheri minist awar fact lake winnipeg fishermen face seriou situat abl sell winter catch fish govern use fisheri price support act reliev situat thousand pound fish left rot;William Scottie Bryce;1949
1551673;good send notic like tell attent fisheri price board drawn situat lake winnipeg fishermen inform unabl dispos part winter catch normal trade channel winnipeg awar administr manitoba fisheri provinci matter inform situat limit price support board first intim problem sent investig manitoba assess situat provid board fact case review progress report forthcom realiz posit make statement;Robert Wellington Mayhew;1949
1551677;like minist agricultur view announc globe mail today state accord govern sourc price butter crack govern state polici protect dairi industri;Edward George McCullough;1949
1551678;mr speaker refer globe mail understand discuss provinci dairi author feder dairi author therefor posit make statement answer part may say throughout whole year floor price butter establish govern contract enter great britain govern sale surplu chees control fluid milk sale provinci govern;James Garfield Gardiner;1949
1551679;like supplementari govern use agricultur price support act order place floor price second grade butter;Edward George McCullough;1949
1551680;agricultur price support act avail connect regul state floor butter cours lower grade;James Garfield Gardiner;1949
1551684;minist financ take hous confid respect mcginn case refer wartim price trade board order minist inform hous whether appeal taken;Harold Aberdeen Watson Timmins;1949
1551685;answer appeal taken judgment verbal judgment appeal relat reason provis section wartim price trade board order seller nail convict sell price higher reason regard provis order appeal ground includ ground evid adduc justifi find trial court inform court appeal maintain appeal particular ground bring attent colleagu whether appeal taken person view taken;Douglas Charles Abbott;1949
1551689;postmast gener consid strike special stamp commemor centenari event tremend import western discoveri year coal nanaimo;George Randolph Pearkes;1949
1551690;permiss read give answer;Ernest Bertrand;1949
1551694;like minist transport intent canadian pacif railway compani reduc train servic swift current simmi saskatchewan train week;Thomas John Bentley;1949
1551695;intent discourt gentleman would point respons hous canadian pacif railway railway respons schedul train servic think gentleman could get inform want could write offic canadian pacif railway cannot get answer shall glad commun;Lionel Chevrier;1949
1551699;like direct question urgent natur minist public work matter wish discuss affect flood citi st bonifac citi winnipeg surround farm area sein red assini boin river would consid send qualifi engin depart review decis local engin winnipeg respect open st andrew lock provinc manitoba period high water red river reach second would give hous possibl complet report technic compel engin depart refus open st andrew lock period high water red river;Fernand Viau;1949
1551700;consid send engin depart look situat see decis engin winnipeg correct second part shall await report engin make answer inquiri ministri unit kingdom;Alphonse Fournier;1949
1551703;like minist trade commerc much addit dollar exchang grant unit kingdom govern british west indi purchas import unit state canadian good indic minist statement januari last;Gordon Graydon;1949
1551704;amount;Clarence Decatur Howe;1949
1551708;monday report page hansard vancouv south ask respect tabl report depart reconstruct suppli depart reconstruct suppli act requir tabl annual report former minist report parliament time time written report variou agenc report minist tabl tabl annual report gener department activ requir wish specif inform respect oper depart immedi step taken request provid;Robert Henry Winters;1949
1551709;think minist check act set depart find section provis requir annual report tabl may subsect repeal sure origin act read ask;Howard Charles Green;1949
1551712;like direct minist public work minist veteran affair public tender call alter camp hill hospit annex halifax contractor price address mr chevrier;Mr.  W. Chester S. McLure@Queens;1949
1551713;speak best knowledg time look file believ tender call contract award g cape compani know offhand date amount give inform;Alphonse Fournier;1949
1551716;yesterday peterborough west mr fraser ask regard faircraft flat roof hous occupi veteran veteran land act administr correct defect total thirti faircraft hous;Milton Fowler Gregg;1949
1551719;like direct minist mine resourc follow answer gave yesterday connect dr seigneur minist tabl order council pass sinc juli way legal entri person come countri way alter provis immigr act qualif immigr;John George Diefenbaker;1949
1551720;shall see involv take advis;James Angus MacKinnon;1949
1551721;order council tabl;John George Diefenbaker;1949
