basepk;speechtext;speakername;year
2105654;leav introduc bill implement convent unit state america avoid doubl taxat prevent fiscal evas respect tax estat deceas person motion agre bill read first time;Donald Methuen Fleming;1961
2105657;direct issu govern depart encourag civil servant tender resign normal retir age year purpos direct author depart circul;Mr. Tardif;1961
2105658;answer part part answer answer part;Noël Dorion;1961
2105660;aircraft equip schedul repair manual part manual document relat aircraft r c f servic inventori print fiscal year mani copi print burn sinc time public mani;Mr. Hellyer;1961
2105661;answer follow r c f record reveal aircraft equip schedul repair manual part manual relat aircraft r c f servic inventori print fiscal year presum refer work began organ perman standard form origin copi r c f aircraft engin draw record accumul year work culmin fiscal year print zerox process differ set book contain draw descript materi aircraft servic r c f origin estim need call set work decid set would meet requir includ r c f air historian nation air museum remain set shred dispos paper scrap order day;Egan Chambers;1961
2105662;mr speaker like direct minist nation defenc supplementari star minist explain hous necess r c f prepar cost ten thousand dollar standard engin order aircraft servic;Paul Theodore Hellyer;1961
2105663;mr speaker made misstat purport cost oper ten thousand dollar;Douglas Scott Harkness;1961
2105664;hundr thousand;Paul Theodore Hellyer;1961
2105665;hundr thousand anyth along line think actual cost purpos prepar book place histor check purpos specif variou type airplan use r c f reliev file volumin amount materi occupi space could put better use;Douglas Scott Harkness;1961
2105666;would minist say sort bureaucrat make work project;Paul Theodore Hellyer;1961
2105667;mr speaker point order think purport question kind question interject real relev matter first base rule order star question;Douglas Scott Harkness;1961
2105668;agre point order second supplementari comment order;Daniel Roland Michener;1961
2105670;c n r land build adjac luster lake p work done properti requir use bulldoz employe bridg build depart c n r purpos work put c n r properti build luster lake c n r worker use privat properti lake purpos properti;Mr. Fisher;1961
2105671;mr speaker answer follow applic owner charg accord standard practic work perform compani municip individu donald gordon;George Harris Hees;1961
2105673;c n r move boxcar station hawthorn nepean pontiac odinback purpos move made;Mr. Fisher;1961
2105674;portabl shelter move odinback use station facil equip storag;George Harris Hees;1961
2105676;present time within past month committe board group engag studi montreal harbour facil extens facil includ sorel advis consult committe member qualif post hold remuner receiv;Mr. Fisher;1961
2105677;speaker answer detail wonder whether could includ record hansard without read;George Harris Hees;1961
2105678;agre lengthi answer incorpor hansard without read;Daniel Roland Michener;1961
2105679;agre editor note answer refer follow nation harbour board advis follow montreal harbour plan committe present engag studi montreal harbour facil term refer includ sorel member committe paul kuhr former chief engin st lawrenc ship channel branch depart transport chairman committe g h kohl altern st lawrenc river joint board engin canadian section f purv chief develop branch research depart canadian nation railway boudreau assist chief engin st lawrenc river ship channel branch depart transport g anderson assist port manag administr montreal harbour mr paul l kuhr graduat engin u n b employ year engin assist chief engin chief engin st lawrenc ship channel branch retir public servic full time chairman committe salari per annum mr geo h kohl graduat engin mcgill univers chief engin st lawrenc river joint board engin altern repres joint board per diem allow act committe per diem allow perform duti mr purv graduat commerc u b c hold master degre transport industri engin econom columbia univers chief develop branch research depart c n r receiv addit remuner montreal harbour plan committe j mauric g boudreau graduat engin univers montreal employ st lawrenc ship channel branch sinc branch promot assist chief engin act capac receiv addit remuner montreal harbour plan committe g anderson graduat engin u sask staff nation harbour board sinc promot assist port manag admin montreal harbour employ receiv addit remuner montreal harbour plan committe;Some hon. Members:;1961
2105681;dismiss personnel post offic depart new brunswick sinc juli group group staff offic polit reason name individu name post offic;Mr. McWilliam;1961
2105682;mr speaker ask whether dismiss certain personnel post offic polit reason answer follow govern dismiss employe polit reason dismiss new brunswick took place period mention ground polit partisanship evid unsatisfactori manag offic person concern mr margaret elizabeth macfarlan temper vale new brunswick;William McLean Hamilton;1961
2105686;copi correspond exchang minist justic offici r c p person relat incid sault ste mari night februari involv entri search room rent mr joe syrota;Douglas Mason Fisher;1961
2105687;mr speaker preliminari inform correspond produc prepar accept motion subject understand correspond natur would regard privileg produc make observ may someth way interdepartment report cours would produc correspond produc;Edmund Davie Fulton;1961
2105688;subject explan given minist pleasur hous adopt motion;Daniel Roland Michener;1961
2105695;mr speaker like prime minist whether would care comment statement made press confer yesterday prime minist unit kingdom indic strong support atlant free trade area;Lester Bowles Pearson;1961
2105696;mr speaker cours discuss took place prime minist unit kingdom import subject discuss trade particular unit kingdom relationship europ mr macmillan explain length posit unit kingdom regard trade express need widest possibl expans trade strengthen econom relat among countri atlant commun recogn relationship develop europ take consider period time unit kingdom attitud toward common market concern mr macmillan left clear impress unit kingdom govern intend make effort work satisfactori mean particip econom organ europ without way affect trade envisag major step may lead wider develop trade encompass atlant commun;John George Diefenbaker;1961
2105697;wish supplementari take prime minist statement receiv assur prime minist macmillan new arrang canadian export product mind canadian agricultur product enjoy prefer advantag unit kingdom market enjoy present time;Hazen Robert Argue;1961
2105698;prime minist unit kingdom discuss matter number occas discuss member cabinet correspond number unit kingdom desir assur anyth may done inquiri ministri unit shall affect export canadian agricultur product like;John George Diefenbaker;1961
2105699;like supplementari prime minist macmillan inform right gentleman britain intent enter inner;Herbert Wilfred Herridge;1961
2105700;think announc regard step taken direct would prime minist unit kingdom make time;John George Diefenbaker;1961
2105704;like prime minist aris statement report made prime minist unit kingdom press confer yesterday effect clear understand issu commit unit kingdom purchas uranium would prime minist tell hous clear understand;Lester Bowles Pearson;1961
2105705;think view attitud taken assiniboia refrain make piecem report make complet statement shall cover subject;John George Diefenbaker;1961
2105706;statement made offici discuss govern made press confer outsid discuss;Lester Bowles Pearson;1961
2105707;repres mr macmillan report said purport discuss make report thing refer;John George Diefenbaker;1961
2105710;yesterday fort william direct colleagu minist trade commerc concern exempt tourist purchas tariff duti unit state tariff matter fall respons minist financ may say noth occur sinc last answer matter hous direct nipiss;Donald Methuen Fleming;1961
2105714;wish direct act minist transport absenc minist translat could minist inform hous press report morn paper effect secretari state unit state attempt obtain view canadian govern regard format u joint committe consid feasibl deepen richelieu river;Paul Léo Maurice Johnson;1961
2105715;mr speaker shall take notic bring minist attent request answer tomorrow text;George Harris Hees;1961
2105716;would like direct right prime minist prime minist made awar statement senat aiken vermont report unit press intern effect misgiv champlain waterway project would provid waterway new york st lawrenc river great lake unit state proceed project great interest shown unit state project would govern reconsid decis took decemb last engag joint econom studi unit state regard project;Louis-Joseph-Lucien Cardin;1961
2105717;mr speaker read particular remark unit state senat think anyth add said decemb chang regard hous cours made awar;John George Diefenbaker;1961
2105720;like direct minist public work minist advis hous whether govern taken decis grant loan toronto transit commiss acceler east west subway toronto;Paul Theodore Hellyer;1961
2105721;mr speaker want thank address minist public work;David James Walker;1961
2105725;like direct prime minist prime minist say whether govern receiv bill saskatchewan legislatur lieuten governor refus sign governor council given consider bill govern announc make;Hazen Robert Argue;1961
2105726;read press gentleman made lengthi statement connect without full regard constitut procedur must follow cours taken follow throughout year sinc day sir john macdonald possibl except lieuten governor alberta reserv assent consider governor gener regard piec legisl provinc reserv lieuten governor accept depend upon request governor council discuss regard point knowledg action taken lieuten governor action taken reason lieuten governor requir transmit governor gener cours follow come hand governor council take action deem proper full regard fact govern taken attitud legisl within legisl compet provinc except extraordinari circumst interfer provinci jurisdict;John George Diefenbaker;1961
2105727;mr speaker view strong statement prime minist made take govern consid replac present lieuten governor saskatchewan;Hazen Robert Argue;1961
2105728;order think recogn improp question reflect upon conduct majesti repres inquiri ministri cours permit prime minist comment want take preliminari object hous reflect upon conduct repres majesti desir made must done posit motion;Daniel Roland Michener;1961
2105729;mr speaker shall say gentleman known remark made keep respons hous common;John George Diefenbaker;1961
2105730;mr speaker point order rais regard respons hous suggest fulfil respons make posit clear suggest record show prime minist definit infer critic lieuten governor saskatchewan;Hazen Robert Argue;1961
2105731;mistak mr speaker point lieuten governor certain respons constitut point manner discharg sinc day sir john macdonald power say whether time govern full accord accord attitud action taken suffic say lieuten governor discharg respons accord right gentlemen make statement flow lip assiniboia;John George Diefenbaker;1961
2105735;mr speaker like direct minist nation health welfar minist advis find engin engag studi possibl site winter olymp game;William Harold Hicks;1961
2105736;mr speaker engin consult hire canadian olymp associ assist grant depart advis report expect day associ hope long come decis site would best support chanc select host countri inquiri ministri;Jay Waldo Monteith;1961
