basepk;speechtext;speakername;year
3603983;confirm deni star stori;John V. Nunziata;1986
3603984;prepar discuss right leader opposit leader new democrat parti role privi councillor member opposit question week matter would want see inform upon base question;Erik Nielsen;1986
3603986;mr speaker deputi prime minist fail answer ask whether make enquiri check whether conflict interest whether awar minist give contract major busi minist wife campaign organ go compani obtain loan save famili busi bankruptci time deputi prime minist find;Mr. Raymond  Gameau@Laval-des-Rapides;1986
3603987;mr speaker say gentleman respons act prime minist deputi prime minist charg respons prime minist ensur complianc code;Erik Nielsen;1986
3603988;;Raymond Garneau;1986
3603989;would answer;Jean-C. Lapierre;1986
3603990;applic public offic holder done;Erik Nielsen;1986
3603991;cover cover;Jean-C. Lapierre;1986
3603992;complianc state week may;Erik Nielsen;1986
3603994;mr speaker act prime minist concern direct given prime minist state follow wish understood minist individu respons prevent conflict interest includ might aris activ spous depend children deal properti invest own manag whole part spous depend children deputi prime minist believ particular requir compli case mr steven went peopl busi ministri minist control ask financi assist minist troubl compani;Ian Deans;1986
3603995;mr speaker last part would problem respond smuggl tail end alleg bear resembl see factual situat complianc requir complianc minist crown code conduct requir ensur complianc done choos accept;Erik Nielsen;1986
3603997;mr speaker simpl smuggl noth deputi prime minist believ minist took action appropri given wife violat code conduct prime minist demand minist spous live;Ian Deans;1986
3603998;mr speaker gentleman unwil accept open offer made minist tabl document memorandum understand upon opposit base question week want see truth want look;Erik Nielsen;1986
3603999;want see truth;Ian Deans;1986
3604000;want see minist tabl document leader;Erik Nielsen;1986
3604001;order pleas order;Martial Asselin;1986
3604003;mr speaker minist region industri expans said know wife campaign manag approach major toronto brokerag firm invest cash starv compani must believ oral question full knowledg fact wife campaign manag fact approach major toronto brokerag firm deal brokerag firm involv agre futur deal may brokerag firm would lead believ conflict interest;John V. Nunziata;1986
3604004;sit done;Leslie Gordon Benjamin;1986
3604005;need;Erik Nielsen;1986
3604006;bobbsey twin;John R. Rodriguez;1986
3604007;mr speaker felt answer similar rais yesterday point cdc issu done differ invest dealer;Sinclair McKnight Stevens;1986
3604008;boloney know;Raymond Garneau;1986
3604009;would suggest;Sinclair McKnight Stevens;1986
3604010;manag syndic;Raymond Garneau;1986
3604012;put back;Ramon John Hnatyshyn;1986
3604013;know nonsens say accept nonsens like;Raymond Garneau;1986
3604014;nonsens;Robert Phillip Kaplan;1986
3604015;order pleas ask entitl hear answer;Martial Asselin;1986
3604016;mr speaker would suggest member quick start repeat bay street inform fed newspap co ordin approach go offici opposit newspap toronto;Sinclair McKnight Stevens;1986
3604017;conspiraci;James Ross Fulton;1986
3604019;mr speaker obviou minist wife campaign manag render lame duck minist would like put minist full knowledg fact wife approach invest dealer invest dealer particular say deal invest dealer know wife approach know appoint given govern contract may oral question;John V. Nunziata;1986
3604020;mr speaker spent hour committe answer repeat question hous know behaviour committe meet think way hous could get understand truth;Sinclair McKnight Stevens;1986
3604022;mr speaker direct deputi prime minist refer statement made hous prime minist june report page hansard deal conflict interest guidelin time prime minist said follow would like acknowledg guidelin effect forc minist oblig respect way includ appear must seek avoid appear conflict interest deputi prime minist tell prime minist chang rule conflict interest went japan way japan japan;John R. Rodriguez;1986
3604023;mr speaker simpl answer;Erik Nielsen;1986
3604025;mr speaker would deputi prime minist agre mind million canadian seriou doubt appear conflict interest would therefor minist region industri expans step set judici inquiri possibl conflict interest;John R. Rodriguez;1986
3604026;answer sever time mr speaker;Erik Nielsen;1986
3604028;mr speaker direct minist region industri expans answer yesterday colleagu cape breton east richmond minist brandish page document defend caus request leader offici opposit tabl document minist agre tabl call note part document minist explain tell truth yesterday tabl complet document;Jean-Claude Malépart;1986
3604029;order pleas order may document like way ask know;Martial Asselin;1986
3604030;rephras mr speaker minist explain tabl whole document yesterday;Jean-Claude Malépart;1986
3604031;accommod conscienc english;Jean-C. Lapierre;1986
3604032;mr speaker thought indic answer yesterday document hand memorandum understand note;Sinclair McKnight Stevens;1986
3604033;say;Lloyd Axworthy;1986
3604034;note refer got number put record yesterday conclus period offer tabl note indic hous check magna intern claus memorandum understand sign previou govern indic memorandum kept confidenti releas consent subject condit indic written consent magna tabl memorandum understand refer;Sinclair McKnight Stevens;1986
3604035;order pleas short;Martial Asselin;1986
3604037;minist shown misl hous yesterday believ today tri defend wife;Jean-Claude Malépart;1986
3604038;order pleas know cannot allow allow must withdraw;Martial Asselin;1986
3604039;withdraw;Some Hon. Members:;1986
3604040;order pleas hear someth listen thing would put without comment;Martial Asselin;1986
3604042;order pleas heard someth would help chair would put may;Martial Asselin;1986
3604043;minist explain whether credibl left respect matter involv wife consid misl hous yesterday;Jean-Claude Malépart;1986
3604044;mr speaker tell gentleman colleagu believ minist want give inform;Erik Nielsen;1986
3604045;true know;Raymond Garneau;1986
3604046;one prepar accept;Erik Nielsen;1986
3604050;mr speaker concern radioact rain fall ottawa direct parliamentari secretari minist nation health welfar parliamentari secretari minist environ capabl answer could indic hous danger fact level radioact rain capit area time accept safe level like continu precaut canadian take question canadian advic hous common indirect report press telephon switzerland;Michael Morris Cassidy;1986
3604051;mr speaker would like point test made may may vancouv regina winnipeg thunder bay show trace radioact true radioact ottawa depart give opinion radioact level would time higher danger moment continu make test monitor situat;Monique Vézina;1986
3604053;mr speaker supplementari skeena point statement today oral question test station within mile portion ride test station vancouv british columbia vast area countri cover test minist refer could govern explain initi regular program test cover region capit citi nation capit countri;Michael Morris Cassidy;1986
3604054;mr speaker would like point present test system reflect need maintain low radioact level ottawa caus concern cloud pass ottawa opposit would tradit question conflict interest;Monique Vézina;1986
3604056;mr speaker direct minist nation revenu rebat feder tax farm fuel welcom interest burden pend reimburs tax caus fuel dealer consider concern light increas amount money involv could minist examin possibl provid kind cash advanc cash flow bulk fuel dealer system similar one place provinc alberta;Geoff Wilson;1986
3604057;mr speaker grate rais recent relief regard announc prime minist minist financ april matter polici involv take matter represent consult minist financ see improv advis translat;Elmer MacIntosh MacKay;1986
3604059;mr speaker question deputi prime minist would like point code ethic conflict interest uniqu legal author may oral question therefor someth lack code want ensur complianc want public know complianc opinion lack requir provid full explan would therefor like deputi prime minist prime minist govern whole accept minist reluct provid detail complet explan sinc stand accus public opinion;Jacques Guilbault;1986
3604060;mr speaker struck extraordinari spectacl offer minist provid inform opposit ask run like scare hare;Erik Nielsen;1986
3604061;tabl paper;Lloyd Axworthy;1986
3604062;gentleman supplementari would indic would like minist tabl memorandum understand condit set would delight speak right leader opposit leader new democrat parti privi councillor;Erik Nielsen;1986
3604063;canadian right know;John V. Nunziata;1986
3604065;mr speaker minist want tabl memorandum shall agre consid first step toward obtain complet straightforward explan would therefor like deputi prime minist shall content statement minist compli guidelin guidelin deserv noth discard worthless;Jacques Guilbault;1986
3604066;agre sir code conduct origin result event day carri success liber govern good reason;Erik Nielsen;1986
3604068;mr speaker direct presid treasuri board asham averag earn femal public servant less averag earn male employe proof conserv employ equiti work practic step minist take redress pay inequ women work;Margaret Anne Mitchell;1986
3604069;mr speaker problem awar wage gap sex elimin ensur employe femal domin occup receiv equal pay work equal valu studi moment treasuri board offici someth announc near futur;Robert René de Cotret;1986
3604071;mr speaker astound import issu studi sinc men hold per cent highest paid job public servic minist establish mandatori enforc mechan ensur equal opportun women feder depart crown corpor;Margaret Anne Mitchell;1986
3604072;mr speaker studi act took initi march invit public servic bargain agent particip joint union manag initi recommend mean implement import complex concept allevi situat;Robert René de Cotret;1986
3604074;mr speaker direct minist employ immigr time ago minist said chamber minist state immigr would address issu refuge determin could minist indic today precis date polici announc;John Martin Oostrom;1986
3604075;speaker culmin intens consult studi includ studi parliamentari committe hous minist state immigr announc new refuge determin polici week may assur member hous new polici adher humanitarian tradit respect intern oblig tri throughout seek balanc fair effici human may;Flora Isabel MacDonald;1986
3604077;mr speaker direct deputi prime minist period present fact spous minist region industri expans approach seri brokerag firm ask financi assist asset minist benefit point said perfect complianc standard govern met requir govern term report account sake want busi govern accept practic standard spous cabinet minist go prospect client govern financi assist person benefit basi busi;Lloyd Axworthy;1986
3604078;mr speaker gentleman come judgment basi read front page toronto star obviou regard print front page toronto star undoubt fact choic understand would make believ everyth read front page toronto star fact;Erik Nielsen;1986
3604079;fact know;John V. Nunziata;1986
3604082;supplementari address deputi prime minist respons conflict interest distinguish member canadian busi commun say fact strike sens respons moral sensibl investig launch determin whether true fact ipso facto dismiss cast cloud govern whole oper countri;Lloyd Axworthy;1986
3604083;mr speaker gentleman experi area code compli choos believ;Erik Nielsen;1986
3604084;cover;Jean-C. Lapierre;1986
3604085;choos believ read choos choos good deal care prudent come convict mind person hous oral question trade;Erik Nielsen;1986
3604087;mr speaker minist intern trade prime minist misstat view person person time prime minist japan would minist intern trade clarifi matter whether govern japan go review amend build code order allow greater import canadian four;James Ross Fulton;1986
3604088;mr speaker think awar mani year make strenuou effort trade law japan relax respect entri lumber countri prime minist greatest trader rais highest level confid result discuss trade relax follow;James Francis Kelleher;1986
3604090;mr speaker supplementari deputi prime minist talk trade blarney prime minist senior japanes offici present meet offici embassi japan ottawa contact today correct say govern japan go review build code go amend tell truth prime minist japan prime minist;James Ross Fulton;1986
3604091;mr speaker repli gentleman pleas prime minist take trade problem highest level japan discuss think commend prime minist attend problem troubl industri;James Francis Kelleher;1986
3604093;mr speaker view gone chamber past week would appear deputi prime minist say cabinet minist conform code conduct receiv benefit deputi prime minist believ permiss guidelin adequ;George Baker;1986
3604094;mr speaker main part alleg answer hous regard may oral question improv noth perfect prime minist said respons put last press confer leav asian tour remind leader right leader opposit leader new democrat parti respond letter sent septemb;Erik Nielsen;1986
3604095;respond;Ian Deans;1986
3604096;true respond;Michael Morris Cassidy;1986
3604097;order order;Martial Asselin;1986
3604098;know sat sent committe ask;Ian Deans;1986
3604099;order pleas;Martial Asselin;1986
3604100;answer agre deputi prime minist said day ago sunk new low chamber word sunk past tens word sink know sink put question deputi prime minist;George Baker;1986
3604102;deputi prime minist know minist drie quot globe mail say much trust privat sector administ affair whole life anyon manag affair want lose control know minist hold opinion think minist belong cabinet;George Baker;1986
3604103;mr speaker yesterday refer new low depth caucu colleagu sunk conduct committe leap chair get minist one;Erik Nielsen;1986
3604104;give sanctimoni stuff sanctimoni guy;Jean-Robert Gauthier;1986
3604106;preach god sake;Jean-Robert Gauthier;1986
3604109;mr speaker conflict conflict need deed direct minist employ immigr last year hundr million dollar went unspent thousand wait job money alloc year canadian job strategi minist go get around make money avail suppos put peopl work canadian job strategi;Howard Douglas McCurdy;1986
3604110;mr speaker thought go mention past month new job creat young peopl across countri;Flora Isabel MacDonald;1986
3604111;hear hear;Some Hon. Members:;1986
3604112;brought unemploy rate young peopl per cent lowest rate sinc;Flora Isabel MacDonald;1986
3604113;proud;John V. Nunziata;1986
3604114;challeng program fund tune come effect help lower unemploy rate young peopl help creat job program mani program canadian job strategi oper;Flora Isabel MacDonald;1986
3604116;mr speaker cours mention fact minist mention knew would mention answer;Howard Douglas McCurdy;1986
3604118;mr speaker repeat noth challeng regard canadian job strategi member side hous money go made avail canadian job strategi peopl put work minist way bring cut budget alloc;Howard Douglas McCurdy;1986
3604119;mr speaker know challeng part canadian job strategi assur money avail variou program canadian job stategi yesterday privileg sault ste mari area announc program benefit peopl unemploy sault ste mari area first project announc may commun futur program canadian job strategi translat;Flora Isabel MacDonald;1986
3604121;mr speaker direct minist region industri expans sinc disclosur loan made compani run wife mani small medium size busi wonder whether could get year loan year interest free refund year could minist indic compani appli kind financi assist;Alfonso Gagliano;1986
3604122;call erik dot uoo;Raymond Garneau;1986
3604123;think natur would need sound financi advic would consult laval de rapid;Erik Nielsen;1986
3604124;order pleas receipt;Martial Asselin;1986
3604125;point order;John Edward Broadbent;1986
3604126;receipt notic desir rais privileg cape breton east richmond receiv notic point order presid privi council aris period;Martial Asselin;1986
3604127;ye;John Edward Broadbent;1986
3604128;oshawa wish rais point order aris period deal first;Martial Asselin;1986
3604130;mr speaker minist region industri expans said prepar make avail document refer yesterday prepar accept condit understand certain limit section involv debat point order mr broadbent someth commerci confidenti would kept confidenti rest would term would glad accept minist offer look;John Edward Broadbent;1986
3604131;behalf offici opposit say minist tabl document wish accept suffici inform hous canadian public launder document suit minist purpos;Herbert Eser (Herb) Gray;1986
3604133;minist opportun tabl document rais point order period must hear privileg sinc given notic;Martial Asselin;1986
3604134;point order mr speaker want make clear liber parti accept offer accept ndp;Ramon John Hnatyshyn;1986
3604135;speak;Jacques Guilbault;1986
3604136;sit;Jean-Robert Gauthier;1986
3604137;would like get clarif mr speaker constraint respect tabl document colleagu minist region industri expans indic prepar tabl document make exempt inform avail right leader opposit leader ndp member privi council make disclosur normal exclus certain limit part document basi commerci confidenti offici opposit hous leader mr gray windsor west understand serv govern want make sure understand would suitabl arrang minist tabl document;Ramon John Hnatyshyn;1986
3604138;suspect need convers among hous leader;Martial Asselin;1986
3604139;mr speaker respond presid privi council want make posit clear;Herbert Eser (Herb) Gray;1986
3604140;easi;Leslie Gordon Benjamin;1986
3604141;minist want tabl document refer today period form refer stop say concern consid end matter say tabl right leader opposit privi councillor agre look certain part keep confidenti least consult leader say let may privileg mr dingwal minist tabl document let hous canadian peopl pass judgment right use fact may will say document adequ excus tabl document today form say want tabl;Herbert Eser (Herb) Gray;1986
3604143;hamilton mountain mr dean minist;Martial Asselin;1986
3604144;privileg;Jean-Robert Gauthier;1986
3604145;differ point order;Ian Deans;1986
3604146;know privileg rais point order aris period think resolv matter go privileg minist wish speak point order;Martial Asselin;1986
3604147;mr speaker aris origin comment made hous leader offici opposit said launder document overnight;Sinclair McKnight Stevens;1986
3604148;said note yesterday document;Jean-Robert Gauthier;1986
3604149;think clear memorandum understand confidenti claus claus ed lumley signatur say subject access inform act minist magna agre keep mou includ annex confidenti releas third parti unless prior consent side obtain;Sinclair McKnight Stevens;1986
3604150;use yesterday;Lloyd Axworthy;1986
3604151;last night magna work late night make sure reason releas document indic except part prepar offer;Sinclair McKnight Stevens;1986
3604152;order pleas think member know fact point order attempt negoti floor think occur receipt notic privileg cape breton east richmond mr dingwal;Martial Asselin;1986
3604154;mr speaker yesterday period pose minist region industri expans answer read document accord establish practic minist ask tabl document said read note offer tabl note said read period opportun along mani colleagu view offici video tape electron hansard saw minist read document sever page length short note show clock privileg minist misunderstand document refer point order rais windsor west mr gray misl hous think call upon correct statement tabl proper document prepar view breach privileg practic hous prepar move appropri motion;David Charles Dingwall;1986
3604155;gave proper notic may know privileg point order rais view fact yesterday minist gave view hous yesterday word hous speak note indic yesterday chair accept view fact minist given view fact cours accept view;Martial Asselin;1986
3604156;chang overnight;Jean-Robert Gauthier;1986
3604157;watch televis;Marcel Prud'homme;1986
3604158;member know speaker oblig listen point order rais hous;Martial Asselin;1986
3604160;mr speaker point order aris period period act prime minist repeat someth said number occas cours week said prime minist mr mulroney written leader new democrat parti regard conflict interest guidelin member respons want put matter record leader ndp fact file view parti commiss studi conflict interest issu may made avail member includ prime minist import letter written leader;Ian Deans;1986
3604161;point order;Martial Asselin;1986
3604162;point order act prime minist misl hous;Ian Deans;1986
3604163;point order;Ramon John Hnatyshyn;1986
3604164;point order;Ian Deans;1986
3604165;fact;Ramon John Hnatyshyn;1986
3604166;fact;Ian Deans;1986
3604167;argu matter fact;Ramon John Hnatyshyn;1986
3604168;argu fact;Ian Deans;1986
3604170;sorri demand right clear record;Ian Deans;1986
3604171;know think debat fact;Martial Asselin;1986
3604172;;Ian Deans;1986
3604173;say version fact say version fact wrong;Martial Asselin;1986
3604174;version fact;Ian Deans;1986
3604175;anybodi around parliament know version fact sir respect say order pleas;Martial Asselin;1986
3604176;;Ian Deans;1986
3604177;order;Martial Asselin;1986
3604178;defend turn;Ian Deans;1986
3604179;know;Martial Asselin;1986
3604180;sick;Ian Deans;1986
3604181;order pleas hamilton mountain feel fact order pleas tabl document busi hous;Martial Asselin;1986
3604183;would like rais point order announc busi next week want design monday allot day;Ramon John Hnatyshyn;1986
3604186;mr speaker would like tabl offer tabl yesterday note refer period read number record concern magna intern contract project addit indic would like tabl memorandum understand enter august ed lumley behalf majesti frank stronach behalf magna intern inc memorandum understand could read record tabl understand column figur annex delet felt businesswis sensit show project sale type thing annex delet portion memorandum understand magna told write made avail right leader opposit mr turner leader ndp parti mr broadbent provid sign read record part leader opposit john turner p c herebi promis agre capac majesti privi council keep confidenti disclos person content column figur;Sinclair McKnight Stevens;1986
3604187;order pleas order pleas minist may someth say statement point tabl document respect order pleas;Martial Asselin;1986
3604188;mr speaker tabl document;Sinclair McKnight Stevens;1986
3604190;mr speaker pursuant stand order honour tabl offici languag govern respons petit may petit;Claude Girvin (Girve) Fretz;1986
3604193;mr speaker pleas speak number petition humbl submit katimavik program success train young peopl particip past ten year request govern support initi reconsid decis termin program mr speaker least petit;Jean-Robert Gauthier;1986
3604194;mr speaker pleas abl present petit sign resid etobicok lakeshor municip around ontario ajax agincourt welland weston scarborough sarnia petition pray call upon parliament vote earliest possibl date reinstat capit punish first degre murder pursuant stand order petit certifi correct form content;Patrick Boyer;1986
3604195;mr speaker number petit would like present behalf citizen montreal dartmouth nova scotia pierrefond toronto area request govern reconsid decis termin youth program call katimavik reinstat;Hon.   Chas. L. Caccia@Davenport;1986
3604196;mr speaker honour present petit sever resid princ edward island belong island women peac urg govern diminish particip nuclear convent arm buildup end withdraw propos contract litton system limit produc princ edward island radar compon adat weaponri;Pauline Jewett;1986
3604198;question allow stand;Claude Girvin (Girve) Fretz;1986
3604199;agre;Some Hon. Members:;1986
