basepk;speechtext;speakername;year
2382654;minist leav tabl document j g diefenbak leader opposit mr speaker view import document need record would good idea append hansard;Lucien Lamoureux;1966
2382655;agre;Lucien Lamoureux;1966
2382656;agre editor note document refer see appendix;Some hon. Members:;1966
2382659;mr speaker view correspond tabl prime minist premier quebec indic govern quebec prepar concur proceed amend formula known ful ton favreau formula would prime minist care indic hous action govern propos take view constitut amend canadian;Thomas Clement (Tommy) Douglas;1966
2382660;speaker formula friend know approv head provinci govern feder provinci confer approv confirm govern provinc provinc quebec premier provinc said will proceed matter time postpon consider moment give consider matter light statement speech throne intend proceed everyth constitut repatri patriat ed best way proceed exist circumst know mr speaker give consider way make progress would set parliamentari committe;Lester Bowles Pearson;1966
2382661;may take prime minist remark govern intent proceed fulton favreau formula unless unanim concurr provinc;Thomas Clement (Tommy) Douglas;1966
2382662;think would go without say otherwis would brought formula hous common consider last session;Lester Bowles Pearson;1966
2382663;wonder sinc govern consid set committe deal amend formula whether consider could given broaden scope committe order might deal whole revis dynam constitut without confin amend;Francis Andrew Brewin;1966
2382664;glad give consider bound add cannot countri upon procedur amend constitut within boundari might difficult agre new constitut;Lester Bowles Pearson;1966
2382665;prime minist consid might easier arriv proper amend formula pictur agre formula impos rigid someth date;Francis Andrew Brewin;1966
2382666;someth committe kind refer might consid;Lester Bowles Pearson;1966
2382667;view desir repatri constitut patriat adopt word use prime minist view increas support given variou quarter includ januari inquiri ministri young student liber bodi provinc quebec night favour nation constitut confer would prime minist consid conven confer bear mind centenari around corner;John George Diefenbaker;1966
2382668;respect right gentleman think would prefer govern parliament consid matter call feder provinci constitut confer repres assum parti think see whether come agreement parliament;Lester Bowles Pearson;1966
2382669;reason behind statement made prime minist view fact convers cours follow failur secur unanim consent evidenc correspond tabl today caus place matter parliament spoke set committe would committe committe hous hous common;John George Diefenbaker;1966
2382670;think could consid consider could given whether would committe hous common hous would point right gentleman first go committe would particular formula approv govern countri member hous might like give view given opportun give view hous fact cannot proceed bring view attitud provinc sure right friend would anxiou first appear committe tell wrong formula produc govern govern confirm govern provinc;Lester Bowles Pearson;1966
2382671;may suggest right gentleman read new formula see chang made emascul parliament;John George Diefenbaker;1966
2382672;speaker view remark think point chang accord right friend made nevertheless chang appear kamloop mr fulton retain formula;Lester Bowles Pearson;1966
2382675;mr speaker would prime minist let hous know latest inform regard address pass legisl assembl quebec transmit govern majesti queen consider unit kingdom parliament commun unit kingdom expect receiv attent;John George Diefenbaker;1966
2382676;speaker matter parliament westminst consider commun govern westminst like reach schedul assum consid present session session last week;Lester Bowles Pearson;1966
2382680;mr speaker would like put right prime minist prime minist receiv brief intend junior chamber commerc montreal regard montreal harbour intend consid recommend view make autonom harbour citi montreal like harbour ontario new york london prime minist anticip creation without delay autonom montreal harbour commiss would includ repres main parti concern municip montreal area govern provinc quebec feder govern variou union chamber commerc board trade;David Réal Caouette;1966
2382681;mr speaker shall look matter refer friend januari awar receiv commun may arriv morn;Lester Bowles Pearson;1966
2382685;mr speaker would like address minist financ view real difficulti appear run describ front page gazett morn intend press govern plan increas bank rate session;George Harris Hees;1966
2382686;mr speaker cours discuss report paper secret know caucu proceed secret sinc could event expect comment govern reach decis amend bank act brought open member hous discuss;Mitchell William Sharp;1966
2382687;mr speaker minist financ agre opinion express second annual econom council report present arbitrari per cent interest rate ceil forc mani small borrow loan much higher interest rate interest ceil remov;Lloyd Roseville Crouse;1966
2382688;mr speaker;Mitchell William Sharp;1966
2382689;order proper;Lucien Lamoureux;1966
