basepk;speechtext;speakername;year
1768346;shock yesterday even mr speaker death member hous mr conach present annual basebal game member parliament member press galleri pleas see take part popular event notic seem usual good health good spirit collaps play field greater shock unexpect lionel conach year age celebr birthday last monday spent day famili friend toronto ottawa time play usual import part annual sport event sourc much pleasur good fellowship mr conach nativ toronto inform resid citi life famili great sportsmen becam greatest versatil athlet time canadian across countri sportsmen world recal exploit rememb big train receiv know honour name sport writer countri greatest canadian athlet half centuri began polit career elect legislatur provinc ontario repres constitu bracondal bodi serv vice chairman chairman ontario athlet commiss place charg royal canadian air forc sport recreat facil rank squadron leader capac made valuabl contribut mainten moral air forc war year mr conach elect hous common constitu triniti gener elect return august last year popular hard work effect one spare effort justifi confid constitu brought deliber keen insight common sens high sens fair play distinguish outsid parliament chamber committe remark listen attent respect mr conach death came time might expect mani use year public servic made signific contribut countri earn last respect fellow citizen sure rememb outstand canadian knew younger gener devot much time great energi sure speak member ask mr speaker extend mr conach children member famili heartfelt sympathi bereav;Louis Stephen St-Laurent;1954
1768347;sens shock amaz mr speaker learn toronto last night sudden tragic death lionel conach warm friendship hous common extend person sympathi prime minist mr st laurent loss associ close term sever year person friendship lionel conach went consider time sat ontario legislatur time friendship understand recal day exampl great athlet prowess good sportsmanship day footbal hockey attain commission ontario athlet commiss made contribut nativ provinc extend beyond provinc man good athlet great sport lionel conach greatest athlet countri produc best sport late lionel conach countri known think highest prais given man good sport field activ may lionel conach good sport gave sens sportsmanship came contact commission wider field expand interest encourag young peopl take part healthi game give physic strength face test life think mani grown young men women gener recal interest sport came exampl inspir given type sport interest vivid recollect show hard hit muscular sport sport success recal coupl year see disabl boat georgian bay go find lionel conach friend way downcast fact maroon fish fish spot happen stop typic took life came took good sport time hous common join prime minist express sympathi wife bereav famili depriv father tragic circumst today say farewel good friend good sport best mean word;George Alexander Drew;1954
1768348;mr speaker second time less month hous common meet sens shock sens sorrow said prime minist mr st laurent leader opposit mr drew learn news last night whether play ground heard radio telephon shock sudden pass come know respect yesterday afternoon side hous look across side saw conach seat usual littl thought afternoon would rise express deep feel sympathi feel sorrow wife famili think poignant featur pass last night fact look much today mr drew l daughter would graduat univers toronto remind midst life death twice less month sorrow heart behalf associ join leader opposit express sympathi feel mr conach children rel deceas friend prime minist express sympathi loss good colleagu mr conach knew good sport knew man independ mind hous mind mention fact occas notic exercis right speak think act pleas sure colleagu around respect today sorrow occas extend sympathi prime minist liber parti said sorrow widow famili near rel mr conach;Major James William Coldwell;1954
1768349;mr speaker wish associ group speak tribut paid afternoon colleagu pass last night sure endors everyth said good man look upon lionel conach person friend affabl kind think play game suppos thing made great play heart kind consider interest sport activ involv gave much encourag mani year lionel conach inspir canadian young old done think peopl promot good wholesom recreat sport young peopl time set excel exampl shock sadden death want associ express sympathi extend mr conach famili may say prime minist sympath member parti loss fine support;Solon Earl Low;1954
1768350;mr speaker knew lionel conach undergradu day write name flame letter gridiron acquir name big train later particip mani athlet activ gave deserv legendari reput greatest round athlet canadian histori knew member ontario legislatur maintain friendship common bond came hous common member mutual concern interest citi toronto member toronto share special kind friendship consid colleagu merit quick alert mind good solid common sens man devot famili painstak consider interest constitu respect nativ citi admir mani canadian person fabul athlet inspir youth countri contribut war peac go unnot die live play game peopl mani other sadden today big train run wife famili extend deepest sympathi;David Arnold Croll;1954
1768351;mr speaker got know conach way get know roommat develop deep feel affect got know conach could help like feel finest tribut pay fellow man brusqu blunt kind gener infecti grin certain innat charm might use well known express describ possess incis mind member committe railway canal know could analys problem sum would go root matter man word believ direct sledgehamm like action colour giant man much abler men afternoon paid tribut prowess greatest athlet feel certain say name like lionel conach emblazon across sport page countri idol young boy gener proud repres good peopl triniti ride proud late lionel conach liber proud torontonian proud canadian drove week toronto told swim pool picnic ground complet farm north toronto constitu deepest sympathi go mr conach famili distinguish athlet pall grief hang hous lift lionel miss famili constitu hous legion friend across countri big train gone long final inexor journey;Allan Henry Hollingworth;1954
1768352;mr speaker leader spoken today member hous may add person word come heart long intim associ late lionel conach polit sport say late colleagu circumst fail gentleman instinct fair play gener consider other outstand though idol sport lover outstand canadian athlet man attain success busi polit success depriv essenti admir qualiti modesti famili man heart wife children devot great credit heavi today daughter dian graduat univers toronto today happen tragic moment came last night game mr speaker bat uncertain hope bring conach home third base higher power interven speaker bring conach home;Donald Methuen Fleming;1954
1768353;moment like speak depart friend life twenti parliament lionel roommat say year much anxiou angri word pass today member hous mani hundr thousand canadian across countri pay respect great symbol canadian might say fabul symbol canadian mean east west coast fair land late lionel conach occas discuss instanc amus occur variou field endeavour line sport think fair say occas sir today across pay tribut great canadian great sport great charact great open minded view great warmth heart greater husband father fine canadian famili lionel could chosen hour great geometrician univers call last rest place mr speaker think could select appropri moment famili less mourn would visual terrif burden would friend great physician decid lie inact month year though mourn though sad though sick heart moment rejoic fact great physician gave opportun transfer mundan realm unknown unknown confid heart day come side jordan shall renew comradeship friend pass gone like speaker extend famili wife deepest sincerest sympathi pray almighti wondrou judgment aid temporari separ chamber today reiter fine thing said lionel pray god wisdom give grace peac love one bear cross;John Lorne MacDougall;1954
1768354;privileg play great friend greatest athlet wish extend famili brother father mother deepest sympathi behalf sport love peopl countri;"Wilfred Kennedy ""Bucko"" McDonald";1954
1768357;honour inform hous receiv follow commun ottawa may sir honour inform honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber thursday may p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1954
1768361;item inclus main estim approv report upon day stand committe extern affair refer committe suppli;Douglas Charles Abbott;1954
1768365;item could manufactur shop canadian nation railway purchas outsid firm total valu item last year calendar year fiscal year brake shoe car b diesel locomot purchas canadian nation railway malleabl cast refriger car b box car c caboos purchas canadian nation railway extent purchas agent canadian nation railway consid manufactur shop canadian nation railway item shop capabl produc;Mr. Knowles:;1954
1768366;canadian nation railway follow shop canadian nation railway oper repair mainten work capac suffici purpos special equip skill develop individu outsid manufactur make econom procur great major item requir attempt product railway mainten facil effort determin shop c n r capabl produc would involv detail costli examin individu item common usag system dominion brake shoe compani limit montreal que monsarrat machineri foundri limit du loup que dominion wheel foundri limit toronto ont smith fall malleabl cast limit smith fall ont;J. G. Léopold Langlois;1954
1768369;depart defenc product let contract construct lamin pressur wood keel minesweep bellingham washington shipyard firm bid construct made british columbia firm reason award contract;Mr. Hahn:;1954
